ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-24T09:50:54+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T09:50:54+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T09:50:54+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T09:50:54+00:00,RELIANCE,1220.9,0.0,0,0.0,0.0,16547466929.1,-0.021714743589743568
2026-09-24T09:50:54+00:00,NIFTY,23085.6,0.0,0,0.0,0.0,0.0,-0.010433366196579419
2026-09-24T09:50:54+00:00,SENSEX,73765.7,0.0,0,0.0,0.0,0.0,-0.010242978916960022
2026-09-24T09:50:54+00:00,EURUSD,1.1379,0.0,0,0.0,0.0,0.0,-0.0007903055848262897
2026-09-24T09:50:54+00:00,GOLD,4291.8,0.0,0,0.0,0.0,244302131.4,-0.00615968877361972
2026-09-24T10:06:53+00:00,BTCUSDT,83235.0,-2.416998048729501e-06,0,2190.4999,182326259.1765,472902698.901,-0.030516568633160546
2026-09-24T10:06:53+00:00,ETHUSDT,2639.3,-2.340463258329562e-06,0,27546.54,72703583.022,154035372.93510002,-0.0345319530306909
2026-09-24T10:06:53+00:00,SOLUSDT,112.96,-2.204623645538244e-06,0,267590.92,30227070.323199995,53547725.5808,-0.03839278113560918
2026-09-24T10:06:53+00:00,XRPUSDT,1.4584,-5.399275390839276e-06,0,9933306.0,14486733.4704,51549115.3816,-0.0848967810754847
2026-09-24T10:06:53+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T10:06:53+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T10:06:53+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T10:06:53+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T10:06:53+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T10:06:53+00:00,SENSEX,73598.75,0.0,0,0.0,0.0,0.0,-0.012483043536014815
2026-09-24T10:06:53+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T10:06:53+00:00,GOLD,4290.2,0.0,0,0.0,0.0,252958772.39999998,-0.0065301963690255205
2026-09-24T10:22:47+00:00,BTCUSDT,83221.0,-2.417404652503575e-06,0,2187.4016,182037748.5536,475990873.21049994,-0.029402159968276886
2026-09-24T10:22:47+00:00,ETHUSDT,2635.4,-2.3439267958219676e-06,0,27402.134,72215583.9436,154432271.0658,-0.03458128800644744
2026-09-24T10:22:47+00:00,SOLUSDT,112.99,-2.204038295424374e-06,0,267660.37,30242945.206299998,53401063.7539,-0.03649697279781705
2026-09-24T10:22:47+00:00,XRPUSDT,1.4579,-5.401127121201728e-06,0,9945721.0,14499866.6459,51320902.4944,-0.08094307508037579
2026-09-24T10:22:47+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T10:22:47+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T10:22:47+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T10:22:47+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T10:22:47+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T10:22:47+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T10:22:47+00:00,EURUSD,1.1366,0.0,0,0.0,0.0,0.0,-0.0019318580962416343
2026-09-24T10:22:47+00:00,GOLD,4289.8,0.0,0,0.0,0.0,263110593.20000002,-0.006622823267876887
2026-09-24T10:38:48+00:00,BTCUSDT,83301.0,-2.415083043252782e-06,0,2188.9693,182343331.65930003,469073720.4195,-0.029419989280637604
2026-09-24T10:38:48+00:00,ETHUSDT,2638.4,-2.341261627391303e-06,0,27479.699,72502437.8416,153967728.9168,-0.03486117715916148
2026-09-24T10:38:48+00:00,SOLUSDT,113.01,-2.2036482346694985e-06,0,268623.99,30357197.1099,52741843.8468,-0.03681922781897207
2026-09-24T10:38:48+00:00,XRPUSDT,1.4586,-5.3985350541615245e-06,0,9982486.0,14560454.079599999,50184175.899,-0.08142830153032321
2026-09-24T10:38:48+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T10:38:48+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T10:38:48+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T10:38:48+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T10:38:48+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T10:38:48+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T10:38:48+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T10:38:48+00:00,GOLD,4284.8,0.0,0,0.0,0.0,275392665.6,-0.0077806595035196935
2026-09-24T10:54:46+00:00,BTCUSDT,83484.0,-2.4097890923530256e-06,0,2176.5096,181703727.4464,473433564.7548,-0.027333100314575365
2026-09-24T10:54:46+00:00,ETHUSDT,2646.9,-2.3337431250554284e-06,0,27575.907,72990668.2383,155629546.3728,-0.031113876789047867
2026-09-24T10:54:46+00:00,SOLUSDT,113.35,-2.1970382620202915e-06,0,268776.68,30465836.678,52726274.7905,-0.034497444633730945
2026-09-24T10:54:46+00:00,XRPUSDT,1.4659,-5.371651019851286e-06,0,9877010.0,14478708.959,50318476.0705,-0.07851395524264526
2026-09-24T10:54:46+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T10:54:46+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T10:54:46+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T10:54:46+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T10:54:46+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T10:54:46+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T10:54:46+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0012293642430629692
2026-09-24T10:54:46+00:00,GOLD,4292.8,0.0,0,0.0,0.0,288111272.0,-0.005928121526491137
2026-09-24T11:10:41+00:00,BTCUSDT,83560.0,1.73108697855666e-06,0,2188.5695,182876867.42000002,470334322.408,-0.025755226247245466
2026-09-24T11:10:41+00:00,ETHUSDT,2650.1,5.974259457913204e-06,0,27393.342,72595095.63419999,155838714.4343,-0.029907021011787216
2026-09-24T11:10:41+00:00,SOLUSDT,113.42,2.5724009610298004e-06,0,268995.69,30509491.1598,51837304.401599996,-0.03324241391067162
2026-09-24T11:10:41+00:00,XRPUSDT,1.4733,1.841477138529763e-05,0,9974238.0,14695044.8454,49697850.628800005,-0.07473466055391575
2026-09-24T11:10:41+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T11:10:41+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T11:10:41+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T11:10:41+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T11:10:41+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T11:10:41+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T11:10:41+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T11:10:41+00:00,GOLD,4294.3,0.0,0,0.0,0.0,295366248.3,-0.005580770655798317
2026-09-24T11:26:34+00:00,BTCUSDT,83564.0,1.7310041157459491e-06,0,2191.2601,183110458.9964,468552865.93960005,-0.02315740253667664
2026-09-24T11:26:34+00:00,ETHUSDT,2650.7,5.972907152607155e-06,0,27445.126,72748795.4882,155192783.3443,-0.026015065221385303
2026-09-24T11:26:34+00:00,SOLUSDT,113.5,2.5705878149779733e-06,0,268926.71,30523181.585,50732301.505,-0.027420736932305068
2026-09-24T11:26:34+00:00,XRPUSDT,1.473,1.841852184790156e-05,0,9958260.0,14668516.98,49269671.433000006,-0.0672492401215804
2026-09-24T11:26:34+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T11:26:34+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T11:26:34+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T11:26:34+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T11:26:34+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T11:26:34+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T11:26:34+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,-0.0009659290481208727
2026-09-24T11:26:34+00:00,GOLD,4296.1,0.0,0,0.0,0.0,302286484.3,-0.005163949610966889
2026-09-24T12:16:07+00:00,BTCUSDT,83532.0,1.0281085067393168e-05,0,2189.7418,182913512.03759998,460272855.7692,-0.022697491576188722
2026-09-24T12:16:07+00:00,ETHUSDT,2647.5,6.970184972033032e-06,0,27387.408,72508162.67999999,152948828.4,-0.027512488980311556
2026-09-24T12:16:07+00:00,SOLUSDT,113.53,1.927026868448868e-05,0,269161.08,30557857.412400004,49568879.3793,-0.028911128218287563
2026-09-24T12:16:07+00:00,XRPUSDT,1.4723,6.505715490501937e-06,0,9970848.0,14680079.5104,47513598.880899996,-0.05923322683706067
2026-09-24T12:16:07+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T12:16:07+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T12:16:07+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T12:16:07+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T12:16:07+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T12:16:07+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T12:16:07+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0015806111696522462
2026-09-24T12:16:07+00:00,GOLD,4297.1,0.0,0,0.0,0.0,319854638.5,-0.004932382363838306
2026-09-24T12:32:11+00:00,BTCUSDT,83462.0,1.0289707865249888e-05,0,2193.215,183050110.33,459068450.65180004,-0.02417865076581316
2026-09-24T12:32:11+00:00,ETHUSDT,2644.5,6.978092158615032e-06,0,27483.45,72679983.525,149811416.877,-0.03003961267605637
2026-09-24T12:32:11+00:00,SOLUSDT,113.41,1.929065870514064e-05,0,269041.54,30512001.0514,49244173.4488,-0.032420441941813816
2026-09-24T12:32:11+00:00,XRPUSDT,1.4706,6.513236037444581e-06,0,9872867.0,14519038.210199999,47204923.224599995,-0.06289428407570252
2026-09-24T12:32:11+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T12:32:11+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T12:32:11+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T12:32:11+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T12:32:11+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T12:32:11+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T12:32:11+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0016684229012996488
2026-09-24T12:32:11+00:00,GOLD,4304.6,0.0,0,0.0,0.0,329211503.40000004,-0.0031956280103740964
2026-09-24T12:48:20+00:00,BTCUSDT,83452.0,1.0290940874388704e-05,0,2192.4449,182963911.79479998,458689136.2004,-0.024318383762802265
2026-09-24T12:48:20+00:00,ETHUSDT,2643.6,6.9804678141388455e-06,0,27359.339,72327148.58039999,151084240.8456,-0.029230317273795547
2026-09-24T12:48:20+00:00,SOLUSDT,113.37,1.9297464970891767e-05,0,269288.48,30529234.9776,48179893.037700005,-0.030942815625267017
2026-09-24T12:48:20+00:00,XRPUSDT,1.4748,6.494687358737456e-06,0,9891872.0,14588532.825600002,46648953.4104,-0.0602778131770102
2026-09-24T12:48:20+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T12:48:20+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T12:48:20+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T12:48:20+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T12:48:20+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T12:48:20+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T12:48:20+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.0013171759747102607
2026-09-24T12:48:20+00:00,GOLD,4300.2,0.0,0,0.0,0.0,338812758.0,-0.004214523897739908
2026-09-24T13:04:22+00:00,BTCUSDT,83716.0,7.676646306457084e-06,0,2184.5156,182878907.96960002,461213385.9636,-0.019363000620834292
2026-09-24T13:04:22+00:00,ETHUSDT,2653.0,6.996813945910624e-06,0,27556.528,73107468.784,153308316.728,-0.0230879699524984
2026-09-24T13:04:22+00:00,SOLUSDT,114.11,1.647880562980132e-05,0,274235.74,31293040.2914,49249647.78,-0.02177453921988859
2026-09-24T13:04:22+00:00,XRPUSDT,1.4853,-2.082967428718104e-06,0,9901426.0,14706588.037800001,46954857.2238,-0.04745719232989154
2026-09-24T13:04:22+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T13:04:22+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T13:04:22+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T13:04:22+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T13:04:22+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T13:04:22+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T13:04:22+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T13:04:22+00:00,GOLD,4313.5,0.0,0,0.0,0.0,350238946.0,-0.0011346795109299368
2026-09-24T13:20:23+00:00,BTCUSDT,83899.0,7.659902051172972e-06,0,2233.7843,187412268.98569998,465924647.8707,-0.018288830123329713
2026-09-24T13:20:23+00:00,ETHUSDT,2665.1,6.96504723969115e-06,0,27385.812,72985927.56120001,158914931.9281,-0.017800545441144067
2026-09-24T13:20:23+00:00,SOLUSDT,114.65,1.6401190670882065e-05,0,384976.1,44137509.865,61144902.9675,-0.016386410432395304
2026-09-24T13:20:23+00:00,XRPUSDT,1.4913,-2.0745869522396566e-06,0,9936584.0,14818427.7192,46993589.0964,-0.047092651757188464
2026-09-24T13:20:23+00:00,AAPL,337.02,0.0,0,0.0,0.0,10610381112.84,-0.008035320088300324
2026-09-24T13:20:23+00:00,SPY,767.81,0.0,0,0.0,0.0,42023002967.52,-0.007202151594300377
2026-09-24T13:20:23+00:00,NASDAQ,26936.037,0.0,0,0.0,0.0,204146823749076.0,-0.011313935767133687
2026-09-24T13:20:23+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T13:20:23+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T13:20:23+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T13:20:23+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0011415525114155667
2026-09-24T13:20:23+00:00,GOLD,4315.9,0.0,0,0.0,0.0,363554152.4,-0.0005789181178214031
2026-09-24T13:36:38+00:00,BTCUSDT,83984.0,7.65214948313204e-06,0,2223.4773,186736517.5632,467157993.37280005,-0.019348209385691484
2026-09-24T13:36:38+00:00,ETHUSDT,2665.8,6.963218320391959e-06,0,27599.546,73574869.7268,156720417.3054,-0.018338488731771907
2026-09-24T13:36:38+00:00,SOLUSDT,114.95,1.6358386345512214e-05,0,373740.73,42961496.913499996,66704550.4565,-0.015080113100848225
2026-09-24T13:36:38+00:00,XRPUSDT,1.5026,-2.0589854398209773e-06,0,9740888.0,14636658.308799999,47143140.3828,-0.046149939694026476
2026-09-24T13:36:38+00:00,AAPL,336.174,0.0,0,0.0,0.0,576874247.826,-0.0025102367811999926
2026-09-24T13:36:38+00:00,SPY,764.915,0.0,0,0.0,0.0,2123804855.4599998,-0.003796413268562171
2026-09-24T13:36:38+00:00,NASDAQ,26788.941,0.0,0,0.0,0.0,36115885854324.0,-0.005460936959657436
2026-09-24T13:36:38+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T13:36:38+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T13:36:38+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T13:36:38+00:00,EURUSD,1.1366,0.0,0,0.0,0.0,0.0,-0.0019318580962416343
2026-09-24T13:36:38+00:00,GOLD,4313.1,0.0,0,0.0,0.0,369429954.3,-0.0012273064097811925
2026-09-24T13:52:51+00:00,BTCUSDT,83924.0,7.657620253936433e-06,0,2244.5406,188370825.3144,470538671.4064,-0.02084913255008114
2026-09-24T13:52:51+00:00,ETHUSDT,2663.3,6.96975458960721e-06,0,27670.488,73694810.6904,157128052.4032,-0.019006224906994662
2026-09-24T13:52:51+00:00,SOLUSDT,114.56,1.6414075684502698e-05,0,316998.22,36315316.0832,74562026.7008,-0.018673976357717947
2026-09-24T13:52:51+00:00,XRPUSDT,1.4985,-2.0646189668835503e-06,0,9857216.0,14771038.175999999,47287822.842,-0.04863183289949846
2026-09-24T13:52:51+00:00,AAPL,336.209,0.0,0,0.0,0.0,1052660628.939,-0.0024063853777223088
2026-09-24T13:52:51+00:00,SPY,765.17,0.0,0,0.0,0.0,3131346510.18,-0.00346430850578916
2026-09-24T13:52:51+00:00,NASDAQ,26757.578,0.0,0,0.0,0.0,45986376278140.0,-0.006625287899626797
2026-09-24T13:52:51+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T13:52:51+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T13:52:51+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T13:52:51+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-0.0012293642430629692
2026-09-24T13:52:51+00:00,GOLD,4306.1,0.0,0,0.0,0.0,384917972.90000004,-0.0028482771396811657
2026-09-24T14:08:58+00:00,BTCUSDT,84285.0,9.559687027940915e-06,0,2255.5395,190108146.7575,473185109.63699996,-0.013310388424527586
2026-09-24T14:08:58+00:00,ETHUSDT,2670.9,1.8581610652604946e-05,0,27842.846,74365457.3814,156534742.37010002,-0.011436819897845951
2026-09-24T14:08:58+00:00,SOLUSDT,115.16,3.979321328079806e-05,0,309515.37,35643790.0092,76557736.9232,-0.006213324128408693
2026-09-24T14:08:58+00:00,XRPUSDT,1.5025,-1.1154235305601998e-05,0,9997957.0,15021930.3925,47895123.385,-0.04067168943940758
2026-09-24T14:08:58+00:00,AAPL,337.98,0.0,0,0.0,0.0,1556737569.9,0.0028484956382410775
2026-09-24T14:08:58+00:00,SPY,766.35,0.0,0,0.0,0.0,3975857519.4,-0.0019015120928354001
2026-09-24T14:08:58+00:00,NASDAQ,26798.176,0.0,0,0.0,0.0,54178756759008.0,-0.00511808771275446
2026-09-24T14:08:58+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T14:08:58+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T14:08:58+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T14:08:58+00:00,EURUSD,1.138,0.0,0,0.0,0.0,0.0,-0.0007024938531788871
2026-09-24T14:08:58+00:00,GOLD,4301.5,0.0,0,0.0,0.0,398989934.0,-0.003913486476472716
2026-09-24T14:25:04+00:00,BTCUSDT,84390.0,9.547792643085674e-06,0,2339.9353,197467139.967,426554318.40000004,0.0020423187442113466
2026-09-24T14:25:04+00:00,ETHUSDT,2679.4,1.852266324253286e-05,0,27997.804,75017316.0376,139707479.602,0.008316712452489439
2026-09-24T14:25:04+00:00,SOLUSDT,115.5,3.9676073085858916e-05,0,309603.81,35759240.055,71973576.675,0.014403653609696088
2026-09-24T14:25:04+00:00,XRPUSDT,1.5133,-1.1074630639441617e-05,0,10031902.0,15181277.296600001,44876091.2914,-0.006369008535784482
2026-09-24T14:25:04+00:00,AAPL,337.47,0.0,0,0.0,0.0,1810140146.8500001,0.0013352323304256508
2026-09-24T14:25:04+00:00,SPY,765.804,0.0,0,0.0,0.0,4809252949.0199995,-0.0026126255193341663
2026-09-24T14:25:04+00:00,NASDAQ,26795.04,0.0,0,0.0,0.0,61084572302880.0,-0.005234511669255593
2026-09-24T14:25:04+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T14:25:04+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T14:25:04+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T14:25:04+00:00,EURUSD,1.1378,0.0,0,0.0,0.0,0.0,-0.0008781173164735812
2026-09-24T14:25:04+00:00,GOLD,4304.9,0.0,0,0.0,0.0,412319017.09999996,-0.003126157836235599
2026-09-24T14:41:25+00:00,BTCUSDT,84523.0,9.53276884575796e-06,0,2321.3073,196203856.9179,428939839.1854,0.0007340666106250282
2026-09-24T14:41:25+00:00,ETHUSDT,2684.8,1.8485408183865672e-05,0,28040.996,75284466.0608,142495845.9136,0.005053719162954273
2026-09-24T14:41:25+00:00,SOLUSDT,116.04,3.9491437792284594e-05,0,307704.85,35706070.794,70875400.8888,0.011329963395503073
2026-09-24T14:41:25+00:00,XRPUSDT,1.5204,-1.1022914066473956e-05,0,9988161.0,15185999.9844,42927076.9872,-0.007118134918043584
2026-09-24T14:41:25+00:00,AAPL,336.68,0.0,0,0.0,0.0,2045291608.44,-0.0010088422052102475
2026-09-24T14:41:25+00:00,SPY,765.73,0.0,0,0.0,0.0,5407929838.5,-0.002709003529518972
2026-09-24T14:41:25+00:00,NASDAQ,26797.195,0.0,0,0.0,0.0,67429272631795.0,-0.0051545073241472394
2026-09-24T14:41:25+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T14:41:25+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T14:41:25+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T14:41:25+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,-0.0009659290481208727
2026-09-24T14:41:25+00:00,GOLD,4297.0,0.0,0,0.0,0.0,427237819.0,-0.004955539088551286
2026-09-24T14:57:34+00:00,BTCUSDT,83600.0,9.638016999401915e-06,0,2246.2401,187785672.35999998,435819833.23999995,-0.010615761506325705
2026-09-24T14:57:34+00:00,ETHUSDT,2654.3,1.8697820100230778e-05,0,27753.766,73666821.09380001,138503853.1162,-0.008479641389615211
2026-09-24T14:57:34+00:00,SOLUSDT,114.6,3.998766528286828e-05,0,295094.64,33817845.744,70610730.40799999,-0.004949205522271516
2026-09-24T14:57:34+00:00,XRPUSDT,1.4956,-1.1205695738611261e-05,0,9834477.0,14708443.8012,41520749.986,-0.022803005553740596
2026-09-24T14:57:34+00:00,AAPL,336.15,0.0,0,0.0,0.0,2193593886.0,-0.0025814491721559696
2026-09-24T14:57:34+00:00,SPY,764.59,0.0,0,0.0,0.0,6576161366.41,-0.004193745848582231
2026-09-24T14:57:34+00:00,NASDAQ,26749.365,0.0,0,0.0,0.0,73340419230495.0,-0.0069301954107057195
2026-09-24T14:57:34+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T14:57:34+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T14:57:34+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
2026-09-24T14:57:34+00:00,EURUSD,1.1377,0.0,0,0.0,0.0,0.0,-0.0009659290481208727
2026-09-24T14:57:34+00:00,GOLD,4292.0,0.0,0,0.0,0.0,440200396.0,-0.0061133753241940925
2026-09-24T15:13:56+00:00,BTCUSDT,83868.0,1.0734615769623431e-05,0,2241.0604,187953253.62719998,435738726.8136,-0.009331663871104956
2026-09-24T15:13:56+00:00,ETHUSDT,2662.3,1.1188223120046577e-05,0,27681.315,73695964.9245,136899544.64360002,-0.006456187490670118
2026-09-24T15:13:56+00:00,SOLUSDT,114.89,7.198704217076873e-06,0,293761.14,33750217.3746,69773934.3653,-0.0069150315498314185
2026-09-24T15:13:56+00:00,XRPUSDT,1.4982,-8.294874503849286e-06,0,9824119.0,14718495.0858,41480462.6412,-0.02167950894606252
2026-09-24T15:13:56+00:00,AAPL,335.88,0.0,0,0.0,0.0,2403417218.04,-0.0033825885704111824
2026-09-24T15:13:56+00:00,SPY,763.535,0.0,0,0.0,0.0,7456096415.12,-0.005567783696487361
2026-09-24T15:13:56+00:00,NASDAQ,26716.713,0.0,0,0.0,0.0,79074844735176.0,-0.008142400457795684
2026-09-24T15:13:56+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,16947265267.2,-0.023076923076922995
2026-09-24T15:13:56+00:00,NIFTY,23063.1,0.0,0,0.0,0.0,0.0,-0.011397831025761973
2026-09-24T15:13:56+00:00,SENSEX,73580.54,0.0,0,0.0,0.0,0.0,-0.012727377628335979
