ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-01T06:56:30+00:00,ETHUSDT,1868.2,-2.4590069987153408e-08,0,21411.866,40001648.06120001,114925106.618,-0.017925668927088245
2026-08-01T06:56:30+00:00,SOLUSDT,72.94,2.8495827855086377e-06,0,219081.09,15979774.704599999,21796820.668,-0.015654520917678716
2026-08-01T06:56:30+00:00,XRPUSDT,1.06396,-2.5046924546035566e-06,0,11361779.0,12088478.38484,10039308.4482,-0.014769749330962645
2026-08-01T06:56:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T06:56:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T06:56:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T06:56:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T06:56:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T06:56:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T06:56:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T06:56:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T07:07:32+00:00,BTCUSDT,63024.0,3.91424686666984e-07,0,1888.4523,119017817.7552,348065569.1136,-0.015988008993255032
2026-08-01T07:07:32+00:00,ETHUSDT,1868.3,-1.4770473036472884e-05,0,21408.937,39998316.9971,113391939.7408,-0.013048071843634435
2026-08-01T07:07:32+00:00,SOLUSDT,72.96,1.7129911886646932e-06,0,220599.42,16094933.6832,21642510.0288,-0.010845986984815759
2026-08-01T07:07:32+00:00,XRPUSDT,1.06277,-1.8618654471334344e-06,0,11361747.0,12074923.85919,9912673.65785,-0.012001710545887279
2026-08-01T07:07:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T07:07:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T07:07:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T07:07:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T07:07:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T07:07:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T07:07:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T07:07:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T07:18:32+00:00,BTCUSDT,63008.0,3.9152408348939816e-07,0,1886.5341,118866740.57280001,346645946.944,-0.015192247577367923
2026-08-01T07:18:32+00:00,ETHUSDT,1867.6,-1.4776009195781908e-05,0,21301.156,39782038.945599996,112276339.448,-0.010543046357615937
2026-08-01T07:18:32+00:00,SOLUSDT,72.96,1.7129911886646932e-06,0,220553.12,16091555.635199998,21507317.337599996,-0.009637572960499607
2026-08-01T07:18:32+00:00,XRPUSDT,1.06213,-1.8629873379435662e-06,0,11340848.0,12045454.88624,9416405.92031,-0.011576723712740877
2026-08-01T07:18:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T07:18:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T07:18:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T07:18:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T07:18:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T07:18:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T07:18:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T07:18:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T07:29:32+00:00,BTCUSDT,63009.0,3.915178697090892e-07,0,1886.5839,118871764.9551,343991158.17480004,-0.014622169398223472
2026-08-01T07:29:32+00:00,ETHUSDT,1867.6,-1.4776009195781908e-05,0,21309.323,39797291.6348,110153384.3676,-0.008967895993632347
2026-08-01T07:29:32+00:00,SOLUSDT,72.94,1.7134608873728545e-06,0,220608.7,16091198.578,21434490.4886,-0.007619047619047636
2026-08-01T07:29:32+00:00,XRPUSDT,1.06117,-1.864672711488263e-06,0,11332208.0,12025399.16336,9268584.55919,-0.011826384944173984
2026-08-01T07:29:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T07:29:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T07:29:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T07:29:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T07:29:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T07:29:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T07:29:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T07:29:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T07:40:31+00:00,BTCUSDT,62975.0,3.9172924894799525e-07,0,1886.2229,118784887.1275,342462527.5225,-0.014722448213279948
2026-08-01T07:40:31+00:00,ETHUSDT,1867.1,-1.4779966136812324e-05,0,21302.387,39773686.767699994,108542706.4993,-0.010178656629380334
2026-08-01T07:40:31+00:00,SOLUSDT,72.91,1.7141659185979427e-06,0,220566.72,16081519.5552,21371229.7345,-0.009509577503056699
2026-08-01T07:40:31+00:00,XRPUSDT,1.06124,-1.8645497166051036e-06,0,11346448.0,12041304.47552,9262430.55568,-0.012781633146663252
2026-08-01T07:40:31+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T07:40:31+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T07:40:31+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T07:40:31+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T07:40:31+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T07:40:31+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T07:40:31+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T07:40:31+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T07:51:31+00:00,BTCUSDT,62989.0,3.9164218280175904e-07,0,1886.4505,118825630.5445,341351009.22179997,-0.01431835252879321
2026-08-01T07:51:31+00:00,ETHUSDT,1867.7,-1.4775218061809867e-05,0,21276.287,39737721.2299,108082555.1118,-0.010385206379483924
2026-08-01T07:51:31+00:00,SOLUSDT,72.9,1.7144010579557748e-06,0,220523.27,16076146.383000001,21216290.391,-0.010317675807765325
2026-08-01T07:51:31+00:00,XRPUSDT,1.06138,-1.8643037755092427e-06,0,11341009.0,12037120.13242,9201087.2993,-0.01500626421047746
2026-08-01T07:51:31+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T07:51:31+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T07:51:31+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T07:51:31+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T07:51:31+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T07:51:31+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T07:51:31+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T07:51:31+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:02:35+00:00,BTCUSDT,63020.0,1.2702999338335077e-06,0,1886.6861,118898958.022,340634323.862,-0.013462742642454617
2026-08-01T08:02:35+00:00,ETHUSDT,1867.4,-8.699948338153202e-06,0,21265.488,39711172.291200005,105939471.2674,-0.011225246214126794
2026-08-01T08:02:35+00:00,SOLUSDT,72.92,-1.14355e-06,0,220459.6,16075914.032000002,21138520.663200002,-0.009508285791904436
2026-08-01T08:02:35+00:00,XRPUSDT,1.06087,1.0518336192542914e-05,0,11336744.0,12026811.60728,9150544.7937,-0.016018327860945814
2026-08-01T08:02:35+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:02:35+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:02:35+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:02:35+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:02:35+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:02:35+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:02:35+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:02:35+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:13:34+00:00,BTCUSDT,63038.0,1.269937209781206e-06,0,1886.3807,118913666.5666,339324445.009,-0.013613319146272729
2026-08-01T08:13:34+00:00,ETHUSDT,1867.0,-8.701812279950343e-06,0,21238.378,39652051.726,102962660.24000001,-0.012326085806485754
2026-08-01T08:13:34+00:00,SOLUSDT,72.94,-1.1432364409103374e-06,0,220431.62,16078282.362799998,20751755.312400002,-0.010043431053203156
2026-08-01T08:13:34+00:00,XRPUSDT,1.06072,1.0519823626011577e-05,0,11335788.0,12024097.047360001,9123134.980080001,-0.016522335750180805
2026-08-01T08:13:34+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:13:34+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:13:34+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:13:34+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:13:34+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:13:34+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:13:34+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:13:34+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:24:33+00:00,BTCUSDT,63043.0,1.2698364898591068e-06,0,1886.1506,118908592.27579999,339015667.92010003,-0.011958123060527237
2026-08-01T08:24:33+00:00,ETHUSDT,1867.4,-8.699948338153202e-06,0,21209.294,39606235.615600005,101207022.1544,-0.010491733785502277
2026-08-01T08:24:33+00:00,SOLUSDT,72.97,-1.1427664245580376e-06,0,220503.83,16090164.4751,20612976.4211,-0.00815549816501282
2026-08-01T08:24:33+00:00,XRPUSDT,1.06109,1.0516155384164397e-05,0,11334408.0,12026826.984720001,9094103.6777,-0.013801884863468006
2026-08-01T08:24:33+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:24:33+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:24:33+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:24:33+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:24:33+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:24:33+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:24:33+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:24:33+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:35:32+00:00,BTCUSDT,63046.0,1.2697760655741469e-06,0,1886.2002,118917377.8092,337982721.3768,-0.012885750520596817
2026-08-01T08:35:32+00:00,ETHUSDT,1866.4,-8.704609690670429e-06,0,21233.979,39631098.405600004,100786036.7376,-0.012434520344991817
2026-08-01T08:35:32+00:00,SOLUSDT,72.97,-1.1427664245580376e-06,0,220417.82,16083888.3254,20580762.355199996,-0.009367363562313269
2026-08-01T08:35:32+00:00,XRPUSDT,1.06181,1.0509024511525604e-05,0,11337567.0,12038342.016269999,9104041.761179999,-0.013609423480668181
2026-08-01T08:35:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:35:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:35:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:35:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:35:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:35:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:35:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:35:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:46:32+00:00,BTCUSDT,63039.0,1.2699170645185942e-06,0,1886.1234,118899333.01259999,336872258.7534,-0.012129189976963994
2026-08-01T08:46:32+00:00,ETHUSDT,1866.0,-8.706475630582685e-06,0,21229.741,39614696.706,100612491.99599999,-0.012332609961361318
2026-08-01T08:46:32+00:00,SOLUSDT,72.93,-1.1433931989579047e-06,0,220684.64,16094530.795200003,20515298.703900002,-0.009641499185225388
2026-08-01T08:46:32+00:00,XRPUSDT,1.0613,1.0514074546860455e-05,0,11334556.0,12029364.282799998,9111887.7283,-0.01377169832360714
2026-08-01T08:46:32+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:46:32+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:46:32+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:46:32+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:46:32+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:46:32+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:46:32+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:46:32+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T08:57:30+00:00,BTCUSDT,63088.0,1.2689307289847145e-06,0,1887.8506,119100718.6528,332132182.64159995,-0.010942840121656805
2026-08-01T08:57:30+00:00,ETHUSDT,1867.2,-8.70088020922627e-06,0,21214.281,39611305.4832,100605116.9088,-0.01138349129030547
2026-08-01T08:57:30+00:00,SOLUSDT,72.99,-1.142453294971914e-06,0,220703.74,16109165.982599998,20200157.676,-0.008288043478260843
2026-08-01T08:57:30+00:00,XRPUSDT,1.06206,1.0506550775458072e-05,0,11339739.0,12043483.20234,9110000.2002,-0.01293704343946911
2026-08-01T08:57:30+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T08:57:30+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T08:57:30+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T08:57:30+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T08:57:30+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T08:57:30+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T08:57:30+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T08:57:30+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T09:08:29+00:00,BTCUSDT,63057.0,-1.1223242638723695e-06,0,1889.8173,119166209.4861,331692689.9337,-0.010870588235294076
2026-08-01T09:08:29+00:00,ETHUSDT,1866.3,-1.0405375164317658e-05,0,21091.867,39363751.38209999,100665472.9401,-0.011231788079470229
2026-08-01T09:08:29+00:00,SOLUSDT,72.95,-9.997805646561233e-06,0,220825.86,16109246.487,20130248.2985,-0.008966173074310468
2026-08-01T09:08:29+00:00,XRPUSDT,1.0614,1.5080106597497647e-05,0,11332789.0,12028622.244599998,9088088.904,-0.013357873894977557
2026-08-01T09:08:29+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T09:08:29+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T09:08:29+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T09:08:29+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T09:08:29+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T09:08:29+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T09:08:29+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T09:08:29+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T09:19:28+00:00,BTCUSDT,63036.0,-1.1226981583063646e-06,0,1888.8721,119066941.6956,330862178.0268,-0.010361718161265965
2026-08-01T09:19:28+00:00,ETHUSDT,1867.9,-1.0396462160268775e-05,0,21059.837,39337669.5323,100425747.58150001,-0.00985952822687508
2026-08-01T09:19:28+00:00,SOLUSDT,72.91,-1.000329065857416e-05,0,220983.76,16111925.9416,20092529.0508,-0.008836324089179004
2026-08-01T09:19:28+00:00,XRPUSDT,1.0616,1.5077265582690278e-05,0,11332343.0,12030415.3288,9133249.4792,-0.01225378453064363
2026-08-01T09:19:28+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T09:19:28+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T09:19:28+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T09:19:28+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T09:19:28+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T09:19:28+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T09:19:28+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T09:19:28+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T09:30:27+00:00,BTCUSDT,63050.0,-1.1224488676764473e-06,0,1897.97,119667008.5,330735300.675,-0.009613270082623804
2026-08-01T09:30:27+00:00,ETHUSDT,1867.8,-1.0397018775653735e-05,0,21053.427,39323590.9506,98569250.637,-0.008440834527791097
2026-08-01T09:30:27+00:00,SOLUSDT,72.89,-1.0006035422096885e-05,0,221021.35,16110246.2015,18990244.5388,-0.008029395753946678
2026-08-01T09:30:27+00:00,XRPUSDT,1.06095,1.5086502797100712e-05,0,11327946.0,12018384.3087,9115918.99185,-0.011810400230992113
2026-08-01T09:30:27+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T09:30:27+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T09:30:27+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T09:30:27+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T09:30:27+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T09:30:27+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T09:30:27+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T09:30:27+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T09:41:27+00:00,BTCUSDT,63050.0,-1.1224488676764473e-06,0,1898.3278,119689567.79,328840150.08000004,-0.009193054136874323
2026-08-01T09:41:27+00:00,ETHUSDT,1868.6,-1.0392567520692522e-05,0,21042.915,39320790.969,97702666.01599999,-0.006750651145484565
2026-08-01T09:41:27+00:00,SOLUSDT,72.93,-1.0000547400475001e-05,0,221039.13,16120383.750900002,18607409.063100003,-0.007349938750510265
2026-08-01T09:41:27+00:00,XRPUSDT,1.06142,1.5079822447837803e-05,0,11326509.0,12022183.18278,8971879.693880001,-0.010303318507743797
2026-08-01T09:41:27+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T09:41:27+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T09:41:27+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T09:41:27+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T09:41:27+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T09:41:27+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T09:41:27+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T09:41:27+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:03:43+00:00,BTCUSDT,62947.0,-1.473393075144566e-06,0,1911.1346,120300189.66620001,330180362.0423,-0.01040733229574431
2026-08-01T10:03:43+00:00,ETHUSDT,1862.0,-8.450238793322258e-06,0,21179.631,39436472.922000006,100580411.83399999,-0.009416396233441482
2026-08-01T10:03:43+00:00,SOLUSDT,72.67,-2.0608417796202338e-05,0,221007.4,16060607.758,18888985.2008,-0.010080370521727167
2026-08-01T10:03:43+00:00,XRPUSDT,1.0593,1.244238622990088e-05,0,11311819.0,11982609.8667,8851146.400799999,-0.01033297208415862
2026-08-01T10:03:43+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:03:43+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:03:43+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T10:03:43+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:03:43+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:03:43+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:03:43+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:03:43+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:14:44+00:00,BTCUSDT,62945.0,-1.4734398903983636e-06,0,1909.2045,120174877.2525,329116694.444,-0.011340254763064106
2026-08-01T10:14:44+00:00,ETHUSDT,1862.3,-8.448877534857996e-06,0,20532.701,38238049.0723,102171586.5137,-0.010362418960569664
2026-08-01T10:14:44+00:00,SOLUSDT,72.74,-2.058858566469651e-05,0,221194.88,16089715.5712,18866703.2772,-0.010340136054421856
2026-08-01T10:14:44+00:00,XRPUSDT,1.06083,1.2424440988032014e-05,0,11340952.0,12030822.110159999,8792801.90298,-0.009652996256429902
2026-08-01T10:14:44+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:14:44+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:14:44+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
2026-08-01T10:14:44+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-08-01T10:14:44+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-08-01T10:14:44+00:00,SENSEX,78094.64,0.0,0,0.0,0.0,0.0,0.0021364551833966683
2026-08-01T10:14:44+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,-0.00017347558331159973
2026-08-01T10:14:44+00:00,GOLD,4107.0,0.0,0,0.0,0.0,436208577.0,-0.012882757294621072
2026-08-01T10:25:45+00:00,BTCUSDT,62979.0,-1.4726444354645993e-06,0,1909.4526,120255415.29540001,328406533.5537,-0.011939127706306896
2026-08-01T10:25:45+00:00,ETHUSDT,1862.8,-8.446609745096653e-06,0,20558.381,38296152.1268,103872239.0544,-0.011829611161211617
2026-08-01T10:25:45+00:00,SOLUSDT,72.8,-2.0571617050137694e-05,0,221299.6,16110610.879999999,18835637.912,-0.010735154232912159
2026-08-01T10:25:45+00:00,XRPUSDT,1.06258,1.2403978743561896e-05,0,11336850.0,12046310.073,8800857.102880001,-0.008528346956294452
2026-08-01T10:25:45+00:00,AAPL,308.91,0.0,0,0.0,0.0,39354522667.11,-0.07353867378460244
2026-08-01T10:25:45+00:00,SPY,747.03,0.0,0,0.0,0.0,44177631548.82,0.00719977349027201
2026-08-01T10:25:45+00:00,NASDAQ,25373.854,0.0,0,0.0,0.0,272248817240708.0,0.010018080438726207
