ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-12T09:24:38+00:00,BTCUSDT,63909.0,2.204127535910435e-07,0,2240.3675,143179646.55749997,320625535.0266,-0.0036170312280756622
2026-08-12T09:24:38+00:00,ETHUSDT,1895.6,2.350255096561667e-06,0,28085.298,53238490.888799995,54377088.7156,0.009103007718924694
2026-08-12T09:24:38+00:00,SOLUSDT,76.5,2.4733361558823857e-05,0,288887.53,22099896.045,34171013.114999995,0.009634419955127482
2026-08-12T09:24:38+00:00,XRPUSDT,1.0236,1.2557991350014654e-05,0,14506934.0,14849297.6424,29328379.636800002,0.017454574370800335
2026-08-12T09:24:38+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:24:38+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:24:38+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:24:38+00:00,RELIANCE,1320.9,0.0,0,0.0,0.0,8396279715.6,-0.0022660321776569736
2026-08-12T09:24:38+00:00,NIFTY,24353.35,0.0,0,0.0,0.0,0.0,-0.004836198547710335
2026-08-12T09:24:38+00:00,SENSEX,77705.36,0.0,0,0.0,0.0,0.0,-0.0057436415805922625
2026-08-12T09:24:38+00:00,EURUSD,1.1553,0.0,0,0.0,0.0,0.0,0.0006062705698943738
2026-08-12T09:24:38+00:00,GOLD,4471.8,0.0,0,0.0,0.0,193789924.8,0.006912701808110544
2026-08-12T09:36:24+00:00,BTCUSDT,63976.0,2.201819224279417e-07,0,2278.4284,145764735.3184,331246891.0168,-0.002448037671713421
2026-08-12T09:36:24+00:00,ETHUSDT,1905.1,2.338535279535088e-06,0,27828.19,53015484.768999994,58383677.4541,0.015024774894773163
2026-08-12T09:36:24+00:00,SOLUSDT,76.72,2.466243690367603e-05,0,284063.69,21793366.2968,34516660.9648,0.014278159703860371
2026-08-12T09:36:24+00:00,XRPUSDT,1.02267,1.2569411389671155e-05,0,14473324.0,14801434.25508,29385297.513,0.017521342009432228
2026-08-12T09:36:24+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:36:24+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:36:24+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:36:24+00:00,RELIANCE,1320.2,0.0,0,0.0,0.0,9307157841.800001,-0.0027947730191102416
2026-08-12T09:36:24+00:00,NIFTY,24357.7,0.0,0,0.0,0.0,0.0,-0.0046584422005827575
2026-08-12T09:36:24+00:00,SENSEX,77711.34,0.0,0,0.0,0.0,0.0,-0.0056671262279403
2026-08-12T09:36:24+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-12T09:36:24+00:00,GOLD,4479.0,0.0,0,0.0,0.0,203140566.0,0.008533921776136433
2026-08-12T09:48:11+00:00,BTCUSDT,63996.0,2.2011311127648602e-07,0,2279.2401,145862249.4396,339466634.8092,-0.0033483359548986957
2026-08-12T09:48:11+00:00,ETHUSDT,1903.4,2.3406239156468927e-06,0,27801.948,52918227.8232,58538452.2018,0.01287782034908469
2026-08-12T09:48:11+00:00,SOLUSDT,76.71,2.4665651926085583e-05,0,283289.15,21731110.6965,34384581.6849,0.013208294809140098
2026-08-12T09:48:11+00:00,XRPUSDT,1.02358,1.2558236723924853e-05,0,14511824.0,14854012.80992,29355247.749259997,0.017626882735994442
2026-08-12T09:48:11+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:48:11+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:48:11+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:48:11+00:00,RELIANCE,1320.5,0.0,0,0.0,0.0,9912791463.5,-0.0025681698013445553
2026-08-12T09:48:11+00:00,NIFTY,24361.7,0.0,0,0.0,0.0,0.0,-0.004494988088281526
2026-08-12T09:48:11+00:00,SENSEX,77884.91,0.0,0,0.0,0.0,0.0,-0.0034462617196121537
2026-08-12T09:48:11+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-12T09:48:11+00:00,GOLD,4475.4,0.0,0,0.0,0.0,209869407.6,0.007723311792123377
2026-08-12T09:59:58+00:00,BTCUSDT,64043.0,2.1995157424308668e-07,0,2270.3489,145399954.6027,340437646.7681,-0.0031907608018926226
2026-08-12T09:59:58+00:00,ETHUSDT,1904.2,2.3396405635134416e-06,0,27744.534,52831141.6428,57597498.962000005,0.01082917507166381
2026-08-12T09:59:58+00:00,SOLUSDT,76.69,2.4672084486243644e-05,0,282541.89,21668137.5441,34275580.1244,0.011207805907172963
2026-08-12T09:59:58+00:00,XRPUSDT,1.0233,1.25616729657725e-05,0,14469080.0,14806209.564000001,29196854.951400004,0.01679252782193963
2026-08-12T09:59:58+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T09:59:58+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T09:59:58+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T09:59:58+00:00,RELIANCE,1320.5,0.0,0,0.0,0.0,9912790143.0,-0.0025681698013445553
2026-08-12T09:59:58+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T09:59:58+00:00,SENSEX,77898.03,0.0,0,0.0,0.0,0.0,-0.003278388571318902
2026-08-12T09:59:58+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-12T09:59:58+00:00,GOLD,4472.3,0.0,0,0.0,0.0,212805450.9,0.007025286528112407
2026-08-12T10:11:43+00:00,BTCUSDT,64087.0,-7.926764886950552e-07,0,2296.301,147163042.187,346435781.63089997,-0.0018223163665814779
2026-08-12T10:11:43+00:00,ETHUSDT,1909.2,2.738330969450555e-06,0,27888.695,53245096.494,58183744.4136,0.012945670628183414
2026-08-12T10:11:43+00:00,SOLUSDT,76.67,1.2517165723229086e-05,0,284072.9,21779869.243,34579060.1387,0.011077409996043786
2026-08-12T10:11:43+00:00,XRPUSDT,1.02263,2.2705223531482553e-05,0,14186575.0,14507617.192249998,29621702.03811,0.01771443925838212
2026-08-12T10:11:43+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T10:11:43+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T10:11:43+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T10:11:43+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T10:11:43+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T10:11:43+00:00,SENSEX,77994.1,0.0,0,0.0,0.0,0.0,-0.0020491527971926438
2026-08-12T10:11:43+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T10:11:43+00:00,GOLD,4474.7,0.0,0,0.0,0.0,218105827.4,0.007565693184121036
2026-08-12T10:23:30+00:00,BTCUSDT,64054.0,-7.930848679395511e-07,0,2319.2625,148558040.17499998,346679829.3078,-0.0018232534945692436
2026-08-12T10:23:30+00:00,ETHUSDT,1911.2,2.735465407531917e-06,0,27914.796,53350758.1152,58461087.1272,0.015191756082014285
2026-08-12T10:23:30+00:00,SOLUSDT,76.76,1.2502489525794344e-05,0,284283.47,21821599.157199997,34775577.60960001,0.01266490765171513
2026-08-12T10:23:30+00:00,XRPUSDT,1.02285,2.270033997164785e-05,0,14176782.0,14500721.468700001,29461701.91185,0.02064540592320596
2026-08-12T10:23:30+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T10:23:30+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T10:23:30+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T10:23:30+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T10:23:30+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T10:23:30+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T10:23:30+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-12T10:23:30+00:00,GOLD,4478.5,0.0,0,0.0,0.0,222254519.5,0.00842133705613457
2026-08-12T10:35:17+00:00,BTCUSDT,64057.0,-7.930477251666485e-07,0,2324.3417,148890356.2769,344884117.8944,-0.0022274143302181137
2026-08-12T10:35:17+00:00,ETHUSDT,1910.2,2.736897438422678e-06,0,27930.074,53352027.3548,58693639.9574,0.01374515735286308
2026-08-12T10:35:17+00:00,SOLUSDT,76.75,1.2504118514657641e-05,0,283988.29,21796101.257499997,34714857.7375,0.012132401424238548
2026-08-12T10:35:17+00:00,XRPUSDT,1.02195,2.2720331464357358e-05,0,14183701.0,14495033.236949999,29369766.886649996,0.019767697128145745
2026-08-12T10:35:17+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T10:35:17+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T10:35:17+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T10:35:17+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T10:35:17+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T10:35:17+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T10:35:17+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T10:35:17+00:00,GOLD,4478.6,0.0,0,0.0,0.0,225336280.4,0.008443854000135032
2026-08-12T10:47:05+00:00,BTCUSDT,64068.0,-7.929115647593183e-07,0,2328.1851,149162162.98680001,344299324.1628,-0.001636202141087395
2026-08-12T10:47:05+00:00,ETHUSDT,1909.3,2.73818754877442e-06,0,27952.986,53370636.1698,59121953.7343,0.012998726655347959
2026-08-12T10:47:05+00:00,SOLUSDT,76.72,1.2509008029196741e-05,0,283923.79,21782633.168799996,34610646.8008,0.011070110701107083
2026-08-12T10:47:05+00:00,XRPUSDT,1.02142,2.2732120714299703e-05,0,14183354.0,14487161.44268,29212207.51768,0.01721888600081667
2026-08-12T10:47:05+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T10:47:05+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T10:47:05+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T10:47:05+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T10:47:05+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T10:47:05+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T10:47:05+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-12T10:47:05+00:00,GOLD,4475.4,0.0,0,0.0,0.0,228594481.2,0.007723311792123377
2026-08-12T10:58:54+00:00,BTCUSDT,64084.0,-7.927135967012047e-07,0,2331.2274,149394376.70160002,345730661.4988,-0.0013713145920338787
2026-08-12T10:58:54+00:00,ETHUSDT,1907.4,2.7409151131776236e-06,0,27982.786,53374366.0164,59542228.119,0.011990662139219177
2026-08-12T10:58:54+00:00,SOLUSDT,76.74,1.2505747928068465e-05,0,284115.43,21803018.098199997,34664310.5814,0.011067193675889264
2026-08-12T10:58:54+00:00,XRPUSDT,1.02094,2.2742808333496584e-05,0,14192032.0,14489213.15008,29330534.213,0.015911239365142382
2026-08-12T10:58:54+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T10:58:54+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T10:58:54+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T10:58:54+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T10:58:54+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T10:58:54+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T10:58:54+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-12T10:58:54+00:00,GOLD,4473.7,0.0,0,0.0,0.0,231491606.5,0.007340523744117311
2026-08-12T11:10:41+00:00,BTCUSDT,64058.0,-5.611651538957216e-06,0,2332.4404,149411467.1432,335905873.4718,-0.003701629961428421
2026-08-12T11:10:41+00:00,ETHUSDT,1906.9,-5.4347446223360935e-06,0,28205.12,53784343.328,59681095.9636,0.008248294823666402
2026-08-12T11:10:41+00:00,SOLUSDT,76.71,-6.515158333332995e-06,0,282808.8,21694263.047999997,34215064.8585,0.007221638655462215
2026-08-12T11:10:41+00:00,XRPUSDT,1.02064,1.0721468460149513e-05,0,14213330.0,14506693.1312,29287810.8424,0.012539682539682628
2026-08-12T11:10:41+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T11:10:41+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T11:10:41+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T11:10:41+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T11:10:41+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T11:10:41+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T11:10:41+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-12T11:10:41+00:00,GOLD,4474.0,0.0,0,0.0,0.0,236428530.0,0.007408074576118473
2026-08-12T11:22:29+00:00,BTCUSDT,64099.0,-5.608062127061598e-06,0,2334.346,149629244.254,332174196.7544,-0.0030639542117705254
2026-08-12T11:22:29+00:00,ETHUSDT,1909.3,-5.427913120165871e-06,0,28175.767,53795991.9331,58826554.475499995,0.00967741935483879
2026-08-12T11:22:29+00:00,SOLUSDT,76.7,-6.516007767274759e-06,0,282584.88,21674260.296,33389274.1,0.008281845668463461
2026-08-12T11:22:29+00:00,XRPUSDT,1.0208,1.0719787979199648e-05,0,14215508.0,14511190.566399999,29273463.225599997,0.012608001269727831
2026-08-12T11:22:29+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T11:22:29+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T11:22:29+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T11:22:29+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T11:22:29+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T11:22:29+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T11:22:29+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-12T11:22:29+00:00,GOLD,4469.5,0.0,0,0.0,0.0,239203170.5,0.006394812096102154
2026-08-12T11:34:16+00:00,BTCUSDT,64150.0,-5.6036036521047756e-06,0,2332.0281,149599602.615,333526973.60999995,-0.001991350073119902
2026-08-12T11:34:16+00:00,ETHUSDT,1912.4,-5.419114474133391e-06,0,27885.921,53329035.3204,59832444.1176,0.012012488754828743
2026-08-12T11:34:16+00:00,SOLUSDT,76.74,-6.512611359785953e-06,0,283156.01,21729392.207399998,33313824.713399995,0.008542515442239385
2026-08-12T11:34:16+00:00,XRPUSDT,1.02065,1.0721363414654385e-05,0,14200839.0,14494086.325350001,29211790.941800002,0.012851046938572974
2026-08-12T11:34:16+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T11:34:16+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T11:34:16+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T11:34:16+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T11:34:16+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T11:34:16+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T11:34:16+00:00,EURUSD,1.1542,0.0,0,0.0,0.0,0.0,-0.0003464403256540072
2026-08-12T11:34:16+00:00,GOLD,4471.0,0.0,0,0.0,0.0,242484685.0,0.0067325662561077415
2026-08-12T11:46:04+00:00,BTCUSDT,64129.0,-5.605438635913882e-06,0,2331.4402,149512928.5858,331828193.3811,-0.0025042774926116174
2026-08-12T11:46:04+00:00,ETHUSDT,1911.4,-5.421949628718582e-06,0,27887.264,53303716.409600005,59829805.606800005,0.010734493152133817
2026-08-12T11:46:04+00:00,SOLUSDT,76.68,-6.517707299817083e-06,0,283151.39,21712048.585200004,33154123.932000004,0.007886435331230457
2026-08-12T11:46:04+00:00,XRPUSDT,1.02029,1.072514634973096e-05,0,14196745.0,14484796.95605,29148833.357849997,0.012594283445811705
2026-08-12T11:46:04+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T11:46:04+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T11:46:04+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T11:46:04+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T11:46:04+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T11:46:04+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T11:46:04+00:00,EURUSD,1.1545,0.0,0,0.0,0.0,0.0,-8.661008141341853e-05
2026-08-12T11:46:04+00:00,GOLD,4473.3,0.0,0,0.0,0.0,248290516.5,0.00725045596811591
2026-08-12T11:57:50+00:00,BTCUSDT,64166.0,-5.602206375378259e-06,0,2332.2601,149651801.5766,331314948.981,-0.002828370734133112
2026-08-12T11:57:50+00:00,ETHUSDT,1912.6,-5.418547798981856e-06,0,27788.662,53148594.941199996,60469348.768199995,0.010781101363492196
2026-08-12T11:57:50+00:00,SOLUSDT,76.76,-6.5109144834545856e-06,0,283181.15,21736985.074000005,33111839.1516,0.007481296758104827
2026-08-12T11:57:50+00:00,XRPUSDT,1.02171,1.071024025326854e-05,0,14193828.0,14501976.005879998,29136779.420309998,0.013953257579516709
2026-08-12T11:57:50+00:00,AAPL,304.91,0.0,0,0.0,0.0,10418214580.33,-0.010867449555569841
2026-08-12T11:57:50+00:00,SPY,770.56,0.0,0,0.0,0.0,27906845998.079998,-0.0031952188142763127
2026-08-12T11:57:50+00:00,NASDAQ,26445.445,0.0,0,0.0,0.0,185808155996385.0,-0.006010518859040359
2026-08-12T11:57:50+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T11:57:50+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T11:57:50+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T11:57:50+00:00,EURUSD,1.1549,0.0,0,0.0,0.0,0.0,0.0002598302442404776
2026-08-12T11:57:50+00:00,GOLD,4473.8,0.0,0,0.0,0.0,250367269.4,0.007363040688117772
2026-08-12T13:32:38+00:00,BTCUSDT,63925.0,2.470923788225451e-06,0,2379.7929,152128261.1325,370623904.74,-0.0034763359730622945
2026-08-12T13:32:38+00:00,ETHUSDT,1904.8,1.1143251261287276e-06,0,27598.01,52568689.448,66168940.49520001,0.010182435299109116
2026-08-12T13:32:38+00:00,SOLUSDT,76.36,-6.759558342063907e-09,0,291975.72,22295265.979199998,36845495.2236,0.006856540084388074
2026-08-12T13:32:38+00:00,XRPUSDT,1.01492,1.0638910793871438e-05,0,14297466.0,14510784.192720002,28923511.88964,0.009619497637403773
2026-08-12T13:32:38+00:00,AAPL,303.57,0.0,0,0.0,0.0,638394656.49,-0.004394739431307748
2026-08-12T13:32:38+00:00,SPY,773.25,0.0,0,0.0,0.0,1694463707.25,0.0034519004918309726
2026-08-12T13:32:38+00:00,NASDAQ,26631.24,0.0,0,0.0,0.0,24703242831510.723,0.007025595523161066
2026-08-12T13:32:38+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T13:32:38+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T13:32:38+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T13:32:38+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,0.0010393209769616885
2026-08-12T13:32:38+00:00,GOLD,4480.8,0.0,0,0.0,0.0,401049523.2,0.00893922676814296
2026-08-12T13:44:26+00:00,BTCUSDT,63887.0,2.472393494174276e-06,0,2387.7791,152548043.3617,362780911.2086,-0.003789178231716872
2026-08-12T13:44:26+00:00,ETHUSDT,1901.9,1.1160242390504232e-06,0,27533.971,52366859.444900006,66573407.7008,0.007095578501456146
2026-08-12T13:44:26+00:00,SOLUSDT,76.23,-6.771085858585858e-09,0,293309.35,22358971.7505,37597538.563200004,0.004083245521601775
2026-08-12T13:44:26+00:00,XRPUSDT,1.01439,1.064446942784925e-05,0,14233163.0,14437978.21557,28998156.951269995,0.007638819906625516
2026-08-12T13:44:26+00:00,AAPL,303.5,0.0,0,0.0,0.0,1055454028.0,-0.0046243153717491214
2026-08-12T13:44:26+00:00,SPY,772.73,0.0,0,0.0,0.0,2733160691.87,0.0027770928768864334
2026-08-12T13:44:26+00:00,NASDAQ,26599.043,0.0,0,0.0,0.0,33364509587050.0,0.005808107974738297
2026-08-12T13:44:26+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T13:44:26+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T13:44:26+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T13:44:26+00:00,EURUSD,1.1551,0.0,0,0.0,0.0,0.0,0.0004330504070673147
2026-08-12T13:44:26+00:00,GOLD,4474.3,0.0,0,0.0,0.0,415080811.0,0.007475625408119635
2026-08-12T13:56:12+00:00,BTCUSDT,63820.0,2.474989081202005e-06,0,2337.836,149200693.51999998,364973005.486,-0.003855338942045039
2026-08-12T13:56:12+00:00,ETHUSDT,1899.8,1.1172578693809876e-06,0,27394.404,52043888.71919999,66767768.07399999,0.00699671366479393
2026-08-12T13:56:12+00:00,SOLUSDT,76.19,-6.77464070087938e-09,0,291974.29,22245521.1551,37663320.4123,0.004350118639599332
2026-08-12T13:56:12+00:00,XRPUSDT,1.01472,1.0641007709433144e-05,0,14300197.0,14510695.899840001,28627047.254400004,0.0064569881274734175
2026-08-12T13:56:12+00:00,AAPL,303.12,0.0,0,0.0,0.0,1394886400.56,-0.005870584762716957
2026-08-12T13:56:12+00:00,SPY,772.57,0.0,0,0.0,0.0,3724712938.86,0.002569459764595994
2026-08-12T13:56:12+00:00,NASDAQ,26594.52,0.0,0,0.0,0.0,40510102590000.0,0.005637076630777171
2026-08-12T13:56:12+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,10451770323.0,0.0038522547020167774
2026-08-12T13:56:12+00:00,NIFTY,24435.95,0.0,0,0.0,0.0,0.0,-0.0014608711286915321
2026-08-12T13:56:12+00:00,SENSEX,77966.35,0.0,0,0.0,0.0,0.0,-0.0024042198600843223
2026-08-12T13:56:12+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,0.0007794907327212108
2026-08-12T13:56:12+00:00,GOLD,4480.3,0.0,0,0.0,0.0,433921535.3,0.008826642048141098
