ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-19T03:19:19+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T03:19:19+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T03:19:19+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T03:19:19+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T03:19:19+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T03:29:29+00:00,BTCUSDT,64624.0,-2.3103527800407734e-06,0,1897.463,122621648.912,112051566.5248,0.011187782628424792
2026-07-19T03:29:29+00:00,ETHUSDT,1863.9,-7.5414162629659795e-06,0,27638.753,51515871.7167,50084387.1972,0.01183431952662728
2026-07-19T03:29:29+00:00,SOLUSDT,75.85,1.4834353815095583e-05,0,208466.44,15812179.474,13544109.739999998,0.009717784877529168
2026-07-19T03:29:29+00:00,XRPUSDT,1.09316,-2.650094979081745e-06,0,10269247.0,11225930.05052,9225545.63492,0.0038476725713287863
2026-07-19T03:29:29+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T03:29:29+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T03:29:29+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T03:29:29+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T03:29:29+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T03:29:29+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T03:29:29+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T03:29:29+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T03:39:39+00:00,BTCUSDT,64614.0,-2.3107103422997326e-06,0,1899.6638,122744876.7732,112456706.1618,0.011157884853132183
2026-07-19T03:39:39+00:00,ETHUSDT,1863.8,-7.54182088879831e-06,0,27513.159,51279025.7442,50439823.701,0.012054735013032225
2026-07-19T03:39:39+00:00,SOLUSDT,75.84,1.4836309821664028e-05,0,209026.8,15852592.512,13954987.737600002,0.008913130238126898
2026-07-19T03:39:39+00:00,XRPUSDT,1.09363,-2.648956070456187e-06,0,10265932.0,11227131.21316,9244348.307890002,0.004177838175340787
2026-07-19T03:39:39+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T03:39:39+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T03:39:39+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T03:39:39+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T03:39:39+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T03:39:39+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T03:39:39+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T03:39:39+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T03:49:48+00:00,BTCUSDT,64648.0,-2.309495081941513e-06,0,1900.9547,122892919.4456,110553827.20719999,0.011737456571410787
2026-07-19T03:49:48+00:00,ETHUSDT,1864.6,-7.5385850973625925e-06,0,27514.857,51304202.3622,50280188.282,0.01248913987836664
2026-07-19T03:49:48+00:00,SOLUSDT,75.88,1.4828488888705851e-05,0,208921.51,15852964.1788,13983280.219999999,0.009176752227689766
2026-07-19T03:49:48+00:00,XRPUSDT,1.09409,-2.6478423414280363e-06,0,10266000.0,11231927.94,9249784.78062,0.004609437409900163
2026-07-19T03:49:48+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T03:49:48+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T03:49:48+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T03:49:48+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T03:49:48+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T03:49:48+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T03:49:48+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T03:49:48+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T03:59:58+00:00,BTCUSDT,64667.0,-2.308816522451249e-06,0,1901.3552,122954936.7184,109728685.7422,0.010800925347005164
2026-07-19T03:59:58+00:00,ETHUSDT,1865.7,-7.534140415148357e-06,0,27520.102,51344254.3014,50112466.9218,0.01138396487233706
2026-07-19T03:59:58+00:00,SOLUSDT,75.91,1.4822628598010801e-05,0,208875.34,15855727.0594,13987244.919,0.007565702150252207
2026-07-19T03:59:58+00:00,XRPUSDT,1.09439,-2.6471165008205485e-06,0,10266878.0,11235968.61442,9260342.95472,0.004156497164773398
2026-07-19T03:59:58+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T03:59:58+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T03:59:58+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T03:59:58+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T03:59:58+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T03:59:58+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T03:59:58+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T03:59:58+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T04:10:07+00:00,BTCUSDT,64602.0,-1.5076954502346952e-06,0,1911.1967,123467129.21339999,109447015.8276,0.010163872904678461
2026-07-19T04:10:07+00:00,ETHUSDT,1864.3,-1.3526727635059296e-05,0,27538.427,51339889.456099994,50116955.2636,0.011173184357541777
2026-07-19T04:10:07+00:00,SOLUSDT,75.77,3.5751386300646697e-06,0,208698.47,15813083.071899999,14041225.110599998,0.0069102990033222955
2026-07-19T04:10:07+00:00,XRPUSDT,1.09392,-1.2286137791040478e-05,0,10262884.0,11226774.06528,9264842.76624,0.004278133778895965
2026-07-19T04:10:07+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T04:10:07+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T04:10:07+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T04:10:07+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T04:10:07+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T04:10:07+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T04:10:07+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T04:10:07+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T04:20:17+00:00,BTCUSDT,64620.0,-1.5072754793571926e-06,0,1913.2243,123632554.266,109598796.234,0.010698198198198172
2026-07-19T04:20:17+00:00,ETHUSDT,1864.5,-1.3525276658643628e-05,0,27562.218,51389755.461,50186867.692499995,0.01216003474295646
2026-07-19T04:20:17+00:00,SOLUSDT,75.79,3.5741951972555747e-06,0,208540.62,15805293.5898,14062046.284000002,0.008516300731869597
2026-07-19T04:20:17+00:00,XRPUSDT,1.09353,-1.2290519558105403e-05,0,10267290.0,11227589.633699998,9279108.354389999,0.004067578734735067
2026-07-19T04:20:17+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T04:20:17+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T04:20:17+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T04:20:17+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T04:20:17+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T04:20:17+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T04:20:17+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T04:20:17+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T04:30:26+00:00,BTCUSDT,64672.0,-1.5060635433582042e-06,0,1916.7697,123961330.03840001,110018700.02559999,0.01141659629038827
2026-07-19T04:30:26+00:00,ETHUSDT,1865.6,-1.3517301849293014e-05,0,27562.64,51420861.18399999,50126681.4048,0.012207693559763477
2026-07-19T04:30:26+00:00,SOLUSDT,75.86,3.570897099920907e-06,0,208452.7,15813221.822,14116018.938199999,0.008910759409495927
2026-07-19T04:30:26+00:00,XRPUSDT,1.09481,-1.227615006473726e-05,0,10266902.0,11240306.97862,9273943.91825,0.005021389097985995
2026-07-19T04:30:26+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T04:30:26+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T04:30:26+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T04:30:26+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T04:30:26+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T04:30:26+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T04:30:26+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T04:30:26+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T04:40:36+00:00,BTCUSDT,64725.0,-1.5048303047672736e-06,0,1916.0706,124017669.585,110102344.7475,0.012752307933030727
2026-07-19T04:40:36+00:00,ETHUSDT,1867.3,-1.3504995624720744e-05,0,27564.649,51471469.077700004,50178150.9555,0.013735070575461528
2026-07-19T04:40:36+00:00,SOLUSDT,75.97,3.565726655258655e-06,0,208535.41,15842435.0977,14191347.94,0.011988810443586129
2026-07-19T04:40:36+00:00,XRPUSDT,1.09691,-1.2252647758134214e-05,0,10265669.0,11260514.98279,9300049.42237,0.00797625501961896
2026-07-19T04:40:36+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T04:40:36+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T04:40:36+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T04:40:36+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T04:40:36+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T04:40:36+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T04:40:36+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T04:40:36+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T04:50:45+00:00,BTCUSDT,64716.0,-1.5050395802593143e-06,0,1915.826,123984595.41600001,110140652.2416,0.012500586698374505
2026-07-19T04:50:45+00:00,ETHUSDT,1867.4,-1.3504272426925695e-05,0,27546.433,51440208.9842,50262389.3844,0.013459242374905145
2026-07-19T04:50:45+00:00,SOLUSDT,75.98,3.565257357199263e-06,0,208390.27,15833492.7146,14210036.412400002,0.01225686117772451
2026-07-19T04:50:45+00:00,XRPUSDT,1.09632,-1.225924169254871e-05,0,10331220.0,11326323.110399999,9426794.129279999,0.007915712827867738
2026-07-19T04:50:45+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T04:50:45+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T04:50:45+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T04:50:45+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T04:50:45+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T04:50:45+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T04:50:45+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T04:50:45+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:00:55+00:00,BTCUSDT,64688.0,6.914877338091317e-07,0,1907.1613,123370450.1744,110952268.9392,0.01196752342662255
2026-07-19T05:00:55+00:00,ETHUSDT,1866.4,-1.4737362877598585e-05,0,27551.374,51421884.4336,50264251.7,0.012696690179055947
2026-07-19T05:00:55+00:00,SOLUSDT,75.96,-5.2173005611506065e-06,0,208655.31,15849457.347599998,14246468.150399998,0.011990407673860837
2026-07-19T05:00:55+00:00,XRPUSDT,1.09627,-1.3354616338356426e-05,0,10325229.0,11319238.79583,9455529.36741,0.008027290950218147
2026-07-19T05:00:55+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:00:55+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:00:55+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:00:55+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:00:55+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:00:55+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:00:55+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:00:55+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:11:04+00:00,BTCUSDT,64708.0,6.912740082315186e-07,0,1906.5079,123366313.1932,111437833.4076,0.012676453097123508
2026-07-19T05:11:04+00:00,ETHUSDT,1867.8,-1.4726316562131922e-05,0,27545.545,51449568.951,50379848.1384,0.013951468432767067
2026-07-19T05:11:04+00:00,SOLUSDT,75.99,-5.215240829385446e-06,0,208548.95,15847634.7105,14052422.6337,0.014011208967173783
2026-07-19T05:11:04+00:00,XRPUSDT,1.09561,-1.3362661214528893e-05,0,10313255.0,11299305.31055,9464165.13421,0.008273361432699522
2026-07-19T05:11:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:11:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:11:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:11:04+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:11:04+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:11:04+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:11:04+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:11:04+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:21:13+00:00,BTCUSDT,64729.0,6.910497385197532e-07,0,1906.0252,123375105.1708,111564606.5205,0.012941691965822733
2026-07-19T05:21:13+00:00,ETHUSDT,1867.8,-1.4726316562131922e-05,0,27540.754,51440620.3212,50431621.6866,0.0132364109797114
2026-07-19T05:21:13+00:00,SOLUSDT,75.99,-5.215240829385446e-06,0,208288.92,15827875.0308,14060299.7571,0.013470258735662766
2026-07-19T05:21:13+00:00,XRPUSDT,1.0959,-1.3359125151245551e-05,0,10311517.0,11300391.480300002,9483483.527700001,0.00756663326192708
2026-07-19T05:21:13+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:21:13+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:21:13+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:21:13+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:21:13+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:21:13+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:21:13+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:21:13+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:31:23+00:00,BTCUSDT,64667.0,6.91712287946636e-07,0,1906.0628,123259363.0876,111520912.24710001,0.011354217168952685
2026-07-19T05:31:23+00:00,ETHUSDT,1866.6,-1.4735783818038146e-05,0,27542.962,51411692.8692,49882553.6166,0.011597658790374998
2026-07-19T05:31:23+00:00,SOLUSDT,75.95,-5.2179875e-06,0,208295.72,15820059.934,13863346.413,0.013071895424836555
2026-07-19T05:31:23+00:00,XRPUSDT,1.09516,-1.3368151916843202e-05,0,10304882.0,11285494.57112,9478159.68924,0.005887485648679469
2026-07-19T05:31:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:31:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:31:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:31:23+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:31:23+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:31:23+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:31:23+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:31:23+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:41:33+00:00,BTCUSDT,64659.0,6.917978707472294e-07,0,1905.7625,123224697.4875,111484155.50580001,0.011592978503707885
2026-07-19T05:41:33+00:00,ETHUSDT,1865.7,-1.4742892252103768e-05,0,27522.832,51349347.6624,49934979.149399996,0.011329141370338247
2026-07-19T05:41:33+00:00,SOLUSDT,75.9,-5.221424909420289e-06,0,208122.74,15796515.966,13859689.14,0.013215859030837107
2026-07-19T05:41:33+00:00,XRPUSDT,1.0954,-1.3365222980874567e-05,0,10289580.0,11271205.932,9509161.922999999,0.006782963548464194
2026-07-19T05:41:33+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:41:33+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:41:33+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:41:33+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:41:33+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:41:33+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:41:33+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:41:33+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T05:51:42+00:00,BTCUSDT,64702.0,6.913381120312371e-07,0,1906.9827,123385594.65540001,110704119.119,0.012123203028454377
2026-07-19T05:51:42+00:00,ETHUSDT,1868.4,-1.4721587494514022e-05,0,27526.049,51429669.9516,49826121.2568,0.011915077989601341
2026-07-19T05:51:42+00:00,SOLUSDT,76.0,-5.214554613486842e-06,0,208160.26,15820179.760000002,13870433.200000001,0.014550794286477098
2026-07-19T05:51:42+00:00,XRPUSDT,1.09672,-1.3349136747073092e-05,0,10288384.0,11283476.50048,9515495.863839999,0.008144430349493303
2026-07-19T05:51:42+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T05:51:42+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T05:51:42+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T05:51:42+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T05:51:42+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T05:51:42+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T05:51:42+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T05:51:42+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:01:52+00:00,BTCUSDT,64659.0,2.5136852473112034e-06,0,1904.718,123157161.162,110875403.9526,0.011608805169203817
2026-07-19T06:01:52+00:00,ETHUSDT,1866.7,-1.0066297965460438e-05,0,27527.007,51384663.966900006,49604782.3172,0.01170668256463081
2026-07-19T06:01:52+00:00,SOLUSDT,75.89,1.3724173145341941e-06,0,208117.34,15794024.932599999,13721659.5165,0.013352917612498238
2026-07-19T06:01:52+00:00,XRPUSDT,1.09623,-2.1761183256517336e-05,0,10286310.0,11276161.6113,9462393.16857,0.007907100760368824
2026-07-19T06:01:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:01:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:01:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:01:52+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:01:52+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:01:52+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:01:52+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:01:52+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:12:02+00:00,BTCUSDT,64671.0,2.5132188215103385e-06,0,1903.9558,123130725.54179999,110762687.8113,0.011574979274530328
2026-07-19T06:12:02+00:00,ETHUSDT,1867.9,-1.0059831046696824e-05,0,27524.161,51412380.3319,49665368.95200001,0.01329065856569378
2026-07-19T06:12:02+00:00,SOLUSDT,75.97,1.3709720942477295e-06,0,208037.84,15804634.7048,13763949.076699998,0.013879620979580842
2026-07-19T06:12:02+00:00,XRPUSDT,1.0957,-2.177170933767637e-05,0,10284469.0,11268692.6833,9451019.5178,0.008402587960278485
2026-07-19T06:12:02+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:12:02+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:12:02+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:12:02+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:12:02+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:12:02+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:12:02+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:12:02+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:22:11+00:00,BTCUSDT,64699.0,2.5121311674971034e-06,0,1896.0858,122674855.1742,110524790.57789999,0.011538281140069717
2026-07-19T06:22:11+00:00,ETHUSDT,1868.3,-1.0057677253184713e-05,0,27529.21,51432823.043,49638231.2146,0.012080173347778889
2026-07-19T06:22:11+00:00,SOLUSDT,76.02,1.370070376216785e-06,0,207886.93,15803564.418599999,13753428.170999998,0.013059701492537101
2026-07-19T06:22:11+00:00,XRPUSDT,1.09713,-2.1743332076683712e-05,0,10284042.0,11282930.999459999,9434072.75745,0.007845010518193307
2026-07-19T06:22:11+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-19T06:22:11+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-19T06:22:11+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-19T06:22:11+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-19T06:22:11+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-19T06:22:11+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-19T06:22:11+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-19T06:22:11+00:00,GOLD,4018.8,0.0,0,0.0,0.0,89201284.8,0.006688209213196128
2026-07-19T06:32:20+00:00,BTCUSDT,64685.0,2.5126748768013465e-06,0,1895.857,122633510.045,109566240.9235,0.01196808510638303
2026-07-19T06:32:20+00:00,ETHUSDT,1867.0,-1.0064680456414033e-05,0,27457.45,51263059.15,50441360.710999995,0.013352149370386313
2026-07-19T06:32:20+00:00,SOLUSDT,75.95,1.3713331138907175e-06,0,209108.08,15881758.675999999,13900166.973000001,0.013612705191512031
