ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-17T06:19:23+00:00,GOLD,3992.7,0.0,0,0.0,0.0,96986675.7,0.00015029683625167323
2026-07-17T06:29:30+00:00,BTCUSDT,62888.0,1.59281466785817e-05,0,2013.7304,126639477.3952,307505522.6152,-0.029131609417213378
2026-07-17T06:29:30+00:00,ETHUSDT,1833.5,2.3031094901599522e-05,0,26025.711,47718141.1185,196894290.0205,-0.04584721065778519
2026-07-17T06:29:30+00:00,SOLUSDT,74.69,-1.1220221515597804e-06,0,219703.2,16409632.008,46131667.535799995,-0.03401448525607853
2026-07-17T06:29:30+00:00,XRPUSDT,1.08552,-1.4862585586861597e-06,0,10462536.0,11357292.07872,17274329.16528,-0.02513672980036097
2026-07-17T06:29:30+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T06:29:30+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T06:29:30+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T06:29:30+00:00,RELIANCE,1320.4,0.0,0,0.0,0.0,9685737422.800001,0.018355699521826363
2026-07-17T06:29:30+00:00,NIFTY,24276.8,0.0,0,0.0,0.0,0.0,0.008476389278333274
2026-07-17T06:29:30+00:00,SENSEX,77952.97,0.0,0,0.0,0.0,0.0,0.009925263195670553
2026-07-17T06:29:30+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,0.0006990562740298856
2026-07-17T06:29:30+00:00,GOLD,4005.5,0.0,0,0.0,0.0,100646198.5,0.003356629342952333
2026-07-17T06:39:37+00:00,BTCUSDT,62901.0,1.5924854745117657e-05,0,2019.3148,127016920.23480001,303938789.37839997,-0.026722163768026275
2026-07-17T06:39:37+00:00,ETHUSDT,1834.9,2.3013522536423088e-05,0,26066.609,47829620.854100004,197084966.7645,-0.04272746243739556
2026-07-17T06:39:37+00:00,SOLUSDT,74.67,-1.1223226797910807e-06,0,219924.74,16421780.3358,45542077.5177,-0.03189420458965375
2026-07-17T06:39:37+00:00,XRPUSDT,1.08707,-1.4841393752242267e-06,0,10444889.0,11354325.48523,17290785.40434,-0.022322352031226123
2026-07-17T06:39:37+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T06:39:37+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T06:39:37+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T06:39:37+00:00,RELIANCE,1320.3,0.0,0,0.0,0.0,9906309922.5,0.018278574733919584
2026-07-17T06:39:37+00:00,NIFTY,24274.3,0.0,0,0.0,0.0,0.0,0.008372537412634662
2026-07-17T06:39:37+00:00,SENSEX,77996.95,0.0,0,0.0,0.0,0.0,0.01049504922275002
2026-07-17T06:39:37+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,0.0007864383082836213
2026-07-17T06:39:37+00:00,GOLD,4008.4,0.0,0,0.0,0.0,105196449.60000001,0.004083064051501717
2026-07-17T06:49:44+00:00,BTCUSDT,62862.0,1.5934734630184305e-05,0,2016.4627,126758878.2474,304910087.98499995,-0.028693273999907287
2026-07-17T06:49:44+00:00,ETHUSDT,1831.3,2.3058762901808948e-05,0,26025.5,47660498.15,196664240.963,-0.04619791666666673
2026-07-17T06:49:44+00:00,SOLUSDT,74.54,-1.1242800442715319e-06,0,220128.16,16408353.046400001,44847541.10520001,-0.03607914134229917
2026-07-17T06:49:44+00:00,XRPUSDT,1.08505,-1.4869023460900419e-06,0,10444649.0,11332966.39745,17097813.17635,-0.026799888782255255
2026-07-17T06:49:44+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T06:49:44+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T06:49:44+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T06:49:44+00:00,RELIANCE,1320.5,0.0,0,0.0,0.0,10251578943.5,0.018432824309733142
2026-07-17T06:49:44+00:00,NIFTY,24274.55,0.0,0,0.0,0.0,0.0,0.008382922599204479
2026-07-17T06:49:44+00:00,SENSEX,78000.55,0.0,0,0.0,0.0,0.0,0.010541689279536914
2026-07-17T06:49:44+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,0.0009612023767913147
2026-07-17T06:49:44+00:00,GOLD,4003.2,0.0,0,0.0,0.0,107565984.0,0.0027804914706546224
2026-07-17T07:00:21+00:00,BTCUSDT,62847.0,1.0162849208482506e-05,0,2020.273,126968097.23099999,304756195.49549997,-0.028835009967085434
2026-07-17T07:00:21+00:00,ETHUSDT,1830.2,3.159140494809311e-05,0,26167.729,47892177.6158,197365341.8656,-0.04726704841228524
2026-07-17T07:00:21+00:00,SOLUSDT,74.51,-9.225111367601663e-06,0,219682.35,16368531.898500001,44867264.2283,-0.035718907726154936
2026-07-17T07:00:21+00:00,XRPUSDT,1.0864,6.062554007501841e-06,0,10444206.0,11346585.398400001,17047206.4896,-0.024451568294675874
2026-07-17T07:00:21+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:00:21+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:00:21+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:00:21+00:00,RELIANCE,1321.2,0.0,0,0.0,0.0,10604590660.800001,0.018972697825081042
2026-07-17T07:00:21+00:00,NIFTY,24271.85,0.0,0,0.0,0.0,0.0,0.008270762584249747
2026-07-17T07:00:21+00:00,SENSEX,77996.17,0.0,0,0.0,0.0,0.0,0.010484943877112851
2026-07-17T07:00:21+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,0.0007864383082836213
2026-07-17T07:00:21+00:00,GOLD,4002.1,0.0,0,0.0,0.0,109453432.89999999,0.002504947270860036
2026-07-17T07:10:28+00:00,BTCUSDT,62855.0,1.0161555710850371e-05,0,2020.4234,126993712.807,305184752.7625,-0.027539258915448284
2026-07-17T07:10:28+00:00,ETHUSDT,1829.6,3.1601765050284216e-05,0,26175.869,47891369.9224,196773035.40719998,-0.046785453787642095
2026-07-17T07:10:28+00:00,SOLUSDT,74.49,-9.22758824003222e-06,0,219529.64,16352762.8836,44650711.6263,-0.03560331434489905
2026-07-17T07:10:28+00:00,XRPUSDT,1.08573,6.066295187339393e-06,0,10451469.0,11347473.43737,17040582.293580003,-0.024255877489395172
2026-07-17T07:10:28+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:10:28+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:10:28+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:10:28+00:00,RELIANCE,1320.7,0.0,0,0.0,0.0,10981530692.4,0.018587073885546923
2026-07-17T07:10:28+00:00,NIFTY,24272.05,0.0,0,0.0,0.0,0.0,0.008279070733505645
2026-07-17T07:10:28+00:00,SENSEX,78023.74,0.0,0,0.0,0.0,0.0,0.010842128978672205
2026-07-17T07:10:28+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,0.0006990562740298856
2026-07-17T07:10:28+00:00,GOLD,4002.8,0.0,0,0.0,0.0,111125733.60000001,0.0026802935798202476
2026-07-17T07:20:35+00:00,BTCUSDT,62780.0,1.0173695192824149e-05,0,2018.4433,126717870.374,304847237.004,-0.027571251548946685
2026-07-17T07:20:35+00:00,ETHUSDT,1828.0,3.162942523851204e-05,0,26222.048,47933903.743999995,196623209.868,-0.04722193265923069
2026-07-17T07:20:35+00:00,SOLUSDT,74.44,-9.233786243954863e-06,0,222528.33,16565008.8852,44959962.274,-0.035251425609123865
2026-07-17T07:20:35+00:00,XRPUSDT,1.08298,6.081699268453711e-06,0,10446064.0,11312878.39072,16977630.54056,-0.026709804978880203
2026-07-17T07:20:35+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:20:35+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:20:35+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:20:35+00:00,RELIANCE,1320.3,0.0,0,0.0,0.0,11182443246.9,0.018278574733919584
2026-07-17T07:20:35+00:00,NIFTY,24283.7,0.0,0,0.0,0.0,0.0,0.008763020427662083
2026-07-17T07:20:35+00:00,SENSEX,78014.45,0.0,0,0.0,0.0,0.0,0.010721771721019513
2026-07-17T07:20:35+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.0003495281370149428
2026-07-17T07:20:35+00:00,GOLD,3999.6,0.0,0,0.0,0.0,113480650.8,0.0018787104531450272
2026-07-17T07:30:42+00:00,BTCUSDT,62891.0,1.0155739043829801e-05,0,2020.497,127071076.827,302706269.39900005,-0.02428012908030286
2026-07-17T07:30:42+00:00,ETHUSDT,1831.0,3.157760204041507e-05,0,26222.562,48013511.022,196621555.983,-0.04436325678496866
2026-07-17T07:30:42+00:00,SOLUSDT,74.56,-9.218924999999999e-06,0,222379.66,16580627.4496,44843740.6912,-0.031059129304743305
2026-07-17T07:30:42+00:00,XRPUSDT,1.08343,6.079173249540811e-06,0,10444627.0,11316022.230609998,16975023.059219997,-0.02480670393072848
2026-07-17T07:30:42+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:30:42+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:30:42+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:30:42+00:00,RELIANCE,1320.7,0.0,0,0.0,0.0,11441897657.0,0.018587073885546923
2026-07-17T07:30:42+00:00,NIFTY,24282.65,0.0,0,0.0,0.0,0.0,0.008719402644068452
2026-07-17T07:30:42+00:00,SENSEX,78004.53,0.0,0,0.0,0.0,0.0,0.010593252453428903
2026-07-17T07:30:42+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,0.0006116742397761499
2026-07-17T07:30:42+00:00,GOLD,3999.5,0.0,0,0.0,0.0,115113609.0,0.001853660980436489
2026-07-17T07:40:49+00:00,BTCUSDT,62883.0,1.015703106094652e-05,0,2021.7954,127136560.1382,298585569.3111,-0.020178254230421633
2026-07-17T07:40:49+00:00,ETHUSDT,1827.9,3.163115560807484e-05,0,26202.368,47895308.467199996,194818196.1744,-0.04132794881208368
2026-07-17T07:40:49+00:00,SOLUSDT,74.54,-9.221398551113495e-06,0,222410.43,16578473.452200001,43539553.4368,-0.022682575062278665
2026-07-17T07:40:49+00:00,XRPUSDT,1.08266,6.083496826104225e-06,0,10445370.0,11308784.2842,16863408.22464,-0.020757771727824448
2026-07-17T07:40:49+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:40:49+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:40:49+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:40:49+00:00,RELIANCE,1320.9,0.0,0,0.0,0.0,11604299351.400002,0.018741323461360704
2026-07-17T07:40:49+00:00,NIFTY,24281.5,0.0,0,0.0,0.0,0.0,0.008671630785846984
2026-07-17T07:40:49+00:00,SENSEX,77975.05,0.0,0,0.0,0.0,0.0,0.010211322210629925
2026-07-17T07:40:49+00:00,EURUSD,1.145,0.0,0,0.0,0.0,0.0,0.0005242922055224142
2026-07-17T07:40:49+00:00,GOLD,4000.3,0.0,0,0.0,0.0,116528739.0,0.0020540567621052386
2026-07-17T07:50:55+00:00,BTCUSDT,62877.0,1.0158000289541486e-05,0,2041.0649,128336037.7173,297510121.0416,-0.01904895628568759
2026-07-17T07:50:55+00:00,ETHUSDT,1828.9,3.1613860427579416e-05,0,26207.03,47930037.167,187375615.00700003,-0.040098672125124635
2026-07-17T07:50:55+00:00,SOLUSDT,74.62,-9.211512302331815e-06,0,222971.71,16638149.0002,43459351.371800005,-0.021248688352570655
2026-07-17T07:50:55+00:00,XRPUSDT,1.08336,6.079566047989587e-06,0,10414409.0,11282554.134240001,16784239.72368,-0.018295500883512283
2026-07-17T07:50:55+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T07:50:55+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T07:50:55+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T07:50:55+00:00,RELIANCE,1320.9,0.0,0,0.0,0.0,11986695938.7,0.018741323461360704
2026-07-17T07:50:55+00:00,NIFTY,24277.85,0.0,0,0.0,0.0,0.0,0.008520007061926904
2026-07-17T07:50:55+00:00,SENSEX,77997.42,0.0,0,0.0,0.0,0.0,0.010501138341274974
2026-07-17T07:50:55+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,0.0006990562740298856
2026-07-17T07:50:55+00:00,GOLD,4000.4,0.0,0,0.0,0.0,118055804.4,0.0020791062348137768
2026-07-17T08:01:02+00:00,BTCUSDT,62740.0,8.18143419550227e-06,0,2053.6698,128847243.252,297722092.036,-0.022695764599591883
2026-07-17T08:01:02+00:00,ETHUSDT,1827.7,3.25975996576982e-05,0,26179.031,47847414.9587,184073681.9607,-0.04338951114833034
2026-07-17T08:01:02+00:00,SOLUSDT,74.58,-8.94692103166589e-06,0,223267.81,16651313.2698,43410573.2676,-0.024077466631771793
2026-07-17T08:01:02+00:00,XRPUSDT,1.08269,8.210468425250072e-06,0,10414476.0,11275649.02044,16724840.78272,-0.02118215021878278
2026-07-17T08:01:02+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:01:02+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:01:02+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:01:02+00:00,RELIANCE,1320.4,0.0,0,0.0,0.0,12331231444.800001,0.018355699521826363
2026-07-17T08:01:02+00:00,NIFTY,24272.0,0.0,0,0.0,0.0,0.0,0.008276993696191726
2026-07-17T08:01:02+00:00,SENSEX,77972.44,0.0,0,0.0,0.0,0.0,0.010177508169459504
2026-07-17T08:01:02+00:00,EURUSD,1.1448,0.0,0,0.0,0.0,0.0,0.0003495281370149428
2026-07-17T08:01:02+00:00,GOLD,4000.6,0.0,0,0.0,0.0,118897832.0,0.002129205180230853
2026-07-17T08:11:10+00:00,BTCUSDT,62797.0,8.174008016717557e-06,0,2042.9346,128290164.07620001,296606187.7177,-0.01913404767111304
2026-07-17T08:11:10+00:00,ETHUSDT,1827.3,3.260473534415531e-05,0,26237.264,47943352.507199995,178952828.37060001,-0.03664065795023197
2026-07-17T08:11:10+00:00,SOLUSDT,74.49,-8.957730843625213e-06,0,223460.48,16645571.155199999,42175179.4971,-0.020384008416623023
2026-07-17T08:11:10+00:00,XRPUSDT,1.08341,8.20501200776622e-06,0,10418105.0,11287079.13805,16561252.27748,-0.017564700121511234
2026-07-17T08:11:10+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:11:10+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:11:10+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:11:10+00:00,RELIANCE,1322.4,0.0,0,0.0,0.0,13060434988.800001,0.01989819527996306
2026-07-17T08:11:10+00:00,NIFTY,24259.3,0.0,0,0.0,0.0,0.0,0.007749426218441879
2026-07-17T08:11:10+00:00,SENSEX,77961.96,0.0,0,0.0,0.0,0.0,0.010041733781924522
2026-07-17T08:11:10+00:00,EURUSD,1.145,0.0,0,0.0,0.0,0.0,0.0005242922055224142
2026-07-17T08:11:10+00:00,GOLD,3998.8,0.0,0,0.0,0.0,119852033.60000001,0.0016783146714762776
2026-07-17T08:21:17+00:00,BTCUSDT,62745.0,8.18078223644613e-06,0,2024.9427,127055029.7115,293436121.8975,-0.018704743435354443
2026-07-17T08:21:17+00:00,ETHUSDT,1824.2,3.266014301851496e-05,0,26223.475,47836863.095,166680320.81120002,-0.028750931743158348
2026-07-17T08:21:17+00:00,SOLUSDT,74.41,-8.967361517828813e-06,0,223740.35,16648519.4435,41097143.7793,-0.017949056354757853
2026-07-17T08:21:17+00:00,XRPUSDT,1.08101,8.223228332146788e-06,0,10419482.0,11263564.236820001,15951625.70624,-0.018423681104149603
2026-07-17T08:21:17+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:21:17+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:21:17+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:21:17+00:00,RELIANCE,1319.0,0.0,0,0.0,0.0,13529227015.0,0.017275952491130786
2026-07-17T08:21:17+00:00,NIFTY,24221.1,0.0,0,0.0,0.0,0.0,0.006162569710564725
2026-07-17T08:21:17+00:00,SENSEX,77969.18,0.0,0,0.0,0.0,0.0,0.010135273006924628
2026-07-17T08:21:17+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T08:21:17+00:00,GOLD,3999.9,0.0,0,0.0,0.0,121124971.8,0.0019538588712708638
2026-07-17T08:31:24+00:00,BTCUSDT,62730.0,8.1827384254075e-06,0,2026.4629,127120017.717,289683043.731,-0.022364217252396124
2026-07-17T08:31:24+00:00,ETHUSDT,1824.3,3.2658352734953135e-05,0,26173.9,47749045.77,165135448.0971,-0.03593510542725786
2026-07-17T08:31:24+00:00,SOLUSDT,74.4,-8.968566808355403e-06,0,224018.09,16666945.896000002,40793756.59200001,-0.02413431269674693
2026-07-17T08:31:24+00:00,XRPUSDT,1.08165,8.218362741491241e-06,0,10379773.0,11227281.46545,15887412.56955,-0.02284676676242614
2026-07-17T08:31:24+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:31:24+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:31:24+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:31:24+00:00,RELIANCE,1317.1,0.0,0,0.0,0.0,14038718650.999998,0.015810581520900868
2026-07-17T08:31:24+00:00,NIFTY,24246.25,0.0,0,0.0,0.0,0.0,0.0072073194794943785
2026-07-17T08:31:24+00:00,SENSEX,77904.27,0.0,0,0.0,0.0,0.0,0.009294326871915004
2026-07-17T08:31:24+00:00,EURUSD,1.1443,0.0,0,0.0,0.0,0.0,-8.73820342537357e-05
2026-07-17T08:31:24+00:00,GOLD,3996.0,0.0,0,0.0,0.0,123864012.0,0.0009769294356354319
2026-07-17T08:41:30+00:00,BTCUSDT,62682.0,8.189004521645966e-06,0,2022.32,126763062.24,289510299.89820004,-0.024708262019604743
2026-07-17T08:41:30+00:00,ETHUSDT,1822.5,3.269060789814815e-05,0,26390.797,48097227.5325,164183377.0725,-0.03729332840314825
2026-07-17T08:41:30+00:00,SOLUSDT,74.29,-8.981846419997872e-06,0,226752.76,16845462.540400002,40924561.696200006,-0.026726057906458656
2026-07-17T08:41:30+00:00,XRPUSDT,1.08017,8.229623169810307e-06,0,10356095.0,11186343.13615,15884644.08713,-0.0252932683631113
2026-07-17T08:41:30+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:41:30+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:41:30+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:41:30+00:00,RELIANCE,1319.9,0.0,0,0.0,0.0,14445591434.1,0.017970075582292244
2026-07-17T08:41:30+00:00,NIFTY,24264.4,0.0,0,0.0,0.0,0.0,0.007961284024467608
2026-07-17T08:41:30+00:00,SENSEX,77848.4,0.0,0,0.0,0.0,0.0,0.00857049910172547
2026-07-17T08:41:30+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.0
2026-07-17T08:41:30+00:00,GOLD,3995.5,0.0,0,0.0,0.0,128251554.5,0.0008516820720922968
2026-07-17T08:51:38+00:00,BTCUSDT,62826.0,8.170234957275849e-06,0,2020.5466,126942860.6916,285320478.027,-0.019492781896215394
2026-07-17T08:51:38+00:00,ETHUSDT,1829.5,3.256552768208527e-05,0,26458.763,48406306.9085,164229714.42999998,-0.029082417874011557
2026-07-17T08:51:38+00:00,SOLUSDT,74.49,-8.957730843625213e-06,0,230005.05,17133076.1745,41311158.0687,-0.021156373193166877
2026-07-17T08:51:38+00:00,XRPUSDT,1.08408,8.199941018498635e-06,0,10369829.0,11241724.22232,15807571.06032,-0.019553224201863006
2026-07-17T08:51:38+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T08:51:38+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T08:51:38+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T08:51:38+00:00,RELIANCE,1323.5,0.0,0,0.0,0.0,15385490298.5,0.0207465679469383
2026-07-17T08:51:38+00:00,NIFTY,24313.8,0.0,0,0.0,0.0,0.0,0.010013396890675041
2026-07-17T08:51:38+00:00,SENSEX,77906.67,0.0,0,0.0,0.0,0.0,0.00932542024310612
2026-07-17T08:51:38+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-17T08:51:38+00:00,GOLD,3993.9,0.0,0,0.0,0.0,129174707.7,0.00045089050875479764
2026-07-17T09:01:45+00:00,BTCUSDT,62883.0,1.0608533229651693e-05,0,2021.6872,127129756.1976,284270568.7761,-0.018741027401535493
2026-07-17T09:01:45+00:00,ETHUSDT,1830.2,2.9551971031718177e-05,0,26791.177,49033212.1454,162805613.0388,-0.029329090426942428
2026-07-17T09:01:45+00:00,SOLUSDT,74.54,-5.032503882143815e-06,0,230860.25,17208323.035,41373750.5036,-0.02088532772888463
2026-07-17T09:01:45+00:00,XRPUSDT,1.08492,8.518636544630017e-06,0,10382309.0,11263974.680280002,15849214.388160001,-0.019352272829987416
2026-07-17T09:01:45+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:01:45+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T09:01:45+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:01:45+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,16750212750.0,0.021903439765540655
2026-07-17T09:01:45+00:00,NIFTY,24304.4,0.0,0,0.0,0.0,0.0,0.009622913875647843
2026-07-17T09:01:45+00:00,SENSEX,78228.77,0.0,0,0.0,0.0,0.0,0.013498409768397224
2026-07-17T09:01:45+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,0.0
2026-07-17T09:01:45+00:00,GOLD,4000.4,0.0,0,0.0,0.0,131317130.4,0.0020791062348137768
2026-07-17T09:11:51+00:00,BTCUSDT,62838.0,1.0616130288681807e-05,0,2022.6479,127099148.7402,285517705.5342,-0.019779739805946384
2026-07-17T09:11:51+00:00,ETHUSDT,1828.2,2.9584300066869383e-05,0,26809.378,49012904.8596,161409821.826,-0.030749655391792974
2026-07-17T09:11:51+00:00,SOLUSDT,74.47,-5.03723431415335e-06,0,233097.97,17358805.8259,41532066.4506,-0.022446836440010554
2026-07-17T09:11:51+00:00,XRPUSDT,1.08537,8.515104673982144e-06,0,10457892.0,11350682.240039999,15980440.853519998,-0.018777008335292056
2026-07-17T09:11:51+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:11:51+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T09:11:51+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:11:51+00:00,RELIANCE,1323.0,0.0,0,0.0,0.0,17454892014.0,0.02036094400740396
2026-07-17T09:11:51+00:00,NIFTY,24308.9,0.0,0,0.0,0.0,0.0,0.009809847233905655
2026-07-17T09:11:51+00:00,SENSEX,78103.27,0.0,0,0.0,0.0,0.0,0.011872485566521984
2026-07-17T09:11:51+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-17T09:11:51+00:00,GOLD,3998.4,0.0,0,0.0,0.0,133262673.60000001,0.0015781167806419027
2026-07-17T09:21:58+00:00,BTCUSDT,62835.0,1.0616637146179476e-05,0,2030.0558,127558556.193,286135628.9865,-0.019214559985015423
2026-07-17T09:21:58+00:00,ETHUSDT,1829.3,2.9566510349450943e-05,0,26890.667,49191097.1431,161355493.7313,-0.02975495915986004
2026-07-17T09:21:58+00:00,SOLUSDT,74.54,-5.032503882143815e-06,0,233305.27,17390574.8258,41520454.9138,-0.020370613746878652
2026-07-17T09:21:58+00:00,XRPUSDT,1.08576,8.512046087533156e-06,0,10466424.0,11364024.52224,15994585.7136,-0.0175540193275181
2026-07-17T09:21:58+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:21:58+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
2026-07-17T09:21:58+00:00,NASDAQ,25881.947,0.0,0,0.0,0.0,185569315350692.0,-0.014742725395002987
2026-07-17T09:21:58+00:00,RELIANCE,1324.5,0.0,0,0.0,0.0,17984629210.5,0.021517815826006537
2026-07-17T09:21:58+00:00,NIFTY,24316.45,0.0,0,0.0,0.0,0.0,0.010123479868315854
2026-07-17T09:21:58+00:00,SENSEX,78041.55,0.0,0,0.0,0.0,0.0,0.011072867704053913
2026-07-17T09:21:58+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.0001747640685074714
2026-07-17T09:21:58+00:00,GOLD,3999.6,0.0,0,0.0,0.0,134554543.2,0.0018787104531450272
2026-07-17T09:32:05+00:00,BTCUSDT,62911.0,1.0603811655834231e-05,0,2034.6169,127999783.7959,287386664.4615,-0.01769096246330648
2026-07-17T09:32:05+00:00,ETHUSDT,1831.2,2.9535832995986568e-05,0,26897.865,49255370.388000004,160619694.0096,-0.02797388396411704
2026-07-17T09:32:05+00:00,SOLUSDT,74.65,-5.025088270261219e-06,0,230095.69,17176643.258500002,41887348.218,-0.01944043084198066
2026-07-17T09:32:05+00:00,XRPUSDT,1.08754,8.498114239476249e-06,0,10466955.0,11383232.240699999,16023514.198959999,-0.01677967634029487
2026-07-17T09:32:05+00:00,AAPL,333.26,0.0,0,0.0,0.0,20886664589.32,0.017587786259541938
2026-07-17T09:32:05+00:00,SPY,750.72,0.0,0,0.0,0.0,30683574981.120003,-0.005418582159748664
