ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-16T07:36:25+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T07:36:25+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T07:36:25+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T07:48:32+00:00,BTCUSDT,62988.0,-5.187605892186141e-06,0,2353.8736,148265790.3168,73544681.7204,-0.00036501563219115685
2026-08-16T07:48:32+00:00,ETHUSDT,1879.2,5.078311216475096e-06,0,28038.372,52689708.6624,13600426.2408,0.0002661414808111662
2026-08-16T07:48:32+00:00,SOLUSDT,75.35,-3.040405958305349e-06,0,279332.93,21047736.2755,12730316.9455,0.002261239691407013
2026-08-16T07:48:32+00:00,XRPUSDT,1.00116,3.7430668191497865e-07,0,15322830.0,15340604.482800001,5337275.06556,-0.0011872100563675714
2026-08-16T07:48:32+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T07:48:32+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T07:48:32+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T07:48:32+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T07:48:32+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T07:48:32+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T07:48:32+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T07:48:32+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T08:00:40+00:00,BTCUSDT,62993.0,9.359465954084157e-07,0,2356.5233,148444472.2369,73005460.1808,-0.0004442963456625648
2026-08-16T08:00:40+00:00,ETHUSDT,1879.3,4.0136171901990314e-06,0,28038.838,52693388.2534,13461467.2446,0.0004791311754683836
2026-08-16T08:00:40+00:00,SOLUSDT,75.39,-1.6588908453814565e-06,0,279400.34,21063991.632600002,12743989.6815,0.0027932960893854997
2026-08-16T08:00:40+00:00,XRPUSDT,1.00176,8.178514288602062e-06,0,15360832.0,15387867.06432,5395677.70848,-0.0002494985079990464
2026-08-16T08:00:40+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T08:00:40+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T08:00:40+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T08:00:40+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T08:00:40+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T08:00:40+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T08:00:40+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T08:00:40+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T08:12:47+00:00,BTCUSDT,62991.0,9.359763122440084e-07,0,2356.8941,148463116.2531,73042265.99970001,3.175157567203435e-05
2026-08-16T08:12:47+00:00,ETHUSDT,1878.8,4.014685323366532e-06,0,28052.604,52705232.3952,13476160.8212,0.00010646225912913643
2026-08-16T08:12:47+00:00,SOLUSDT,75.35,-1.6597714775488786e-06,0,279467.53,21057878.3855,12615606.366,0.0025279403938265332
2026-08-16T08:12:47+00:00,XRPUSDT,1.00108,8.184069678497223e-06,0,15327290.0,15343843.473199999,5430514.6284799995,-0.00047925236630863566
2026-08-16T08:12:47+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T08:12:47+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T08:12:47+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T08:12:47+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T08:12:47+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T08:12:47+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T08:12:47+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T08:12:47+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T08:24:55+00:00,BTCUSDT,62999.0,9.358574562225168e-07,0,2356.9675,148486595.5325,72685423.84480001,0.00015875787835972766
2026-08-16T08:24:55+00:00,ETHUSDT,1878.8,4.014685323366532e-06,0,28048.296,52697138.524799995,13490695.217999998,-0.0004256224728665936
2026-08-16T08:24:55+00:00,SOLUSDT,75.39,-1.6588908453814565e-06,0,279312.69,21057383.6991,12691519.7493,0.002260037224142586
2026-08-16T08:24:55+00:00,XRPUSDT,1.00119,8.183170500853985e-06,0,15326158.0,15344396.12802,5432816.36721,-0.0017050553395152601
2026-08-16T08:24:55+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T08:24:55+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T08:24:55+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T08:24:55+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T08:24:55+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T08:24:55+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T08:24:55+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T08:24:55+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T08:37:02+00:00,BTCUSDT,63004.0,9.357831865367649e-07,0,2352.956,148245639.824,72628604.4472,0.0005717189683649426
2026-08-16T08:37:02+00:00,ETHUSDT,1879.1,4.0140443752546644e-06,0,28053.512,52715354.39919999,13484273.1511,0.0007455930127282517
2026-08-16T08:37:02+00:00,SOLUSDT,75.42,-1.6582309842655529e-06,0,279319.09,21066245.767800003,12635375.8158,0.004127279989349031
2026-08-16T08:37:02+00:00,XRPUSDT,1.00112,8.183742681946222e-06,0,15310321.0,15327468.55952,5461182.68176,-0.0006787781992413366
2026-08-16T08:37:02+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T08:37:02+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T08:37:02+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T08:37:02+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T08:37:02+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T08:37:02+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T08:37:02+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T08:37:02+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T08:49:09+00:00,BTCUSDT,62999.0,9.358574562225168e-07,0,2359.9084,148671869.2916,68569825.1728,9.524867842469753e-05
2026-08-16T08:49:09+00:00,ETHUSDT,1878.5,4.0153264761996484e-06,0,28053.388,52698289.357999995,13425201.8095,0.0007991475759190347
2026-08-16T08:49:09+00:00,SOLUSDT,75.39,-1.6588908453814565e-06,0,279252.88,21052874.6232,12581004.7944,0.0035942492012779326
2026-08-16T08:49:09+00:00,XRPUSDT,1.00076,8.186686591940126e-06,0,15310311.0,15321946.836360002,5466691.5304000005,-0.00034961193075666586
2026-08-16T08:49:09+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T08:49:09+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T08:49:09+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T08:49:09+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T08:49:09+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T08:49:09+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T08:49:09+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T08:49:09+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T09:01:17+00:00,BTCUSDT,63000.0,1.4551809873578306e-07,0,2359.8915,148673164.5,65850038.10000001,0.0021793423794600475
2026-08-16T09:01:17+00:00,ETHUSDT,1878.8,1.4416083333329997e-06,0,28049.172,52698784.353599995,13323780.747200001,0.0019732280945017333
2026-08-16T09:01:17+00:00,SOLUSDT,75.41,3.869465974893145e-06,0,279423.44,21071321.6104,12471975.4408,0.005332622317024249
2026-08-16T09:01:17+00:00,XRPUSDT,1.00078,3.433635011857751e-06,0,15309407.0,15321348.33746,5439768.71262,0.0005298675331166791
2026-08-16T09:01:17+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T09:01:17+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T09:01:17+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T09:01:17+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T09:01:17+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T09:01:17+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T09:01:17+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T09:01:17+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T09:13:26+00:00,BTCUSDT,62999.0,1.4552040858353835e-07,0,2359.906,148671718.094,65124800.4566,0.0016694756256558918
2026-08-16T09:13:26+00:00,ETHUSDT,1879.4,1.4411480986836437e-06,0,28101.648,52814237.251200005,13515708.858800001,0.0018123667377398789
2026-08-16T09:13:26+00:00,SOLUSDT,75.37,3.871519559064509e-06,0,279601.75,21073583.8975,12421703.3205,0.003996270147862191
2026-08-16T09:13:26+00:00,XRPUSDT,1.00098,3.432948957188955e-06,0,15300033.0,15315027.03234,5438697.7055399995,-0.00014983069131890847
2026-08-16T09:13:26+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T09:13:26+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T09:13:26+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T09:13:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T09:13:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T09:13:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T09:13:26+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T09:13:26+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T09:25:35+00:00,BTCUSDT,62999.0,1.4552040858353835e-07,0,2359.8446,148667849.9554,61699166.8326,0.0015420813328670402
2026-08-16T09:25:35+00:00,ETHUSDT,1880.3,1.4404582974344733e-06,0,28094.725,52826511.4175,13497539.879099999,0.0022386866371728598
2026-08-16T09:25:35+00:00,SOLUSDT,75.38,3.8710059586984884e-06,0,279555.53,21072895.8514,12262323.153399998,0.0035947277326586757
2026-08-16T09:25:35+00:00,XRPUSDT,1.00147,3.4312692813234543e-06,0,15310139.0,15332644.904330002,5397111.10783,-1.997024433586514e-05
2026-08-16T09:25:35+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T09:25:35+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T09:25:35+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T09:25:35+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T09:25:35+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T09:25:35+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T09:25:35+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T09:25:35+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T09:37:44+00:00,BTCUSDT,62979.0,1.45566620942764e-07,0,2364.2619,148898850.2001,61558546.4424,0.0007945462346454768
2026-08-16T09:37:44+00:00,ETHUSDT,1879.5,1.4410714214770098e-06,0,28118.74,52849171.830000006,13497448.818,0.0010119301235620437
2026-08-16T09:37:44+00:00,SOLUSDT,75.35,3.872547168768309e-06,0,279249.8,21041472.429999996,12261592.475,0.0031953135401410204
2026-08-16T09:37:44+00:00,XRPUSDT,1.00116,3.4323317423458786e-06,0,15268781.0,15286492.78596,5380806.503520001,-9.98741585601648e-05
2026-08-16T09:37:44+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T09:37:44+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T09:37:44+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T09:37:44+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T09:37:44+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T09:37:44+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T09:37:44+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T09:37:44+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T09:49:54+00:00,BTCUSDT,62929.0,1.4568228035332413e-07,0,2386.36,150171248.44,65327337.46219999,-0.00038123679570478686
2026-08-16T09:49:54+00:00,ETHUSDT,1878.8,1.4416083333329997e-06,0,28195.498,52973701.6424,13944797.4204,0.00015970188980563016
2026-08-16T09:49:54+00:00,SOLUSDT,75.28,3.876148102639373e-06,0,280112.97,21086904.3816,12731531.260799998,0.001729873586161057
2026-08-16T09:49:54+00:00,XRPUSDT,0.99997,3.43641633965719e-06,0,15350213.0,15349752.49361,5564394.06317,-0.0013083253435601794
2026-08-16T09:49:54+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T09:49:54+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T09:49:54+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T09:49:54+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T09:49:54+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T09:49:54+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T09:49:54+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T09:49:54+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T10:02:02+00:00,BTCUSDT,62914.0,1.0515944827628676e-07,0,2391.3663,150450419.3982,66002819.4526,-0.00047661413319777246
2026-08-16T10:02:02+00:00,ETHUSDT,1878.6,-2.216677222466532e-06,0,28189.542,52956873.6012,13901346.9384,0.0005858854860185669
2026-08-16T10:02:02+00:00,SOLUSDT,75.26,8.292374999999999e-07,0,280116.76,21081587.357600003,12682136.3548,0.0013304949441192981
2026-08-16T10:02:02+00:00,XRPUSDT,0.99953,4.870946543334367e-06,0,15321089.0,15313888.088170001,5594583.30942,-0.002166317260656858
2026-08-16T10:02:02+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T10:02:02+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T10:02:02+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T10:02:02+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T10:02:02+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T10:02:02+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T10:02:02+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T10:02:02+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T10:14:10+00:00,BTCUSDT,62911.0,1.0516446295328807e-07,0,2391.939,150479274.429,66082104.448199995,-0.0006354148464678966
2026-08-16T10:14:10+00:00,ETHUSDT,1877.6,-2.2178578132326517e-06,0,28180.862,52912386.4912,13968448.3848,0.00015980397379222744
2026-08-16T10:14:10+00:00,SOLUSDT,75.14,8.305618079584775e-07,0,280032.3,21041627.022,12354980.1596,-0.001196331250830851
2026-08-16T10:14:10+00:00,XRPUSDT,0.99759,4.880419008268928e-06,0,15283225.0,15246392.427749999,5715646.01586,-0.0045899480138495985
2026-08-16T10:14:10+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T10:14:10+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T10:14:10+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T10:14:10+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T10:14:10+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T10:14:10+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T10:14:10+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T10:14:10+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T10:26:18+00:00,BTCUSDT,62931.0,1.0513104080428256e-07,0,2391.8917,150524136.5727,66130311.35040001,-0.0003335874952344886
2026-08-16T10:26:18+00:00,ETHUSDT,1878.2,-2.217149307914826e-06,0,28176.566,52921226.261199996,13984222.619,0.0003195568811249494
2026-08-16T10:26:18+00:00,SOLUSDT,75.16,8.303407963012241e-07,0,279985.46,21043707.1736,12314578.925999999,-0.0013287270794579698
2026-08-16T10:26:18+00:00,XRPUSDT,0.99855,4.875727002612789e-06,0,15228147.0,15206066.18685,5853056.7438,-0.003910341456602073
2026-08-16T10:26:18+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T10:26:18+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T10:26:18+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T10:26:18+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T10:26:18+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T10:26:18+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T10:26:18+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T10:26:18+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T10:38:26+00:00,BTCUSDT,62936.0,1.0512268858609231e-07,0,2392.5776,150579263.8336,66179834.7248,-0.0004129474921381604
2026-08-16T10:38:26+00:00,ETHUSDT,1878.6,-2.216677222466532e-06,0,28175.307,52930131.7302,13664143.6308,0.00026622650551089144
2026-08-16T10:38:26+00:00,SOLUSDT,75.18,8.301199022346368e-07,0,280264.24,21070265.5632,12456265.962000001,-0.0006646284726837814
2026-08-16T10:38:26+00:00,XRPUSDT,0.9992,4.872555242653122e-06,0,15225768.0,15213587.385599999,5830787.635199999,-0.003122724052956549
2026-08-16T10:38:26+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T10:38:26+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T10:38:26+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T10:38:26+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T10:38:26+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T10:38:26+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T10:38:26+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T10:38:26+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T10:50:33+00:00,BTCUSDT,62938.0,1.0511934807039158e-07,0,2393.0461,150613535.4418,66212871.8354,-0.0006827455899398593
2026-08-16T10:50:33+00:00,ETHUSDT,1879.0,-2.216205338012574e-06,0,28139.284,52873714.636,13953021.83,0.0001064509261230473
2026-08-16T10:50:33+00:00,SOLUSDT,75.23,8.295681809118702e-07,0,279923.99,21058681.7677,12446878.73,-0.0001329080276447625
2026-08-16T10:50:33+00:00,XRPUSDT,0.99938,4.871677638594929e-06,0,15204355.0,15194928.2999,5907585.025,-0.00243556726757288
2026-08-16T10:50:33+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T10:50:33+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T10:50:33+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T10:50:33+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T10:50:33+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T10:50:33+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T10:50:33+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T10:50:33+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T11:02:43+00:00,BTCUSDT,62936.0,-1.8366820039722892e-06,0,2392.6511,150583889.6296,66030921.8552,-0.0003018028750695345
2026-08-16T11:02:43+00:00,ETHUSDT,1879.1,7.096086928136023e-07,0,28137.951,52874023.7241,13949528.915599998,0.00021291318464888853
2026-08-16T11:02:43+00:00,SOLUSDT,75.19,-1.2470145253690983e-05,0,279880.48,21044213.291199997,12415860.7831,-0.00013297872340434225
2026-08-16T11:02:43+00:00,XRPUSDT,0.99968,-1.7767576617725672e-05,0,15215726.0,15210856.96768,5861374.75968,-0.0027632300862886483
2026-08-16T11:02:43+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T11:02:43+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T11:02:43+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T11:02:43+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T11:02:43+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T11:02:43+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T11:02:43+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T11:02:43+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T11:14:53+00:00,BTCUSDT,62932.0,-1.8367987447085742e-06,0,2391.5201,150503142.9332,65969721.3468,-0.000397096430897248
2026-08-16T11:14:53+00:00,ETHUSDT,1879.0,7.096464580447259e-07,0,28135.793,52867155.047000006,14009433.168000001,0.0001064509261230473
2026-08-16T11:14:53+00:00,SOLUSDT,75.21,-1.2466829166667e-05,0,279971.95,21056690.3595,12401089.597799998,0.0001329787234041202
2026-08-16T11:14:53+00:00,XRPUSDT,0.9999,-1.7763667359943995e-05,0,15219051.0,15217529.0949,5864382.5031,-0.002862072060392684
2026-08-16T11:14:53+00:00,AAPL,305.93,0.0,0,0.0,0.0,7970723776.610001,0.0021948502915547508
2026-08-16T11:14:53+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-16T11:14:53+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.002755696418594522
2026-08-16T11:14:53+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-16T11:14:53+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0012235687627197844
2026-08-16T11:14:53+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,-0.0009056100950872725
2026-08-16T11:14:53+00:00,EURUSD,1.1573,0.0,0,0.0,0.0,0.0,0.00364235538981883
2026-08-16T11:14:53+00:00,GOLD,4437.3,0.0,0,0.0,0.0,553198191.0,0.003823183422314802
2026-08-16T11:27:01+00:00,BTCUSDT,62918.0,-1.8372074541784545e-06,0,2391.4994,150468359.24920002,66071116.69460001,-0.0006353441977191565
2026-08-16T11:27:01+00:00,ETHUSDT,1878.1,7.099865260987381e-07,0,28137.763,52845532.690299995,13949093.8097,0.00010650194366035315
