ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-21T08:42:18+00:00,ETHUSDT,2412.7,1.5378277803083686e-05,0,23867.718,57585643.2186,398216108.46029997,0.06216156724631294
2026-08-21T08:42:18+00:00,SOLUSDT,92.08,1.4008094250470276e-05,0,458845.08,42250454.9664,167313003.6056,0.05054192812321734
2026-08-21T08:42:18+00:00,XRPUSDT,1.3612,1.4032446808514546e-05,0,11035879.0,15022038.4948,141703121.0604,0.18416702914310568
2026-08-21T08:42:18+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T08:42:18+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T08:42:18+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T08:42:18+00:00,RELIANCE,1308.2,0.0,0,0.0,0.0,5207768901.2,-0.0038074931465122974
2026-08-21T08:42:18+00:00,NIFTY,24226.7,0.0,0,0.0,0.0,0.0,0.00616322580913109
2026-08-21T08:42:18+00:00,SENSEX,77556.17,0.0,0,0.0,0.0,0.0,0.008405571728923755
2026-08-21T08:42:18+00:00,EURUSD,1.1703,0.0,0,0.0,0.0,0.0,0.0018834003938019706
2026-08-21T08:42:18+00:00,GOLD,4636.7,0.0,0,0.0,0.0,257712422.7,0.014284464277901865
2026-08-21T09:34:14+00:00,BTCUSDT,77937.0,4.234316605466775e-05,0,2211.5715,172363247.9955,1346009321.823,0.08376788619581998
2026-08-21T09:34:14+00:00,ETHUSDT,2397.4,3.470429531643655e-05,0,23907.299,57315358.6226,408706711.8126,0.049098547173114016
2026-08-21T09:34:14+00:00,SOLUSDT,91.48,9.422768005301738e-05,0,458460.53,41939969.2844,180405730.2024,0.04656217824047593
2026-08-21T09:34:14+00:00,XRPUSDT,1.3922,3.089830921087128e-05,0,10835017.0,15084510.6674,151514688.0484,0.20861185866828724
2026-08-21T09:34:14+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T09:34:14+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T09:34:14+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T09:34:14+00:00,RELIANCE,1310.4,0.0,0,0.0,0.0,6257272694.400001,-0.002132196162046851
2026-08-21T09:34:14+00:00,NIFTY,24235.85,0.0,0,0.0,0.0,0.0,0.006543236025799093
2026-08-21T09:34:14+00:00,SENSEX,77553.07,0.0,0,0.0,0.0,0.0,0.008365264719534915
2026-08-21T09:34:14+00:00,EURUSD,1.171,0.0,0,0.0,0.0,0.0,0.0024826641554662743
2026-08-21T09:34:14+00:00,GOLD,4643.2,0.0,0,0.0,0.0,313731737.59999996,0.015706348164675976
2026-08-21T09:47:09+00:00,BTCUSDT,78124.0,4.224181215506938e-05,0,2160.69,168801745.56,1375259701.138,0.08580958999305066
2026-08-21T09:47:09+00:00,ETHUSDT,2405.1,3.459318847100952e-05,0,24121.801,58015343.585099995,409961623.5426,0.051501770646613876
2026-08-21T09:47:09+00:00,SOLUSDT,91.86,9.383788560037047e-05,0,453895.34,41694825.9324,182261036.3058,0.049948565550348656
2026-08-21T09:47:09+00:00,XRPUSDT,1.3914,3.0916074517302715e-05,0,10792043.0,15016048.6302,153002750.5638,0.20959749630531155
2026-08-21T09:47:09+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T09:47:09+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T09:47:09+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T09:47:09+00:00,RELIANCE,1314.0,0.0,0,0.0,0.0,6781602618.0,0.0006091989034420209
2026-08-21T09:47:09+00:00,NIFTY,24234.75,0.0,0,0.0,0.0,0.0,0.006497551737456586
2026-08-21T09:47:09+00:00,SENSEX,77538.79,0.0,0,0.0,0.0,0.0,0.00817959243112365
2026-08-21T09:47:09+00:00,EURUSD,1.1708,0.0,0,0.0,0.0,0.0,0.0023114459378479335
2026-08-21T09:47:09+00:00,GOLD,4641.2,0.0,0,0.0,0.0,325232090.0,0.015268845430284061
2026-08-21T10:00:02+00:00,BTCUSDT,77923.0,5.261784911626401e-05,0,2134.1528,166299588.63439998,1383650222.3511999,0.0860651167976807
2026-08-21T10:00:02+00:00,ETHUSDT,2404.3,1.615845430886015e-05,0,24121.817,57996084.6131,405637379.9771,0.05558238574000107
2026-08-21T10:00:02+00:00,SOLUSDT,91.68,2.795857450370855e-05,0,451516.06,41394992.3808,182502466.536,0.05017182130584197
2026-08-21T10:00:02+00:00,XRPUSDT,1.4225,1.6372121177504393e-05,0,10817082.0,15387299.145000001,160556806.85000002,0.23792533286920214
2026-08-21T10:00:02+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T10:00:02+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T10:00:02+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T10:00:02+00:00,RELIANCE,1314.0,0.0,0,0.0,0.0,6781589478.0,0.0006091989034420209
2026-08-21T10:00:02+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T10:00:02+00:00,SENSEX,77522.47,0.0,0,0.0,0.0,0.0,0.007967395530082744
2026-08-21T10:00:02+00:00,EURUSD,1.1704,0.0,0,0.0,0.0,0.0,0.001969009502611252
2026-08-21T10:00:02+00:00,GOLD,4638.6,0.0,0,0.0,0.0,333501424.20000005,0.014700091875574417
2026-08-21T10:12:54+00:00,BTCUSDT,78003.0,5.256388416710435e-05,0,2376.3238,185360385.3714,1406098365.0264,0.08366096608827323
2026-08-21T10:12:54+00:00,ETHUSDT,2402.6,1.6169887494710925e-05,0,24422.463,58677409.6038,405602854.7878,0.051236053380004254
2026-08-21T10:12:54+00:00,SOLUSDT,91.2,2.8105724895833334e-05,0,453090.2,41321826.24,182375368.704,0.042643191951526216
2026-08-21T10:12:54+00:00,XRPUSDT,1.3976,1.6663811086863196e-05,0,10720559.0,14983053.258399999,160750731.89519998,0.21235253296321988
2026-08-21T10:12:54+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T10:12:54+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T10:12:54+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T10:12:54+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T10:12:54+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T10:12:54+00:00,SENSEX,77531.71,0.0,0,0.0,0.0,0.0,0.008087536422584085
2026-08-21T10:12:54+00:00,EURUSD,1.1705,0.0,0,0.0,0.0,0.0,0.0020546186114203113
2026-08-21T10:12:54+00:00,GOLD,4644.6,0.0,0,0.0,0.0,341940096.6,0.016012600078750605
2026-08-21T10:25:44+00:00,BTCUSDT,78013.0,5.2557146330568504e-05,0,2451.5042,191249197.1546,1386937269.692,0.08247651556147573
2026-08-21T10:25:44+00:00,ETHUSDT,2405.4,1.615106497663277e-05,0,24692.501,59395341.9054,399079182.7584,0.05329071244033812
2026-08-21T10:25:44+00:00,SOLUSDT,91.27,2.8084169064314673e-05,0,462410.25,42204183.5175,184077109.1018,0.044040265385495214
2026-08-21T10:25:44+00:00,XRPUSDT,1.3714,1.6982165943561326e-05,0,10754265.0,14748399.021,159275121.4706,0.18377211911955094
2026-08-21T10:25:44+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T10:25:44+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T10:25:44+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T10:25:44+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T10:25:44+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T10:25:44+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T10:25:44+00:00,EURUSD,1.171,0.0,0,0.0,0.0,0.0,0.0024826641554662743
2026-08-21T10:25:44+00:00,GOLD,4637.5,0.0,0,0.0,0.0,352269137.5,0.014459465371658764
2026-08-21T10:38:34+00:00,BTCUSDT,77764.0,5.272543409143872e-05,0,2450.5343,190563349.30519998,1382903682.8656,0.08295848594148203
2026-08-21T10:38:34+00:00,ETHUSDT,2397.4,1.6204960246430492e-05,0,24749.968,59335573.2832,396383430.912,0.04946594291717732
2026-08-21T10:38:34+00:00,SOLUSDT,91.14,2.8124227677199912e-05,0,468513.39,42700310.3646,185055429.0018,0.0450636394908841
2026-08-21T10:38:34+00:00,XRPUSDT,1.3759,1.6926624300457884e-05,0,10780905.0,14833447.189499998,160225118.0224,0.1864275243597482
2026-08-21T10:38:34+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T10:38:34+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T10:38:34+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T10:38:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T10:38:34+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T10:38:34+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T10:38:34+00:00,EURUSD,1.1714,0.0,0,0.0,0.0,0.0,0.002825100590702956
2026-08-21T10:38:34+00:00,GOLD,4644.8,0.0,0,0.0,0.0,359869814.40000004,0.016056350352189774
2026-08-21T10:51:25+00:00,BTCUSDT,77810.0,5.269426367673359e-05,0,2493.4887,194018355.74699998,1388067778.5119998,0.08284509511947347
2026-08-21T10:51:25+00:00,ETHUSDT,2397.2,1.620631223710682e-05,0,24733.851,59291987.617199995,395792968.58919996,0.05144962498355188
2026-08-21T10:51:25+00:00,SOLUSDT,91.44,2.8031956589020123e-05,0,468049.35,42798432.563999996,184328472.6936,0.04982778415614231
2026-08-21T10:51:25+00:00,XRPUSDT,1.3785,1.6894698857453754e-05,0,10847395.0,14953134.0075,162217555.6455,0.18866948348710877
2026-08-21T10:51:25+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T10:51:25+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T10:51:25+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T10:51:25+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T10:51:25+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T10:51:25+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T10:51:25+00:00,EURUSD,1.1707,0.0,0,0.0,0.0,0.0,0.002225836829038652
2026-08-21T10:51:25+00:00,GOLD,4649.7,0.0,0,0.0,0.0,365573363.09999996,0.01712823205145031
2026-08-21T11:04:18+00:00,BTCUSDT,77717.0,6.266073510923447e-05,0,2489.6391,193487281.93469998,1380526154.8792999,0.0788483695878508
2026-08-21T11:04:18+00:00,ETHUSDT,2392.6,2.1595335559503245e-05,0,24744.792,59204389.3392,393210600.4554,0.04421071007724864
2026-08-21T11:04:18+00:00,SOLUSDT,91.34,5.6200544996715235e-05,0,468492.87,42792138.7458,177574473.061,0.04555860805860812
2026-08-21T11:04:18+00:00,XRPUSDT,1.3827,-1.718964506342663e-07,0,10896375.0,15066417.7125,163843595.1108,0.19208552461419104
2026-08-21T11:04:18+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T11:04:18+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T11:04:18+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T11:04:18+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T11:04:18+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T11:04:18+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T11:04:18+00:00,EURUSD,1.1707,0.0,0,0.0,0.0,0.0,0.002225836829038652
2026-08-21T11:04:18+00:00,GOLD,4648.8,0.0,0,0.0,0.0,371067216.0,0.016931355820974048
2026-08-21T11:17:08+00:00,BTCUSDT,77421.0,6.290030289565331e-05,0,2527.5532,195685696.2972,1382577660.4413002,0.07648776418242487
2026-08-21T11:17:08+00:00,ETHUSDT,2379.4,2.171513821117402e-05,0,24772.735,58944245.659,389054549.5086,0.03999300668735528
2026-08-21T11:17:08+00:00,SOLUSDT,90.89,5.6478796127186376e-05,0,471708.62,42873596.4718,174490542.01680002,0.04279486002753563
2026-08-21T11:17:08+00:00,XRPUSDT,1.3807,-1.7214544962120663e-07,0,10857308.0,14990685.1556,165175713.2441,0.1905665258256446
2026-08-21T11:17:08+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T11:17:08+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T11:17:08+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T11:17:08+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T11:17:08+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T11:17:08+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T11:17:08+00:00,EURUSD,1.1708,0.0,0,0.0,0.0,0.0,0.0023114459378479335
2026-08-21T11:17:08+00:00,GOLD,4650.2,0.0,0,0.0,0.0,377112619.2,0.017237607735048455
2026-08-21T11:30:00+00:00,BTCUSDT,77429.0,6.28938040073406e-05,0,2258.766,174893992.614,1416530787.0472,0.07818809702843454
2026-08-21T11:30:00+00:00,ETHUSDT,2385.8,2.1656886520105397e-05,0,24641.768,58790330.0944,391984680.6474001,0.04087954277736583
2026-08-21T11:30:00+00:00,SOLUSDT,91.0,5.641052505494472e-05,0,478092.62,43506428.42,175809091.64000002,0.04417670682730912
2026-08-21T11:30:00+00:00,XRPUSDT,1.3891,-1.7110447217047008e-07,0,10857836.0,15082619.9876,167014319.8185,0.19021506297660862
2026-08-21T11:30:00+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T11:30:00+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T11:30:00+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T11:30:00+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T11:30:00+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T11:30:00+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T11:30:00+00:00,EURUSD,1.1712,0.0,0,0.0,0.0,0.0,0.002653882373084615
2026-08-21T11:30:00+00:00,GOLD,4653.3,0.0,0,0.0,0.0,383417960.1,0.017915736973356244
2026-08-21T11:42:53+00:00,BTCUSDT,76844.0,6.337260359279027e-05,0,2310.4393,177543397.5692,1429054712.3072,0.06420341236428095
2026-08-21T11:42:53+00:00,ETHUSDT,2373.1,2.1772786591238238e-05,0,24544.86,58247407.266,381812859.78129995,0.02633855202837121
2026-08-21T11:42:53+00:00,SOLUSDT,90.38,5.679749701261308e-05,0,475158.85,42944856.863,170027188.81719998,0.027629334849346154
2026-08-21T11:42:53+00:00,XRPUSDT,1.3778,-1.725077821831906e-07,0,10744450.0,14803703.209999999,166250104.1656,0.15529096092570827
2026-08-21T11:42:53+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T11:42:53+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T11:42:53+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T11:42:53+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T11:42:53+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T11:42:53+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T11:42:53+00:00,EURUSD,1.1701,0.0,0,0.0,0.0,0.0,0.0017121821761836298
2026-08-21T11:42:53+00:00,GOLD,4650.8,0.0,0,0.0,0.0,392797266.40000004,0.017368858555366185
2026-08-21T11:55:45+00:00,BTCUSDT,76931.0,6.330093655983121e-05,0,2246.9635,172861149.0185,1461755653.0184,0.07038902493321464
2026-08-21T11:55:45+00:00,ETHUSDT,2372.5,2.1778292880787128e-05,0,24553.24,58252561.900000006,375553006.1075,0.03412954406764901
2026-08-21T11:55:45+00:00,SOLUSDT,90.46,5.6747267079371765e-05,0,475671.82,43029272.8372,169349702.84479997,0.034893032833771764
2026-08-21T11:55:45+00:00,XRPUSDT,1.3601,-1.7475275515917948e-07,0,10769036.0,14646965.8636,164864307.9643,0.14496169711255158
2026-08-21T11:55:45+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T11:55:45+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T11:55:45+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T11:55:45+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T11:55:45+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T11:55:45+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T11:55:45+00:00,EURUSD,1.1701,0.0,0,0.0,0.0,0.0,0.0017121821761836298
2026-08-21T11:55:45+00:00,GOLD,4654.5,0.0,0,0.0,0.0,403149517.5,0.018178238613991482
2026-08-21T12:08:35+00:00,BTCUSDT,76840.0,5.028682678042523e-05,0,2234.6939,171713879.27600002,1471185724.648,0.07391930231583066
2026-08-21T12:08:35+00:00,ETHUSDT,2373.5,1.7265022739274258e-05,0,24545.721,58259268.793500006,369253073.2725,0.04343429902844331
2026-08-21T12:08:35+00:00,SOLUSDT,90.3,6.744121663436726e-05,0,476329.13,43012520.438999996,168583940.637,0.040082930200414646
2026-08-21T12:08:35+00:00,XRPUSDT,1.3573,5.98645655237722e-05,0,10974772.0,14896058.0356,166120294.4688,0.14588433938370615
2026-08-21T12:08:35+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T12:08:35+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T12:08:35+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T12:08:35+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T12:08:35+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T12:08:35+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T12:08:35+00:00,EURUSD,1.1705,0.0,0,0.0,0.0,0.0,0.0020546186114203113
2026-08-21T12:08:35+00:00,GOLD,4655.3,0.0,0,0.0,0.0,410290210.2,0.01835323970774838
2026-08-21T12:21:25+00:00,BTCUSDT,76844.0,5.0284209174533795e-05,0,2227.9998,171208416.63120002,1468824279.4288,0.07031032369491341
2026-08-21T12:21:25+00:00,ETHUSDT,2376.2,1.7245405046573293e-05,0,24745.84,58801065.007999994,367047229.91099995,0.04388700962087588
2026-08-21T12:21:25+00:00,SOLUSDT,90.34,6.741135556877754e-05,0,478137.87,43194975.1758,168110367.937,0.03970537461157786
2026-08-21T12:21:25+00:00,XRPUSDT,1.3605,5.972375948946417e-05,0,11016928.0,14988530.544,166937183.889,0.1477138518643497
2026-08-21T12:21:25+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T12:21:25+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T12:21:25+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T12:21:25+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T12:21:25+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T12:21:25+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T12:21:25+00:00,EURUSD,1.17,0.0,0,0.0,0.0,0.0,0.0016265730673743484
2026-08-21T12:21:25+00:00,GOLD,4649.0,0.0,0,0.0,0.0,424974388.0,0.016975106094413217
2026-08-21T12:34:15+00:00,BTCUSDT,76665.0,5.0401614423894535e-05,0,2222.0468,170353217.922,1465813724.7915,0.06900831055831325
2026-08-21T12:34:15+00:00,ETHUSDT,2372.9,1.7269388289294723e-05,0,24866.105,59004780.5545,368768848.6332,0.04266631514192798
2026-08-21T12:34:15+00:00,SOLUSDT,90.33,6.741881835584371e-05,0,478133.17,43189769.2461,166657532.0853,0.04042847270214245
2026-08-21T12:34:15+00:00,XRPUSDT,1.3612,5.969304641890685e-05,0,10984567.0,14952192.600399999,166996746.17,0.1476266756597251
2026-08-21T12:34:15+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T12:34:15+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T12:34:15+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T12:34:15+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T12:34:15+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T12:34:15+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T12:34:15+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0012841366321376668
2026-08-21T12:34:15+00:00,GOLD,4639.9,0.0,0,0.0,0.0,443848194.09999996,0.014984468652929017
2026-08-21T12:47:09+00:00,BTCUSDT,77353.0,4.995332785810343e-05,0,2188.6083,169295417.8299,1486474152.3095,0.08095304639463397
2026-08-21T12:47:09+00:00,ETHUSDT,2393.0,1.7124334087616987e-05,0,24912.944,59616674.992,371236064.024,0.05260842790534004
2026-08-21T12:47:09+00:00,SOLUSDT,91.08,6.686365680811773e-05,0,477237.42,43466784.213599995,166877439.9732,0.05027675276752763
2026-08-21T12:47:09+00:00,XRPUSDT,1.3832,5.8743619711839214e-05,0,11369267.0,15725970.1144,170885373.3496,0.1660765469566685
2026-08-21T12:47:09+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T12:47:09+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T12:47:09+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T12:47:09+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T12:47:09+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T12:47:09+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T12:47:09+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011985275233286075
2026-08-21T12:47:09+00:00,GOLD,4626.6,0.0,0,0.0,0.0,462710892.6,0.012075075469221819
2026-08-21T13:00:01+00:00,BTCUSDT,77244.0,4.916643377522343e-05,0,2188.0355,169012614.162,1492304435.2812,0.07431051028497526
2026-08-21T13:00:01+00:00,ETHUSDT,2388.2,9.299237068625937e-06,0,24928.845,59535067.629,366998027.9272,0.0432921235420034
2026-08-21T13:00:01+00:00,SOLUSDT,90.86,9.685965415657754e-05,0,476213.8,43268785.868,166142371.01,0.04304901848237863
2026-08-21T13:00:01+00:00,XRPUSDT,1.3815,6.353858065876512e-05,0,11168046.0,15428655.548999999,170869646.3175,0.1587820835430298
2026-08-21T13:00:01+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T13:00:01+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T13:00:01+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T13:00:01+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T13:00:01+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
2026-08-21T13:00:01+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,0.008206117043753958
2026-08-21T13:00:01+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011985275233286075
2026-08-21T13:00:01+00:00,GOLD,4636.2,0.0,0,0.0,0.0,483217217.4,0.01417508859430372
2026-08-21T13:12:51+00:00,BTCUSDT,77145.0,4.922952894592468e-05,0,2152.9975,166092992.1375,1502515849.9635,0.07226253023100648
2026-08-21T13:12:51+00:00,ETHUSDT,2385.7,9.308981836480892e-06,0,24960.907,59549235.8299,365068283.23499995,0.04110844425049076
2026-08-21T13:12:51+00:00,SOLUSDT,90.82,9.690231421126003e-05,0,480438.73,43633445.45859999,165626891.8764,0.04079761631904644
2026-08-21T13:12:51+00:00,XRPUSDT,1.3773,6.373233803825165e-05,0,11041839.0,15207924.8547,169802260.9317,0.15545302013422813
2026-08-21T13:12:51+00:00,AAPL,311.3,0.0,0,0.0,0.0,12729508696.300001,-0.017454155225199552
2026-08-21T13:12:51+00:00,SPY,762.6,0.0,0,0.0,0.0,34642654603.200005,-0.008399864769978782
2026-08-21T13:12:51+00:00,NASDAQ,26067.166,0.0,0,0.0,0.0,188847181355908.0,-0.010023284262064336
2026-08-21T13:12:51+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-21T13:12:51+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.007213964441011189
