ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-28T06:39:02+00:00,GOLD,4048.5,0.0,0,0.0,0.0,83860629.0,-0.006990434142752022
2026-07-28T06:49:42+00:00,BTCUSDT,63490.0,1.2179446445676817e-05,0,1926.8499,122335700.151,364333980.98300004,-0.029353309891453905
2026-07-28T06:49:42+00:00,ETHUSDT,1883.5,-1.7417125244889834e-05,0,22129.889,41681645.931499995,149221442.0855,-0.04279107587538755
2026-07-28T06:49:42+00:00,SOLUSDT,73.37,-8.504341147608342e-06,0,200216.46,14689881.6702,39649195.690500006,-0.04329117225192325
2026-07-28T06:49:42+00:00,XRPUSDT,1.05908,-1.1768078583298712e-05,0,11624426.0,12311197.08808,18239525.53676,-0.046346404934491825
2026-07-28T06:49:42+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T06:49:42+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T06:49:42+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T06:49:42+00:00,RELIANCE,1273.1,0.0,0,0.0,0.0,4296771062.599999,-0.005390625000000093
2026-07-28T06:49:42+00:00,NIFTY,24018.0,0.0,0,0.0,0.0,0.0,0.0009189050652296249
2026-07-28T06:49:42+00:00,SENSEX,76896.46,0.0,0,0.0,0.0,0.0,0.0007897362400695052
2026-07-28T06:49:42+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.00017582417582417964
2026-07-28T06:49:42+00:00,GOLD,4050.2,0.0,0,0.0,0.0,87788085.0,-0.006573460878096737
2026-07-28T07:00:23+00:00,BTCUSDT,63584.0,7.233505550452611e-06,0,1921.7476,122192399.3984,361285992.0512,-0.026979050300702356
2026-07-28T07:00:23+00:00,ETHUSDT,1886.3,-1.8180528273339344e-05,0,22041.346,41576590.959800005,149751568.78759998,-0.04166031600873854
2026-07-28T07:00:23+00:00,SOLUSDT,73.39,-2.5644551193399373e-06,0,201872.46,14815419.839399999,39759073.598400004,-0.04253098499673846
2026-07-28T07:00:23+00:00,XRPUSDT,1.05932,-6.914778566123551e-06,0,11621735.0,12311136.3202,18355757.12976,-0.045520074965760715
2026-07-28T07:00:23+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T07:00:23+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T07:00:23+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T07:00:23+00:00,RELIANCE,1273.4,0.0,0,0.0,0.0,4421002854.0,-0.005156249999999973
2026-07-28T07:00:23+00:00,NIFTY,24022.8,0.0,0,0.0,0.0,0.0,0.0011189388209260631
2026-07-28T07:00:23+00:00,SENSEX,76963.54,0.0,0,0.0,0.0,0.0,0.0016627670077664636
2026-07-28T07:00:23+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T07:00:23+00:00,GOLD,4051.1,0.0,0,0.0,0.0,93584461.1,-0.006352710326220312
2026-07-28T07:11:04+00:00,BTCUSDT,63500.0,7.2430742822043906e-06,0,1921.5502,122018437.69999999,361942640.35,-0.028264495692227665
2026-07-28T07:11:04+00:00,ETHUSDT,1884.5,-1.819789359617936e-05,0,22024.844,41505818.518,149804982.51250002,-0.04257481075039371
2026-07-28T07:11:04+00:00,SOLUSDT,73.33,-2.5665534052687576e-06,0,201911.72,14806186.4276,39773218.9109,-0.043313763861709154
2026-07-28T07:11:04+00:00,XRPUSDT,1.05894,-6.917259930369992e-06,0,11633688.0,12319377.57072,18639353.86812,-0.04586246666186111
2026-07-28T07:11:04+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T07:11:04+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T07:11:04+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T07:11:04+00:00,RELIANCE,1273.4,0.0,0,0.0,0.0,4542185965.0,-0.005156249999999973
2026-07-28T07:11:04+00:00,NIFTY,24017.7,0.0,0,0.0,0.0,0.0,0.0009064029554988196
2026-07-28T07:11:04+00:00,SENSEX,76928.09,0.0,0,0.0,0.0,0.0,0.0012013934133290327
2026-07-28T07:11:04+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T07:11:04+00:00,GOLD,4048.8,0.0,0,0.0,0.0,97393884.0,-0.0069168506254598805
2026-07-28T07:21:45+00:00,BTCUSDT,63462.0,7.2474113157476725e-06,0,1920.7575,121895112.46499999,362655439.398,-0.029261950286806893
2026-07-28T07:21:45+00:00,ETHUSDT,1883.9,-1.8203689411327564e-05,0,22032.283,41506617.9437,149602249.14310002,-0.04341423783893572
2026-07-28T07:21:45+00:00,SOLUSDT,73.34,-2.566203452527379e-06,0,201760.66,14797126.8044,39837691.0124,-0.043058455114822536
2026-07-28T07:21:45+00:00,XRPUSDT,1.05748,-6.926810181437001e-06,0,11629513.0,12297977.40724,18657866.220879998,-0.04806999855970051
2026-07-28T07:21:45+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T07:21:45+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T07:21:45+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T07:21:45+00:00,RELIANCE,1273.0,0.0,0,0.0,0.0,4679130456.0,-0.005468750000000022
2026-07-28T07:21:45+00:00,NIFTY,24013.75,0.0,0,0.0,0.0,0.0,0.0007417918440402183
2026-07-28T07:21:45+00:00,SENSEX,76908.61,0.0,0,0.0,0.0,0.0,0.0009478656948624931
2026-07-28T07:21:45+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T07:21:45+00:00,GOLD,4050.7,0.0,0,0.0,0.0,99853805.69999999,-0.0064508216826097975
2026-07-28T07:32:30+00:00,BTCUSDT,63510.0,7.241933820185463e-06,0,1918.4623,121841540.673,362041797.12899995,-0.026935098363669807
2026-07-28T07:32:30+00:00,ETHUSDT,1883.6,-1.8206588703546403e-05,0,22054.124,41541147.9664,149823625.378,-0.041376151458089594
2026-07-28T07:32:30+00:00,SOLUSDT,73.36,-2.5655038332655127e-06,0,201932.77,14813788.007199999,39804741.3232,-0.04016747350516825
2026-07-28T07:32:30+00:00,XRPUSDT,1.05669,-6.931988786366863e-06,0,11613871.0,12272261.346989999,18641508.929729998,-0.04626562570513115
2026-07-28T07:32:30+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T07:32:30+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T07:32:30+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T07:32:30+00:00,RELIANCE,1272.1,0.0,0,0.0,0.0,4863814561.299999,-0.006171875000000049
2026-07-28T07:32:30+00:00,NIFTY,24004.4,0.0,0,0.0,0.0,0.0,0.00035214275742356804
2026-07-28T07:32:30+00:00,SENSEX,76926.05,0.0,0,0.0,0.0,0.0,0.0011748432826477195
2026-07-28T07:32:30+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.00017582417582417964
2026-07-28T07:32:30+00:00,GOLD,4051.6,0.0,0,0.0,0.0,111540548.0,-0.006230071130733372
2026-07-28T07:54:21+00:00,BTCUSDT,63426.0,7.2515248781253556e-06,0,1915.2132,121474312.4232,360742028.38740003,-0.027491988530949585
2026-07-28T07:54:21+00:00,ETHUSDT,1881.0,-1.823175464221159e-05,0,21956.091,41299407.171000004,148708233.432,-0.04201680672268904
2026-07-28T07:54:21+00:00,SOLUSDT,73.18,-2.571814173385597e-06,0,204144.3,14939279.874,40105951.395,-0.04352372238923019
2026-07-28T07:54:21+00:00,XRPUSDT,1.05529,-6.941185106147125e-06,0,11569526.0,12209205.092540001,18858921.90947,-0.04770971700837423
2026-07-28T07:54:21+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T07:54:21+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T07:54:21+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T07:54:21+00:00,RELIANCE,1272.8,0.0,0,0.0,0.0,5250963128.8,-0.005624999999999991
2026-07-28T07:54:21+00:00,NIFTY,23990.5,0.0,0,0.0,0.0,0.0,-0.0002271216601135162
2026-07-28T07:54:21+00:00,SENSEX,76869.69,0.0,0,0.0,0.0,0.0,0.00044133084872699513
2026-07-28T07:54:21+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T07:54:21+00:00,GOLD,4049.1,0.0,0,0.0,0.0,139216156.2,-0.006843267108167739
2026-07-28T08:05:05+00:00,BTCUSDT,63461.0,8.399442979590816e-06,0,1916.4882,121622257.6602,358889476.5821,-0.025984590355158543
2026-07-28T08:05:05+00:00,ETHUSDT,1881.7,-1.369653951081469e-05,0,21864.945,41143267.0065,148001423.48630002,-0.041904276985743394
2026-07-28T08:05:05+00:00,SOLUSDT,73.31,-1.816945497374197e-05,0,204034.73,14957786.056300001,40044317.037700005,-0.039816633922724165
2026-07-28T08:05:05+00:00,XRPUSDT,1.05567,-1.1271993266953688e-05,0,11534496.0,12176621.392320001,19047970.03263,-0.046532212176771615
2026-07-28T08:05:05+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:05:05+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:05:05+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:05:05+00:00,RELIANCE,1272.3,0.0,0,0.0,0.0,5373020867.099999,-0.00601562500000008
2026-07-28T08:05:05+00:00,NIFTY,23986.75,0.0,0,0.0,0.0,0.0,-0.00038339803175124754
2026-07-28T08:05:05+00:00,SENSEX,76770.76,0.0,0,0.0,0.0,0.0,-0.0008462203416169656
2026-07-28T08:05:05+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T08:05:05+00:00,GOLD,4049.3,0.0,0,0.0,0.0,142000852.4,-0.006794211429972941
2026-07-28T08:15:49+00:00,BTCUSDT,63398.0,8.407789692542555e-06,0,1924.4965,122009229.107,357506089.5296,-0.026533181832140817
2026-07-28T08:15:49+00:00,ETHUSDT,1879.6,-1.3711842092732498e-05,0,21822.478,41017529.64879999,147739336.1692,-0.042339634177408714
2026-07-28T08:15:49+00:00,SOLUSDT,73.23,-1.8189304166666993e-05,0,204047.63,14942407.9449,39958443.0702,-0.040235910878112624
2026-07-28T08:15:49+00:00,XRPUSDT,1.05376,-1.1292424396565631e-05,0,11534823.0,12154935.08448,18999560.45504,-0.046776484210335756
2026-07-28T08:15:49+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:15:49+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:15:49+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:15:49+00:00,RELIANCE,1271.1,0.0,0,0.0,0.0,5502801631.5,-0.0069531250000001155
2026-07-28T08:15:49+00:00,NIFTY,23982.5,0.0,0,0.0,0.0,0.0,-0.0005605112529406542
2026-07-28T08:15:49+00:00,SENSEX,76784.48,0.0,0,0.0,0.0,0.0,-0.0006676576980152449
2026-07-28T08:15:49+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T08:15:49+00:00,GOLD,4050.6,0.0,0,0.0,0.0,145201858.2,-0.006475349521707141
2026-07-28T08:26:35+00:00,BTCUSDT,63400.0,8.4075244625838e-06,0,1926.4087,122134311.58,356909792.8,-0.027488035341759698
2026-07-28T08:26:35+00:00,ETHUSDT,1880.6,-1.3704550886685101e-05,0,21775.541,40951082.4046,146980884.46679997,-0.042902946714845624
2026-07-28T08:26:35+00:00,SOLUSDT,73.21,-1.8194273243068216e-05,0,205898.81,15073851.880099999,40181014.927899994,-0.041000785957558405
2026-07-28T08:26:35+00:00,XRPUSDT,1.05369,-1.1293174588470044e-05,0,11535140.0,12154461.6666,18974902.2045,-0.0478045165779557
2026-07-28T08:26:35+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:26:35+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:26:35+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:26:35+00:00,RELIANCE,1272.2,0.0,0,0.0,0.0,5849810957.0,-0.006093750000000009
2026-07-28T08:26:35+00:00,NIFTY,24004.85,0.0,0,0.0,0.0,0.0,0.0003708959220201091
2026-07-28T08:26:35+00:00,SENSEX,76782.45,0.0,0,0.0,0.0,0.0,-0.0006940776809970517
2026-07-28T08:26:35+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.00017582417582417964
2026-07-28T08:26:35+00:00,GOLD,4048.0,0.0,0,0.0,0.0,149557408.0,-0.007113073338238851
2026-07-28T08:37:18+00:00,BTCUSDT,63370.0,8.41150466984082e-06,0,1927.1726,122124927.662,354705869.208,-0.0271573097529898
2026-07-28T08:37:18+00:00,ETHUSDT,1880.1,-1.3708195520185098e-05,0,21871.417,41120451.1017,147535126.3557,-0.042865142798961475
2026-07-28T08:37:18+00:00,SOLUSDT,73.21,-1.8194273243068216e-05,0,207622.71,15200058.599099997,40542970.2926,-0.04087514738634879
2026-07-28T08:37:18+00:00,XRPUSDT,1.05501,-1.127904487362679e-05,0,11532894.0,12167318.49894,18980155.29498,-0.04610307414104886
2026-07-28T08:37:18+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:37:18+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:37:18+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:37:18+00:00,RELIANCE,1271.5,0.0,0,0.0,0.0,6138898634.0,-0.006640624999999956
2026-07-28T08:37:18+00:00,NIFTY,24002.05,0.0,0,0.0,0.0,0.0,0.0002542095645305942
2026-07-28T08:37:18+00:00,SENSEX,76846.96,0.0,0,0.0,0.0,0.0,0.00014550512794953008
2026-07-28T08:37:18+00:00,EURUSD,1.1373,0.0,0,0.0,0.0,0.0,-0.00017582417582417964
2026-07-28T08:37:18+00:00,GOLD,4049.3,0.0,0,0.0,0.0,151350686.1,-0.006794211429972941
2026-07-28T08:48:02+00:00,BTCUSDT,63429.0,8.403680507777403e-06,0,1934.7245,122717640.3105,355980546.972,-0.026161853438349203
2026-07-28T08:48:02+00:00,ETHUSDT,1882.3,-1.3692173616054828e-05,0,21920.028,41260068.704399996,147688713.9028,-0.0423789173789173
2026-07-28T08:48:02+00:00,SOLUSDT,73.34,-1.8162022690551186e-05,0,207787.73,15239152.118200002,40672377.952800006,-0.03892019394574764
2026-07-28T08:48:02+00:00,XRPUSDT,1.05657,-1.1262391637208135e-05,0,11528874.0,12181062.40218,19029968.90874,-0.04559866311368055
2026-07-28T08:48:02+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:48:02+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:48:02+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:48:02+00:00,RELIANCE,1271.3,0.0,0,0.0,0.0,6247863601.099999,-0.0067968750000000355
2026-07-28T08:48:02+00:00,NIFTY,23991.05,0.0,0,0.0,0.0,0.0,-0.00020420112560670667
2026-07-28T08:48:02+00:00,SENSEX,76826.98,0.0,0,0.0,0.0,0.0,-0.00011452997548799804
2026-07-28T08:48:02+00:00,EURUSD,1.1374,0.0,0,0.0,0.0,0.0,-8.791208791203431e-05
2026-07-28T08:48:02+00:00,GOLD,4046.3,0.0,0,0.0,0.0,153346677.4,-0.007530046602894247
2026-07-28T08:58:46+00:00,BTCUSDT,63366.0,8.41203564889393e-06,0,1942.9414,123116424.7524,355310891.8068,-0.02693488943488942
2026-07-28T08:58:46+00:00,ETHUSDT,1882.3,-1.3692173616054828e-05,0,21824.851,41080917.0373,147737233.9499,-0.04164757395244634
2026-07-28T08:58:46+00:00,SOLUSDT,73.29,-1.817441320951049e-05,0,207827.05,15231644.4945,40647118.4469,-0.03907171889340488
2026-07-28T08:58:46+00:00,XRPUSDT,1.05575,-1.1271139125858396e-05,0,11523635.0,12166077.65125,19020501.798,-0.04574460392638924
2026-07-28T08:58:46+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T08:58:46+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T08:58:46+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T08:58:46+00:00,RELIANCE,1271.2,0.0,0,0.0,0.0,6397049590.400001,-0.0068749999999999645
2026-07-28T08:58:46+00:00,NIFTY,23992.65,0.0,0,0.0,0.0,0.0,-0.00013752320704119025
2026-07-28T08:58:46+00:00,SENSEX,76803.54,0.0,0,0.0,0.0,0.0,-0.00041959618292419787
2026-07-28T08:58:46+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,0.0
2026-07-28T08:58:46+00:00,GOLD,4044.4,0.0,0,0.0,0.0,156465702.8,-0.007996075545744441
2026-07-28T09:09:30+00:00,BTCUSDT,63390.0,6.368054523276875e-06,0,1941.9893,123102701.727,356247299.31,-0.025743487281948862
2026-07-28T09:09:30+00:00,ETHUSDT,1880.6,-9.644593204761779e-06,0,21401.481,40247625.1686,147004779.3704,-0.038990239664775994
2026-07-28T09:09:30+00:00,SOLUSDT,73.29,-1.1372223335948179e-05,0,207797.21,15229457.5209,40582825.5273,-0.03743104806934583
2026-07-28T09:09:30+00:00,XRPUSDT,1.05525,-1.1692688262260128e-05,0,11529776.0,12166796.124,19049178.834,-0.04492754934880383
2026-07-28T09:09:30+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T09:09:30+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T09:09:30+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T09:09:30+00:00,RELIANCE,1270.2,0.0,0,0.0,0.0,6593208087.0,-0.00765624999999992
2026-07-28T09:09:30+00:00,NIFTY,23992.3,0.0,0,0.0,0.0,0.0,-0.0001521090017274629
2026-07-28T09:09:30+00:00,SENSEX,76776.55,0.0,0,0.0,0.0,0.0,-0.0007708648236537385
2026-07-28T09:09:30+00:00,EURUSD,1.1371,0.0,0,0.0,0.0,0.0,-0.0003516483516483593
2026-07-28T09:09:30+00:00,GOLD,4044.4,0.0,0,0.0,0.0,159397892.8,-0.007996075545744441
2026-07-28T09:20:13+00:00,BTCUSDT,63398.0,6.3672509579248735e-06,0,1943.5948,123220023.1304,356422953.719,-0.02608455204620863
2026-07-28T09:20:13+00:00,ETHUSDT,1881.3,-9.641004614295965e-06,0,21486.848,40423207.142400004,146838888.96600002,-0.03828851855638482
2026-07-28T09:20:13+00:00,SOLUSDT,73.41,-1.1353633677859176e-05,0,210122.78,15425113.2798,40875474.221099995,-0.036361249671829965
2026-07-28T09:20:13+00:00,XRPUSDT,1.0555,-1.1689918795594504e-05,0,11535865.0,12176105.5075,19035030.548,-0.04554784920469834
2026-07-28T09:20:13+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T09:20:13+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T09:20:13+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T09:20:13+00:00,RELIANCE,1267.4,0.0,0,0.0,0.0,7133885354.400001,-0.009843749999999929
2026-07-28T09:20:13+00:00,NIFTY,23974.45,0.0,0,0.0,0.0,0.0,-0.0008959845307229264
2026-07-28T09:20:13+00:00,SENSEX,76732.48,0.0,0,0.0,0.0,0.0,-0.0013444257349896072
2026-07-28T09:20:13+00:00,EURUSD,1.137,0.0,0,0.0,0.0,0.0,-0.0004395604395603936
2026-07-28T09:20:13+00:00,GOLD,4042.4,0.0,0,0.0,0.0,162326614.4,-0.008486632327691868
2026-07-28T09:30:57+00:00,BTCUSDT,63452.0,6.361832191743698e-06,0,1951.6906,123838671.9512,358869359.6624,-0.026197455455117535
2026-07-28T09:30:57+00:00,ETHUSDT,1881.7,-9.638955189921347e-06,0,21514.781,40484363.4077,146530282.2008,-0.03950793731815627
2026-07-28T09:30:57+00:00,SOLUSDT,73.35,-1.1362920903771535e-05,0,210157.88,15415080.498,40856651.95949999,-0.038411116937598466
2026-07-28T09:30:57+00:00,XRPUSDT,1.05606,-1.168371994844043e-05,0,11558758.0,12206741.97348,19053503.1639,-0.04485144485144488
2026-07-28T09:30:57+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T09:30:57+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T09:30:57+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T09:30:57+00:00,RELIANCE,1266.4,0.0,0,0.0,0.0,7634279644.8,-0.010624999999999885
2026-07-28T09:30:57+00:00,NIFTY,23962.25,0.0,0,0.0,0.0,0.0,-0.0014044036597843368
2026-07-28T09:30:57+00:00,SENSEX,76766.8,0.0,0,0.0,0.0,0.0,-0.0008977588305864037
2026-07-28T09:30:57+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T09:30:57+00:00,GOLD,4043.9,0.0,0,0.0,0.0,164032715.70000002,-0.00811871474123127
2026-07-28T09:41:39+00:00,BTCUSDT,63466.0,6.360428831666107e-06,0,1960.7884,124443396.59439999,360352808.075,-0.02731118195193727
2026-07-28T09:41:39+00:00,ETHUSDT,1880.9,-9.643054910348769e-06,0,21604.322,40635569.249800004,146111217.9905,-0.04289639731325057
2026-07-28T09:41:39+00:00,SOLUSDT,73.34,-1.1364470252135832e-05,0,210174.04,15414164.093600001,40853257.1282,-0.04030358544883539
2026-07-28T09:41:39+00:00,XRPUSDT,1.05813,-1.166086330483967e-05,0,11557938.0,12229800.93594,18984100.7934,-0.04501764424508803
2026-07-28T09:41:39+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T09:41:39+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T09:41:39+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T09:41:39+00:00,RELIANCE,1268.0,0.0,0,0.0,0.0,9073284316.0,-0.009375000000000022
2026-07-28T09:41:39+00:00,NIFTY,23963.7,0.0,0,0.0,0.0,0.0,-0.001343976796084334
2026-07-28T09:41:39+00:00,SENSEX,76763.87,0.0,0,0.0,0.0,0.0,-0.000935892106516012
2026-07-28T09:41:39+00:00,EURUSD,1.1369,0.0,0,0.0,0.0,0.0,-0.0005274725274724279
2026-07-28T09:41:39+00:00,GOLD,4037.6,0.0,0,0.0,0.0,168162002.4,-0.009663968604366024
2026-07-28T09:52:23+00:00,BTCUSDT,63447.0,6.3623335418620446e-06,0,1962.5876,124520295.4572,359432908.12770003,-0.027512951779528505
2026-07-28T09:52:23+00:00,ETHUSDT,1880.4,-9.645619007059667e-06,0,21626.584,40666628.5536,146183711.9412,-0.043296871025184425
2026-07-28T09:52:23+00:00,SOLUSDT,73.3,-1.1370671873010123e-05,0,210264.29,15412372.457,40853323.263,-0.0415794979079499
2026-07-28T09:52:23+00:00,XRPUSDT,1.05876,-1.1653924674855492e-05,0,11578259.0,12258597.498839999,19116372.3606,-0.0450092904948316
2026-07-28T09:52:23+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T09:52:23+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T09:52:23+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T09:52:23+00:00,RELIANCE,1267.9,0.0,0,0.0,0.0,10857667989.5,-0.009453124999999951
2026-07-28T09:52:23+00:00,NIFTY,24004.55,0.0,0,0.0,0.0,0.0,0.00035839381228908174
2026-07-28T09:52:23+00:00,SENSEX,76712.47,0.0,0,0.0,0.0,0.0,-0.0016048512815253213
2026-07-28T09:52:23+00:00,EURUSD,1.1364,0.0,0,0.0,0.0,0.0,-0.0009670329670328215
2026-07-28T09:52:23+00:00,GOLD,4032.5,0.0,0,0.0,0.0,179708362.5,-0.010914888398332101
2026-07-28T10:03:07+00:00,BTCUSDT,63344.0,9.859553697962712e-06,0,1953.8786,123766486.0384,359939579.528,-0.02868971862301617
2026-07-28T10:03:07+00:00,ETHUSDT,1876.0,-2.2418284279784115e-05,0,21882.518,41051603.768,147565223.87600002,-0.04461193725809731
2026-07-28T10:03:07+00:00,SOLUSDT,73.26,-5.39053985803953e-06,0,211336.12,15482484.1512,41251804.1694,-0.04147586026429417
2026-07-28T10:03:07+00:00,XRPUSDT,1.05596,-1.2123799868366226e-05,0,11575888.0,12223674.69248,19027276.71452,-0.04688148749887178
2026-07-28T10:03:07+00:00,AAPL,336.91,0.0,0,0.0,0.0,15244128025.35,0.011680980121314244
2026-07-28T10:03:07+00:00,SPY,739.09,0.0,0,0.0,0.0,30380904199.25,0.00021652930588844654
2026-07-28T10:03:07+00:00,NASDAQ,24932.082,0.0,0,0.0,0.0,167641948103490.0,-0.001750414401140321
2026-07-28T10:03:07+00:00,RELIANCE,1267.7,0.0,0,0.0,0.0,11804372366.5,-0.00960937499999992
2026-07-28T10:03:07+00:00,NIFTY,23985.35,0.0,0,0.0,0.0,0.0,-0.000441741210496005
2026-07-28T10:03:07+00:00,SENSEX,76726.03,0.0,0,0.0,0.0,0.0,-0.0014283710011143702
2026-07-28T10:03:07+00:00,EURUSD,1.136,0.0,0,0.0,0.0,0.0,-0.0013186813186814028
2026-07-28T10:03:07+00:00,GOLD,4030.3,0.0,0,0.0,0.0,188452797.70000002,-0.011454500858474326
2026-07-28T10:13:52+00:00,BTCUSDT,63281.0,9.869369470200375e-06,0,1952.1505,123534035.7905,360175132.4709,-0.029358079607331833
2026-07-28T10:13:52+00:00,ETHUSDT,1873.5,-2.2448199257472642e-05,0,21814.674,40869791.739,147653328.38849998,-0.045544857099189984
2026-07-28T10:13:52+00:00,SOLUSDT,73.12,-5.400860913566411e-06,0,211771.33,15484719.6496,41654274.787200004,-0.0433076017270706
2026-07-28T10:13:52+00:00,XRPUSDT,1.05294,-1.2158572861701522e-05,0,11591986.0,12205665.73884,18929299.39698,-0.04915249645556585
