ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-04T06:49:57+00:00,RELIANCE,1296.4,0.0,0,0.0,0.0,5019262805.200001,-0.017134192570128826
2026-08-04T06:49:57+00:00,NIFTY,24520.5,0.0,0,0.0,0.0,0.0,-0.010244487230718913
2026-08-04T06:49:57+00:00,SENSEX,78490.31,0.0,0,0.0,0.0,0.0,-0.0018911728692482255
2026-08-04T06:49:57+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.00043425395171092784
2026-08-04T06:49:57+00:00,GOLD,4113.1,0.0,0,0.0,0.0,88143733.00000001,0.005524996944138882
2026-08-04T07:01:14+00:00,BTCUSDT,63604.0,7.335627996100874e-06,0,1973.917,125549016.868,407747536.6464,0.01711069178366964
2026-08-04T07:01:14+00:00,ETHUSDT,1854.7,1.0301072236008518e-05,0,24863.045,46113489.5615,135387730.6435,0.004549639820180973
2026-08-04T07:01:14+00:00,SOLUSDT,73.34,1.3582849676733596e-05,0,249523.55,18300057.157,49544527.505200006,0.011586206896551765
2026-08-04T07:01:14+00:00,XRPUSDT,1.0729,-8.34011168464722e-06,0,12799912.0,13733025.5848,12562159.0858,0.006085839405106652
2026-08-04T07:01:14+00:00,AAPL,303.42,0.0,0,0.0,0.0,21842611400.22,-0.01777216665048076
2026-08-04T07:01:14+00:00,SPY,757.67,0.0,0,0.0,0.0,39354395077.799995,0.01424306922078089
2026-08-04T07:01:14+00:00,NASDAQ,25913.896,0.0,0,0.0,0.0,262562781681208.0,0.02128340456282296
2026-08-04T07:01:14+00:00,RELIANCE,1293.9,0.0,0,0.0,0.0,5326840089.3,-0.019029567854435103
2026-08-04T07:01:14+00:00,NIFTY,24516.35,0.0,0,0.0,0.0,0.0,-0.010411999531772853
2026-08-04T07:01:14+00:00,SENSEX,78454.13,0.0,0,0.0,0.0,0.0,-0.002351249754733664
2026-08-04T07:01:14+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0002605523710265123
2026-08-04T07:01:14+00:00,GOLD,4118.1,0.0,0,0.0,0.0,90190508.10000001,0.0067473414008067945
