ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-30T07:01:03+00:00,ETHUSDT,1900.8,1.6489336633522396e-05,0,22527.262,42819819.6096,163486000.3392,-0.008605851979345935
2026-07-30T07:01:03+00:00,SOLUSDT,73.51,3.962864426608951e-06,0,207961.36,15287239.5736,36947805.7035,-0.0062187373259429135
2026-07-30T07:01:03+00:00,XRPUSDT,1.07426,1.8630485508201926e-05,0,11140133.0,11967399.27658,21804066.15024,-0.010773877490883654
2026-07-30T07:01:03+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:01:03+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:01:03+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:01:03+00:00,RELIANCE,1290.0,0.0,0,0.0,0.0,4677102690.0,0.011051022807429867
2026-07-30T07:01:03+00:00,NIFTY,24266.55,0.0,0,0.0,0.0,0.0,0.0006742212435359995
2026-07-30T07:01:03+00:00,SENSEX,77663.62,0.0,0,0.0,0.0,0.0,0.00011615538551468241
2026-07-30T07:01:03+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,-0.001221107719145298
2026-07-30T07:01:03+00:00,GOLD,4093.8,0.0,0,0.0,0.0,134898897.6,-0.0007810593116914788
2026-07-30T07:11:55+00:00,BTCUSDT,63991.0,1.4781038696640935e-05,0,1905.4636,121932521.22760001,413667291.8555,-0.006073126029014331
2026-07-30T07:11:55+00:00,ETHUSDT,1902.5,1.647460240367904e-05,0,22577.622,42953925.855,163868302.655,-0.007874426366291098
2026-07-30T07:11:55+00:00,SOLUSDT,73.67,3.9542576896976245e-06,0,206505.67,15213272.7089,37382147.09,-0.004190321708569922
2026-07-30T07:11:55+00:00,XRPUSDT,1.07553,1.8608486385355127e-05,0,11154122.0,11996592.834660001,21941855.2641,-0.010406315557027646
2026-07-30T07:11:55+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:11:55+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:11:55+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:11:55+00:00,RELIANCE,1294.1,0.0,0,0.0,0.0,5149093195.9,0.014264440786895483
2026-07-30T07:11:55+00:00,NIFTY,24307.55,0.0,0,0.0,0.0,0.0,0.002364928949039502
2026-07-30T07:11:55+00:00,SENSEX,77701.99,0.0,0,0.0,0.0,0.0,0.0006102664877547515
2026-07-30T07:11:55+00:00,EURUSD,1.145,0.0,0,0.0,0.0,0.0,-0.001308329699084232
2026-07-30T07:11:55+00:00,GOLD,4100.3,0.0,0,0.0,0.0,138471231.3,0.0008054674151818375
2026-07-30T07:22:48+00:00,BTCUSDT,64022.0,1.4773881591277218e-05,0,1908.6392,122194898.86240001,413768398.4112,-0.005282620179609121
2026-07-30T07:22:48+00:00,ETHUSDT,1903.5,1.6465947503545766e-05,0,22484.699,42799624.5465,164229954.0975,-0.005901399623981618
2026-07-30T07:22:48+00:00,SOLUSDT,73.68,3.953721009772312e-06,0,205998.83,15177993.794400001,37496475.5376,-0.0032467532467531646
2026-07-30T07:22:48+00:00,XRPUSDT,1.07751,1.8574291989903575e-05,0,11165744.0,12031200.81744,22243315.85007,-0.008018633426009503
2026-07-30T07:22:48+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:22:48+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:22:48+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:22:48+00:00,RELIANCE,1293.1,0.0,0,0.0,0.0,5821898268.0,0.013480680304098991
2026-07-30T07:22:48+00:00,NIFTY,24294.4,0.0,0,0.0,0.0,0.0,0.001822665380079469
2026-07-30T07:22:48+00:00,SENSEX,77861.01,0.0,0,0.0,0.0,0.0,0.0026580524527843874
2026-07-30T07:22:48+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,-0.0015699956389010339
2026-07-30T07:22:48+00:00,GOLD,4103.9,0.0,0,0.0,0.0,143829383.29999998,0.0016841591408347512
2026-07-30T07:33:41+00:00,BTCUSDT,63894.0,1.4803478374131374e-05,0,1907.0289,121847704.53660001,411887680.8786,-0.007471844660194127
2026-07-30T07:33:41+00:00,ETHUSDT,1898.9,1.6505835522144065e-05,0,22467.639,42663799.6971,163890314.36920002,-0.00830373929392092
2026-07-30T07:33:41+00:00,SOLUSDT,73.41,3.968262689007275e-06,0,205646.99,15096545.535899999,37059846.3216,-0.007838897148263246
2026-07-30T07:33:41+00:00,XRPUSDT,1.07666,1.8588955995431244e-05,0,11147724.0,12002308.521839999,22211262.16478,-0.009020120390994646
2026-07-30T07:33:41+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:33:41+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:33:41+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:33:41+00:00,RELIANCE,1290.4,0.0,0,0.0,0.0,6369139544.8,0.011364527000548685
2026-07-30T07:33:41+00:00,NIFTY,24286.1,0.0,0,0.0,0.0,0.0,0.0014804001616479656
2026-07-30T07:33:41+00:00,SENSEX,77815.22,0.0,0,0.0,0.0,0.0,0.0020683900245446196
2026-07-30T07:33:41+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.002267771478412728
2026-07-30T07:33:41+00:00,GOLD,4102.8,0.0,0,0.0,0.0,147827986.8,0.0014156700024408053
2026-07-30T07:44:33+00:00,BTCUSDT,63966.0,1.4786815608866429e-05,0,1907.3594,122006151.3804,412687542.4098,-0.006800819824855586
2026-07-30T07:44:33+00:00,ETHUSDT,1902.7,1.647287069585293e-05,0,22464.655,42743499.0685,163844276.8447,-0.005436203021274344
2026-07-30T07:44:33+00:00,SOLUSDT,73.47,3.965021968150592e-06,0,205639.06,15108301.7382,37079295.114,-0.006893755068937635
2026-07-30T07:44:33+00:00,XRPUSDT,1.07777,1.856981114898448e-05,0,11130876.0,11996524.226519998,22140831.730759997,-0.008545986422092589
2026-07-30T07:44:33+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:44:33+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:44:33+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:44:33+00:00,RELIANCE,1292.5,0.0,0,0.0,0.0,7021658765.0,0.013010424014421096
2026-07-30T07:44:33+00:00,NIFTY,24264.75,0.0,0,0.0,0.0,0.0,0.0005999950515871433
2026-07-30T07:44:33+00:00,SENSEX,77804.37,0.0,0,0.0,0.0,0.0,0.0019286687459594276
2026-07-30T07:44:33+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.002006105538595704
2026-07-30T07:44:33+00:00,GOLD,4098.4,0.0,0,0.0,0.0,155690019.2,0.000341713448865022
2026-07-30T07:55:24+00:00,BTCUSDT,63912.0,1.4799309163173583e-05,0,1913.9812,122326366.4544,413823450.89280003,-0.007546818224168472
2026-07-30T07:55:24+00:00,ETHUSDT,1901.6,1.6482399596655118e-05,0,22471.328,42731477.3248,163738272.0448,-0.006218970472955387
2026-07-30T07:55:24+00:00,SOLUSDT,73.35,3.971508711656769e-06,0,205914.65,15103839.577499999,37064025.6615,-0.008515815085158307
2026-07-30T07:55:24+00:00,XRPUSDT,1.07612,1.859828398509553e-05,0,11125638.0,11972521.56456,22100049.37868,-0.010482565837869773
2026-07-30T07:55:24+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T07:55:24+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T07:55:24+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T07:55:24+00:00,RELIANCE,1292.8,0.0,0,0.0,0.0,7234860441.599999,0.013245552159260043
2026-07-30T07:55:24+00:00,NIFTY,24278.15,0.0,0,0.0,0.0,0.0,0.0011525678138737394
2026-07-30T07:55:24+00:00,SENSEX,77732.87,0.0,0,0.0,0.0,0.0,0.0010079248363907833
2026-07-30T07:55:24+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.002180549498473794
2026-07-30T07:55:24+00:00,GOLD,4103.2,0.0,0,0.0,0.0,161899962.4,0.0015133024164022402
2026-07-30T08:06:16+00:00,BTCUSDT,63949.0,1.4636251584926733e-05,0,1898.661,121417472.289,413532315.62950003,-0.007203514818437284
2026-07-30T08:06:16+00:00,ETHUSDT,1900.2,1.7599250509375873e-05,0,22467.586,42692906.9172,159841741.8756,-0.008349859096127732
2026-07-30T08:06:16+00:00,SOLUSDT,73.28,1.7571727988537445e-05,0,206383.26,15123765.292800002,36853332.736,-0.011066126855600489
2026-07-30T08:06:16+00:00,XRPUSDT,1.07557,1.3120490512472457e-05,0,11154336.0,11997269.171519998,22043352.18389,-0.011151972051117065
2026-07-30T08:06:16+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T08:06:16+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T08:06:16+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T08:06:16+00:00,RELIANCE,1292.8,0.0,0,0.0,0.0,7553755417.599999,0.013245552159260043
2026-07-30T08:06:16+00:00,NIFTY,24277.95,0.0,0,0.0,0.0,0.0,0.0011443204592127554
2026-07-30T08:06:16+00:00,SENSEX,77704.57,0.0,0,0.0,0.0,0.0,0.0006434905337224794
2026-07-30T08:06:16+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,-0.0016572176188399679
2026-07-30T08:06:16+00:00,GOLD,4097.0,0.0,0,0.0,0.0,164097141.0,0.0
2026-07-30T08:17:08+00:00,BTCUSDT,63964.0,1.4632819282791565e-05,0,1913.7336,122410055.9904,412360364.74799997,-0.005210034370674466
2026-07-30T08:17:08+00:00,ETHUSDT,1903.5,1.7568739594387197e-05,0,22473.072,42777492.552,157510530.5715,-0.005122040453666377
2026-07-30T08:17:08+00:00,SOLUSDT,73.36,1.7552565798800763e-05,0,206447.84,15145013.542399999,36259530.5576,-0.007575757575757569
2026-07-30T08:17:08+00:00,XRPUSDT,1.07507,1.312659266884947e-05,0,10982970.0,11807461.5579,21966751.57499,-0.010356064511377827
2026-07-30T08:17:08+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T08:17:08+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T08:17:08+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T08:17:08+00:00,RELIANCE,1292.8,0.0,0,0.0,0.0,7969704768.0,0.013245552159260043
2026-07-30T08:17:08+00:00,NIFTY,24284.75,0.0,0,0.0,0.0,0.0,0.0014247305176864344
2026-07-30T08:17:08+00:00,SENSEX,77696.43,0.0,0,0.0,0.0,0.0,0.0005386673809406606
2026-07-30T08:17:08+00:00,EURUSD,1.1452,0.0,0,0.0,0.0,0.0,-0.001133885739206364
2026-07-30T08:17:08+00:00,GOLD,4107.5,0.0,0,0.0,0.0,169007195.0,0.002562850866487665
2026-07-30T08:28:01+00:00,BTCUSDT,64205.0,1.4577893506806007e-05,0,1962.721,126016501.805,419247966.288,-0.0005292734942947686
2026-07-30T08:28:01+00:00,ETHUSDT,1912.0,1.7490635888031396e-05,0,22435.996,42897624.352,158225973.04,0.0007327541086570299
2026-07-30T08:28:01+00:00,SOLUSDT,73.64,1.748582600488897e-05,0,206386.64,15198312.1696,36290256.6684,-0.0008141112618724744
2026-07-30T08:28:01+00:00,XRPUSDT,1.07817,1.308885053423857e-05,0,10997662.0,11857349.238540001,22007430.298290003,-0.005635075810676016
2026-07-30T08:28:01+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T08:28:01+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T08:28:01+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T08:28:01+00:00,RELIANCE,1291.3,0.0,0,0.0,0.0,8215459790.599999,0.012069911435065306
2026-07-30T08:28:01+00:00,NIFTY,24285.15,0.0,0,0.0,0.0,0.0,0.0014412252270084025
2026-07-30T08:28:01+00:00,SENSEX,77783.06,0.0,0,0.0,0.0,0.0,0.0016542484282964232
2026-07-30T08:28:01+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T08:28:01+00:00,GOLD,4112.2,0.0,0,0.0,0.0,173489605.79999998,0.0037100317305345243
2026-07-30T08:50:03+00:00,BTCUSDT,64243.0,1.456927062255e-05,0,1972.7998,126738577.5514,422416818.0196,-0.002205482643472867
2026-07-30T08:50:03+00:00,ETHUSDT,1913.5,1.7476924911374984e-05,0,23126.572,44252695.522,159959242.985,-0.0008354655109393816
2026-07-30T08:50:03+00:00,SOLUSDT,73.66,1.7481078292153462e-05,0,206430.05,15205637.483,36016662.485199995,-0.004997973794407695
2026-07-30T08:50:03+00:00,XRPUSDT,1.07753,1.3096624669846779e-05,0,10998664.0,11851390.419920001,22017436.63991,-0.008228483069021686
2026-07-30T08:50:03+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T08:50:03+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T08:50:03+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T08:50:03+00:00,RELIANCE,1291.0,0.0,0,0.0,0.0,8859870927.0,0.011834783290226358
2026-07-30T08:50:03+00:00,NIFTY,24255.9,0.0,0,0.0,0.0,0.0,0.0002350496078382669
2026-07-30T08:50:03+00:00,SENSEX,77741.06,0.0,0,0.0,0.0,0.0,0.0011133918660322095
2026-07-30T08:50:03+00:00,EURUSD,1.1455,0.0,0,0.0,0.0,0.0,-0.000872219799389562
2026-07-30T08:50:03+00:00,GOLD,4122.3,0.0,0,0.0,0.0,189473274.9,0.006175250183060754
2026-07-30T09:00:52+00:00,BTCUSDT,64203.0,9.4621224641518e-06,0,1966.4854,126254262.1362,424644266.1828,-0.0022843822843823247
2026-07-30T09:00:52+00:00,ETHUSDT,1912.4,1.7010774617321704e-05,0,23125.073,44224389.6052,159882138.15,-0.0005748628168277259
2026-07-30T09:00:52+00:00,SOLUSDT,73.73,-8.508095890410958e-07,0,206740.49,15242976.3277,35942493.9265,-0.0020303194369246658
2026-07-30T09:00:52+00:00,XRPUSDT,1.0774,-3.6756389830462227e-06,0,11001264.0,11852761.8336,22015211.277799997,-0.008147295742232497
2026-07-30T09:00:52+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:00:52+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:00:52+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:00:52+00:00,RELIANCE,1289.7,0.0,0,0.0,0.0,9168833257.2,0.010815894662591141
2026-07-30T09:00:52+00:00,NIFTY,24228.25,0.0,0,0.0,0.0,0.0,-0.0009051471740439965
2026-07-30T09:00:52+00:00,SENSEX,77662.02,0.0,0,0.0,0.0,0.0,9.555132599992078e-05
2026-07-30T09:00:52+00:00,EURUSD,1.1453,0.0,0,0.0,0.0,0.0,-0.00104666375926743
2026-07-30T09:00:52+00:00,GOLD,4120.8,0.0,0,0.0,0.0,192317736.0,0.0058091286307053736
2026-07-30T09:11:43+00:00,BTCUSDT,64234.0,9.457555944919172e-06,0,1966.2898,126302659.0132,425139113.8596,-0.0021437892251289226
2026-07-30T09:11:43+00:00,ETHUSDT,1911.7,1.7017003388693846e-05,0,23127.553,44212943.0701,159799335.6358,-0.0024004592182852447
2026-07-30T09:11:43+00:00,SOLUSDT,73.79,-8.501177801870172e-07,0,207503.44,15311678.837600002,35956152.85830001,-0.0017586580086579318
2026-07-30T09:11:43+00:00,XRPUSDT,1.07909,-3.66988243828967e-06,0,11009240.0,11879960.791600002,22080981.638550002,-0.00815287326739944
2026-07-30T09:11:43+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:11:43+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:11:43+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:11:43+00:00,RELIANCE,1292.6,0.0,0,0.0,0.0,9499521630.8,0.013088800062700745
2026-07-30T09:11:43+00:00,NIFTY,24257.0,0.0,0,0.0,0.0,0.0,0.00028041005847367906
2026-07-30T09:11:43+00:00,SENSEX,77580.6,0.0,0,0.0,0.0,0.0,-0.0009529377525606675
2026-07-30T09:11:43+00:00,EURUSD,1.146,0.0,0,0.0,0.0,0.0,-0.000436109899694892
2026-07-30T09:11:43+00:00,GOLD,4119.2,0.0,0,0.0,0.0,195484874.4,0.005418598974859634
2026-07-30T09:22:34+00:00,BTCUSDT,64398.0,9.433470737692756e-06,0,1963.2397,126428710.2006,427106282.25780004,0.000264053059132463
2026-07-30T09:22:34+00:00,ETHUSDT,1916.5,1.6974383187146375e-05,0,22856.428,43804344.262,161230436.1595,-0.0004693856263691121
2026-07-30T09:22:34+00:00,SOLUSDT,73.91,-8.487375321336761e-07,0,208406.04,15403290.4164,35757538.2658,-0.001081227192863854
2026-07-30T09:22:34+00:00,XRPUSDT,1.07995,-3.666959989197648e-06,0,11022111.0,11903328.77445,22134671.39925,-0.008656299913712417
2026-07-30T09:22:34+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:22:34+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:22:34+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:22:34+00:00,RELIANCE,1291.7,0.0,0,0.0,0.0,9937821828.300001,0.012383415628183903
2026-07-30T09:22:34+00:00,NIFTY,24275.55,0.0,0,0.0,0.0,0.0,0.001045352203280725
2026-07-30T09:22:34+00:00,SENSEX,77677.48,0.0,0,0.0,0.0,0.0,0.00029463805106177965
2026-07-30T09:22:34+00:00,EURUSD,1.1465,0.0,0,0.0,0.0,0.0,0.0
2026-07-30T09:22:34+00:00,GOLD,4124.5,0.0,0,0.0,0.0,198891639.0,0.006712228459848646
2026-07-30T09:33:26+00:00,BTCUSDT,64453.0,9.42542082705131e-06,0,1967.3161,126799424.5933,422153524.6358,0.0006520625359023313
2026-07-30T09:33:26+00:00,ETHUSDT,1918.8,1.6954036573986882e-05,0,22860.161,43864076.9268,161045196.7644,0.0002606474482613752
2026-07-30T09:33:26+00:00,SOLUSDT,74.0,-8.477052837837838e-07,0,208135.21,15402005.54,35601983.12,-0.0004052411184655158
2026-07-30T09:33:26+00:00,XRPUSDT,1.08065,-3.664584685452274e-06,0,10993561.0,11880191.694650002,22083958.076500002,-0.010248754396248394
2026-07-30T09:33:26+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:33:26+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:33:26+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:33:26+00:00,RELIANCE,1292.6,0.0,0,0.0,0.0,10322889734.4,0.013088800062700745
2026-07-30T09:33:26+00:00,NIFTY,24295.45,0.0,0,0.0,0.0,0.0,0.0018659639920495241
2026-07-30T09:33:26+00:00,SENSEX,77703.44,0.0,0,0.0,0.0,0.0,0.000628938916690025
2026-07-30T09:33:26+00:00,EURUSD,1.1464,0.0,0,0.0,0.0,0.0,-8.722197993893399e-05
2026-07-30T09:33:26+00:00,GOLD,4127.7,0.0,0,0.0,0.0,203706122.7,0.007493287771540125
2026-07-30T09:44:16+00:00,BTCUSDT,64510.0,9.417092676576315e-06,0,1966.207,126840013.57000001,419903008.65,-0.000154990700558022
2026-07-30T09:44:16+00:00,ETHUSDT,1916.0,1.6978812827852832e-05,0,22878.575,43835349.7,160764754.368,-0.0021353054528409077
2026-07-30T09:44:16+00:00,SOLUSDT,73.98,-8.479344552581779e-07,0,208054.36,15391861.5528,35452646.773200005,-0.0014846807936294004
2026-07-30T09:44:16+00:00,XRPUSDT,1.07927,-3.669270377508872e-06,0,10956934.0,11825490.15818,22095876.362409998,-0.009698671364604006
2026-07-30T09:44:16+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:44:16+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:44:16+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:44:16+00:00,RELIANCE,1293.4,0.0,0,0.0,0.0,12632566663.0,0.013715808448937938
2026-07-30T09:44:16+00:00,NIFTY,24320.4,0.0,0,0.0,0.0,0.0,0.002894821486008503
2026-07-30T09:44:16+00:00,SENSEX,77694.87,0.0,0,0.0,0.0,0.0,0.0005185784229135848
2026-07-30T09:44:16+00:00,EURUSD,1.1465,0.0,0,0.0,0.0,0.0,0.0
2026-07-30T09:44:16+00:00,GOLD,4122.0,0.0,0,0.0,0.0,209702628.0,0.006102025872589678
2026-07-30T09:55:07+00:00,BTCUSDT,64495.0,9.419282867911282e-06,0,1968.4012,126952035.394,418380606.43050003,-0.0016253869969040657
2026-07-30T09:55:07+00:00,ETHUSDT,1916.1,1.697792671476751e-05,0,22898.589,43875986.3829,158665789.4913,-0.0020832248320400426
2026-07-30T09:55:07+00:00,SOLUSDT,73.98,-8.479344552581779e-07,0,208232.94,15405072.9012,34918475.6628,-0.0013498920086392197
2026-07-30T09:55:07+00:00,XRPUSDT,1.07949,-3.6685225804166782e-06,0,11042415.0,11920176.56835,22128106.039830003,-0.008131650035834381
2026-07-30T09:55:07+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T09:55:07+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T09:55:07+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T09:55:07+00:00,RELIANCE,1294.6,0.0,0,0.0,0.0,14415774915.199999,0.014656321028293506
2026-07-30T09:55:07+00:00,NIFTY,24334.6,0.0,0,0.0,0.0,0.0,0.0034803836669388133
2026-07-30T09:55:07+00:00,SENSEX,77899.98,0.0,0,0.0,0.0,0.0,0.003159890077342409
2026-07-30T09:55:07+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,0.00017444395987786798
2026-07-30T09:55:07+00:00,GOLD,4123.4,0.0,0,0.0,0.0,214581735.99999997,0.0064437393214547
2026-07-30T10:05:59+00:00,BTCUSDT,64514.0,1.618205331760323e-05,0,1969.1331,127036652.8134,415916577.52580005,-0.0011457236638384716
2026-07-30T10:05:59+00:00,ETHUSDT,1917.4,2.631642989603944e-05,0,22814.753,43745007.402200006,159500780.79540002,-0.0007816978477253045
2026-07-30T10:05:59+00:00,SOLUSDT,74.08,-5.34165459638229e-06,0,208328.31,15432961.204799999,34950503.9648,0.0009458181326846837
2026-07-30T10:05:59+00:00,XRPUSDT,1.08146,1.1769413262510865e-05,0,11036586.0,11935626.29556,22225850.13368,-0.005444278908937061
2026-07-30T10:05:59+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T10:05:59+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T10:05:59+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T10:05:59+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15664226917.500002,0.013323928207539693
2026-07-30T10:05:59+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T10:05:59+00:00,SENSEX,77838.52,0.0,0,0.0,0.0,0.0,0.002368436641229321
2026-07-30T10:05:59+00:00,EURUSD,1.1465,0.0,0,0.0,0.0,0.0,0.0
2026-07-30T10:05:59+00:00,GOLD,4125.0,0.0,0,0.0,0.0,219466500.0,0.0068342689773004395
2026-07-30T10:16:50+00:00,BTCUSDT,64516.0,1.6181551672947094e-05,0,1968.734,127014842.74399999,415228601.7992,-0.001439427943475402
2026-07-30T10:16:50+00:00,ETHUSDT,1917.2,2.6319175194380362e-05,0,22782.011,43677671.489199996,159425473.44680002,-0.0004692143266773474
2026-07-30T10:16:50+00:00,SOLUSDT,73.99,-5.348152081362346e-06,0,209563.89,15505632.2211,35537714.4171,0.0
2026-07-30T10:16:50+00:00,XRPUSDT,1.08076,1.1777036221617197e-05,0,11021534.0,11911633.08584,22048814.96188,-0.006608759593731306
2026-07-30T10:16:50+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T10:16:50+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T10:16:50+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
2026-07-30T10:16:50+00:00,RELIANCE,1292.9,0.0,0,0.0,0.0,15663580467.500002,0.013323928207539693
2026-07-30T10:16:50+00:00,NIFTY,24317.15,0.0,0,0.0,0.0,0.0,0.0027608019727671795
2026-07-30T10:16:50+00:00,SENSEX,77928.15,0.0,0,0.0,0.0,0.0,0.0035226503001752896
2026-07-30T10:16:50+00:00,EURUSD,1.1478,0.0,0,0.0,0.0,0.0,0.001133885739206253
2026-07-30T10:16:50+00:00,GOLD,4125.2,0.0,0,0.0,0.0,221473737.6,0.006883085184281157
2026-07-30T10:27:41+00:00,BTCUSDT,64542.0,1.6175033121562e-05,0,1971.7214,127258842.59879999,414157126.56659997,-0.00018589088205223092
2026-07-30T10:27:41+00:00,ETHUSDT,1918.0,2.630819743621795e-05,0,22777.243,43686752.074,159594326.87800002,0.0006782490739292157
2026-07-30T10:27:41+00:00,SOLUSDT,74.02,-5.345984497433126e-06,0,209210.61,15485769.352199998,35593434.1078,0.0009465855307639881
2026-07-30T10:27:41+00:00,XRPUSDT,1.07961,1.1789581114360743e-05,0,11009266.0,11885713.66626,21668161.3596,-0.006506055140427791
2026-07-30T10:27:41+00:00,AAPL,338.19,0.0,0,0.0,0.0,16521557178.15,-0.005557515878616748
2026-07-30T10:27:41+00:00,SPY,729.46,0.0,0,0.0,0.0,50383304708.28,-0.015387522608859894
2026-07-30T10:27:41+00:00,NASDAQ,24442.941,0.0,0,0.0,0.0,173739960212121.0,-0.017444729474462184
