ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-07T05:32:37+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T05:32:37+00:00,RELIANCE,1324.1,0.0,0,0.0,0.0,3902351769.2999997,-0.0006792452830188811
2026-08-07T05:32:37+00:00,NIFTY,24569.55,0.0,0,0.0,0.0,0.0,-0.0026972722844618158
2026-08-07T05:32:37+00:00,SENSEX,78553.43,0.0,0,0.0,0.0,0.0,-0.005083037425482662
2026-08-07T05:32:37+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T05:32:37+00:00,GOLD,4326.8,0.0,0,0.0,0.0,98300569.2,0.006326169876267551
2026-08-07T05:43:57+00:00,BTCUSDT,64226.0,-2.387252027268941e-06,0,2146.442,137857383.892,208180300.2686,-0.00930139289515497
2026-08-07T05:43:57+00:00,ETHUSDT,1896.8,1.229331321194135e-06,0,26986.183,51187391.914400004,100976250.42719999,-0.007222861928190105
2026-08-07T05:43:57+00:00,SOLUSDT,72.65,4.2981780173201505e-06,0,265612.93,19296779.3645,34240673.679500006,-0.01983270372369128
2026-08-07T05:43:57+00:00,XRPUSDT,1.01703,1.5150559570514144e-06,0,13491832.0,13721597.898960002,22409033.579940002,-0.031123178050871614
2026-08-07T05:43:57+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T05:43:57+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T05:43:57+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T05:43:57+00:00,RELIANCE,1325.1,0.0,0,0.0,0.0,4395470658.599999,7.547169811306098e-05
2026-08-07T05:43:57+00:00,NIFTY,24566.65,0.0,0,0.0,0.0,0.0,-0.002814986199058178
2026-08-07T05:43:57+00:00,SENSEX,78558.48,0.0,0,0.0,0.0,0.0,-0.0050190767472411135
2026-08-07T05:43:57+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T05:43:57+00:00,GOLD,4331.5,0.0,0,0.0,0.0,102743180.0,0.007419294818122424
2026-08-07T05:55:17+00:00,BTCUSDT,64331.0,-2.3833555937786605e-06,0,2139.2829,137622208.23990002,209808164.8681,-0.007145723369447743
2026-08-07T05:55:17+00:00,ETHUSDT,1900.7,1.2268088862214105e-06,0,26993.464,51306477.0248,101242230.032,-0.004817006125975243
2026-08-07T05:55:17+00:00,SOLUSDT,72.87,4.285201495242335e-06,0,267943.32,19525029.728400003,34425935.4789,-0.01686454398273074
2026-08-07T05:55:17+00:00,XRPUSDT,1.02,1.5106444705882353e-06,0,13438326.0,13707092.52,22538913.48,-0.028756427347171987
2026-08-07T05:55:17+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T05:55:17+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T05:55:17+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T05:55:17+00:00,RELIANCE,1330.2,0.0,0,0.0,0.0,5074113079.8,0.0039245283018867205
2026-08-07T05:55:17+00:00,NIFTY,24577.85,0.0,0,0.0,0.0,0.0,-0.002360366942685599
2026-08-07T05:55:17+00:00,SENSEX,78524.55,0.0,0,0.0,0.0,0.0,-0.005448816512139243
2026-08-07T05:55:17+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T05:55:17+00:00,GOLD,4331.1,0.0,0,0.0,0.0,108117249.30000001,0.0073262629081773945
2026-08-07T06:06:39+00:00,BTCUSDT,64302.0,1.3325704860984846e-06,0,2140.8428,137660473.7256,209377491.0066,-0.0075167080831622934
2026-08-07T06:06:39+00:00,ETHUSDT,1900.3,9.159649040984425e-06,0,26994.122,51296930.0366,101200191.455,-0.005443031349767202
2026-08-07T06:06:39+00:00,SOLUSDT,72.87,1.1457433237271853e-05,0,269705.09,19653409.908300005,34095621.5985,-0.01673188503575762
2026-08-07T06:06:39+00:00,XRPUSDT,1.0218,-1.571841731340771e-06,0,13445670.0,13738785.606,22623530.748,-0.027042468101314054
2026-08-07T06:06:39+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T06:06:39+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T06:06:39+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T06:06:39+00:00,RELIANCE,1335.1,0.0,0,0.0,0.0,6103492426.2,0.007622641509433814
2026-08-07T06:06:39+00:00,NIFTY,24578.6,0.0,0,0.0,0.0,0.0,-0.0023299236889106067
2026-08-07T06:06:39+00:00,SENSEX,78536.44,0.0,0,0.0,0.0,0.0,-0.005298223944952718
2026-08-07T06:06:39+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T06:06:39+00:00,GOLD,4338.3,0.0,0,0.0,0.0,113446545.0,0.009000837287189478
2026-08-07T06:18:01+00:00,BTCUSDT,64330.0,1.3319904771817932e-06,0,2140.7968,137717458.144,210383513.235,-0.005365122068123118
2026-08-07T06:18:01+00:00,ETHUSDT,1901.9,9.151943358001315e-06,0,27031.734,51411654.894600004,101720289.57090001,-0.0030403103213293425
2026-08-07T06:18:01+00:00,SOLUSDT,72.91,1.1451147442051846e-05,0,270227.15,19702261.506500002,33290510.6012,-0.013396481732070531
2026-08-07T06:18:01+00:00,XRPUSDT,1.02416,-1.5682196932940166e-06,0,13452473.0,13777484.74768,22588573.905279998,-0.0237541464902582
2026-08-07T06:18:01+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T06:18:01+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T06:18:01+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T06:18:01+00:00,RELIANCE,1335.0,0.0,0,0.0,0.0,6652809630.0,0.007547169811320753
2026-08-07T06:18:01+00:00,NIFTY,24572.7,0.0,0,0.0,0.0,0.0,-0.0025694106186069376
2026-08-07T06:18:01+00:00,SENSEX,78569.1,0.0,0,0.0,0.0,0.0,-0.004884569340721012
2026-08-07T06:18:01+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T06:18:01+00:00,GOLD,4341.7,0.0,0,0.0,0.0,119531342.69999999,0.009791608521722894
2026-08-07T06:29:22+00:00,BTCUSDT,64360.0,1.3313695990849091e-06,0,2141.1912,137807065.632,210773677.428,-0.006222688880996863
2026-08-07T06:29:22+00:00,ETHUSDT,1903.8,9.142809681995326e-06,0,25967.091,49436147.8458,105697816.5858,-0.003976143141153132
2026-08-07T06:29:22+00:00,SOLUSDT,72.99,1.1438596520071243e-05,0,271468.34,19814474.1366,33564584.3418,-0.01391515806538779
2026-08-07T06:29:22+00:00,XRPUSDT,1.02642,-1.564766743715048e-06,0,13447081.0,13802352.880020002,22696489.51686,-0.02320137038446879
2026-08-07T06:29:22+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T06:29:22+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T06:29:22+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T06:29:22+00:00,RELIANCE,1335.5,0.0,0,0.0,0.0,7312942919.5,0.007924528301886724
2026-08-07T06:29:22+00:00,NIFTY,24558.25,0.0,0,0.0,0.0,0.0,-0.00315595064133789
2026-08-07T06:29:22+00:00,SENSEX,78587.13,0.0,0,0.0,0.0,0.0,-0.0046562107211773895
2026-08-07T06:29:22+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T06:29:22+00:00,GOLD,4347.9,0.0,0,0.0,0.0,128780450.1,0.01123360312587196
2026-08-07T06:40:43+00:00,BTCUSDT,64302.0,1.3325704860984846e-06,0,2142.3925,137760122.535,210708458.814,-0.007225567392311283
2026-08-07T06:40:43+00:00,ETHUSDT,1903.6,9.143770262966327e-06,0,25974.706,49445450.34159999,105926950.83479999,-0.0038201894395312186
2026-08-07T06:40:43+00:00,SOLUSDT,72.93,1.1448007130124776e-05,0,271446.21,19796572.095300004,33559452.0261,-0.014459459459459367
2026-08-07T06:40:43+00:00,XRPUSDT,1.0277,-1.562817827268658e-06,0,13380874.0,13751524.209800001,22979560.0691,-0.021610814927646604
2026-08-07T06:40:43+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T06:40:43+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T06:40:43+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T06:40:43+00:00,RELIANCE,1335.0,0.0,0,0.0,0.0,7927411560.0,0.007547169811320753
2026-08-07T06:40:43+00:00,NIFTY,24549.6,0.0,0,0.0,0.0,0.0,-0.003507062834875896
2026-08-07T06:40:43+00:00,SENSEX,78515.96,0.0,0,0.0,0.0,0.0,-0.005557612992554084
2026-08-07T06:40:43+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T06:40:43+00:00,GOLD,4340.1,0.0,0,0.0,0.0,136752210.9,0.009419480881942555
2026-08-07T06:52:03+00:00,BTCUSDT,64245.0,1.333752780716083e-06,0,2143.8831,137733769.7595,211083481.2165,-0.007967758373094935
2026-08-07T06:52:03+00:00,ETHUSDT,1902.2,9.150499985586532e-06,0,25961.46,49383889.212,105813510.1042,-0.004500732677412578
2026-08-07T06:52:03+00:00,SOLUSDT,72.81,1.14668748798242e-05,0,271294.0,19752916.14,33420183.9021,-0.01568203325672568
2026-08-07T06:52:03+00:00,XRPUSDT,1.02618,-1.5651327068194662e-06,0,13387129.0,13737604.037220001,23149504.31616,-0.022685714285714198
2026-08-07T06:52:03+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T06:52:03+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T06:52:03+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T06:52:03+00:00,RELIANCE,1330.7,0.0,0,0.0,0.0,8269793503.3,0.004301886792452914
2026-08-07T06:52:03+00:00,NIFTY,24543.0,0.0,0,0.0,0.0,0.0,-0.0037749634680954713
2026-08-07T06:52:03+00:00,SENSEX,78497.46,0.0,0,0.0,0.0,0.0,-0.005791924388092506
2026-08-07T06:52:03+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T06:52:03+00:00,GOLD,4352.3,0.0,0,0.0,0.0,143351705.1,0.012256954135268394
2026-08-07T07:03:24+00:00,BTCUSDT,64227.0,1.4471719876444187e-06,0,2137.2719,137270562.3213,212887828.9866,-0.009896869074596526
2026-08-07T07:03:24+00:00,ETHUSDT,1901.8,1.5122995981000122e-05,0,25936.034,49325149.4612,105659506.4394,-0.005074548783677746
2026-08-07T07:03:24+00:00,SOLUSDT,72.77,3.6312597698226965e-05,0,272621.96,19838700.0292,33564510.480799995,-0.01662162162162173
2026-08-07T07:03:24+00:00,XRPUSDT,1.0244,-2.15916258122706e-06,0,13389365.0,13716065.506,23285754.206,-0.024353076754573988
2026-08-07T07:03:24+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T07:03:24+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T07:03:24+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T07:03:24+00:00,RELIANCE,1330.5,0.0,0,0.0,0.0,8476982718.0,0.0041509433962263476
2026-08-07T07:03:24+00:00,NIFTY,24550.0,0.0,0,0.0,0.0,0.0,-0.0034908264328624705
2026-08-07T07:03:24+00:00,SENSEX,78447.85,0.0,0,0.0,0.0,0.0,-0.006420258892560593
2026-08-07T07:03:24+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00017353579175705125
2026-08-07T07:03:24+00:00,GOLD,4352.9,0.0,0,0.0,0.0,154297246.29999998,0.012396502000185938
2026-08-07T07:14:46+00:00,BTCUSDT,64284.0,1.4458887942635505e-06,0,2157.7743,138710363.1012,215229003.264,-0.009018175091337954
2026-08-07T07:14:46+00:00,ETHUSDT,1904.8,1.5099177738694892e-05,0,26065.42,49649412.015999995,106429566.644,-0.0035051007062516515
2026-08-07T07:14:46+00:00,SOLUSDT,72.92,3.623790091195798e-05,0,272256.59,19852950.5428,33747653.8252,-0.014594594594594557
2026-08-07T07:14:46+00:00,XRPUSDT,1.02667,-2.154388604136675e-06,0,13409582.0,13767215.55194,23556243.98773,-0.022191110222196886
2026-08-07T07:14:46+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T07:14:46+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T07:14:46+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T07:14:46+00:00,RELIANCE,1333.5,0.0,0,0.0,0.0,8704853304.0,0.006415094339622618
2026-08-07T07:14:46+00:00,NIFTY,24556.85,0.0,0,0.0,0.0,0.0,-0.0032127780483844903
2026-08-07T07:14:46+00:00,SENSEX,78496.05,0.0,0,0.0,0.0,0.0,-0.0058097827160767945
2026-08-07T07:14:46+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T07:14:46+00:00,GOLD,4353.8,0.0,0,0.0,0.0,160424468.6,0.012605823797562588
2026-08-07T07:26:06+00:00,BTCUSDT,64376.0,1.4438224687839892e-06,0,2177.7243,140193179.5368,219464279.5384,-0.007492830933366279
2026-08-07T07:26:06+00:00,ETHUSDT,1904.7,1.5099970471289983e-05,0,26082.824,49679954.8728,107190089.5422,-0.0034010046044370412
2026-08-07T07:26:06+00:00,SOLUSDT,72.95,3.622299841672345e-05,0,273621.4,19960681.130000003,33702063.263500005,-0.014588680264757459
2026-08-07T07:26:06+00:00,XRPUSDT,1.0271,-2.153486659730309e-06,0,13463758.0,13828625.841799999,23477538.076399997,-0.021632485878397056
2026-08-07T07:26:06+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T07:26:06+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T07:26:06+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T07:26:06+00:00,RELIANCE,1331.2,0.0,0,0.0,0.0,8931272396.800001,0.004679245283018885
2026-08-07T07:26:06+00:00,NIFTY,24557.25,0.0,0,0.0,0.0,0.0,-0.003196541646371176
2026-08-07T07:26:06+00:00,SENSEX,78512.86,0.0,0,0.0,0.0,0.0,-0.005596875983157834
2026-08-07T07:26:06+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T07:26:06+00:00,GOLD,4349.6,0.0,0,0.0,0.0,165880695.20000002,0.01162898874313889
2026-08-07T07:37:27+00:00,BTCUSDT,64344.0,1.4445405204904589e-06,0,2179.6218,140245585.09919998,219617891.9928,-0.007419976860778998
2026-08-07T07:37:27+00:00,ETHUSDT,1902.8,1.5115048221918243e-05,0,26289.435,50023536.918,107384835.7676,-0.003404389043104805
2026-08-07T07:37:27+00:00,SOLUSDT,72.94,3.622796455305698e-05,0,273399.13,19941732.5422,33683191.6316,-0.014457505742467291
2026-08-07T07:37:27+00:00,XRPUSDT,1.0269,-2.153906074796962e-06,0,13450061.0,13811867.640899999,23437580.5125,-0.021254288982081593
2026-08-07T07:37:27+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T07:37:27+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T07:37:27+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T07:37:27+00:00,RELIANCE,1333.6,0.0,0,0.0,0.0,9297823192.8,0.006490566037735679
2026-08-07T07:37:27+00:00,NIFTY,24563.2,0.0,0,0.0,0.0,0.0,-0.0029550251664230975
2026-08-07T07:37:27+00:00,SENSEX,78525.49,0.0,0,0.0,0.0,0.0,-0.0054369109601497545
2026-08-07T07:37:27+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T07:37:27+00:00,GOLD,4345.2,0.0,0,0.0,0.0,169484526.0,0.010605637733742457
2026-08-07T07:48:49+00:00,BTCUSDT,64314.0,1.4452143429181529e-06,0,2178.8465,140130333.801,217537860.27600002,-0.007162925684646049
2026-08-07T07:48:49+00:00,ETHUSDT,1901.7,1.5123791216630399e-05,0,26420.457,50243783.0769,106746020.9181,-0.002831524303916866
2026-08-07T07:48:49+00:00,SOLUSDT,72.9,3.624784272290776e-05,0,273159.32,19913314.428000003,33062420.835000005,-0.013398294762484664
2026-08-07T07:48:49+00:00,XRPUSDT,1.02642,-2.154913337823698e-06,0,13459386.0,13814982.978120001,23211206.301420003,-0.02077847738981098
2026-08-07T07:48:49+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T07:48:49+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T07:48:49+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T07:48:49+00:00,RELIANCE,1330.9,0.0,0,0.0,0.0,9605733484.800001,0.004452830188679258
2026-08-07T07:48:49+00:00,NIFTY,24549.2,0.0,0,0.0,0.0,0.0,-0.003523299236889099
2026-08-07T07:48:49+00:00,SENSEX,78474.47,0.0,0,0.0,0.0,0.0,-0.006083103792602129
2026-08-07T07:48:49+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,0.0
2026-08-07T07:48:49+00:00,GOLD,4346.2,0.0,0,0.0,0.0,173335148.4,0.010838217508605252
2026-08-07T08:00:10+00:00,BTCUSDT,64255.0,1.1463824212781665e-06,0,2174.8322,139743843.01099998,217547125.42000002,-0.007752057692604675
2026-08-07T08:00:10+00:00,ETHUSDT,1900.7,1.5130544514213726e-05,0,26420.014,50216520.609799996,105889971.8273,-0.00372156410525204
2026-08-07T08:00:10+00:00,SOLUSDT,72.86,2.1436591758166346e-05,0,273035.07,19893335.2002,32286624.4782,-0.013004605797886648
2026-08-07T08:00:10+00:00,XRPUSDT,1.0276,-5.742236829586415e-06,0,13445165.0,13816251.554000001,23289820.2936,-0.019764957264957084
2026-08-07T08:00:10+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:00:10+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:00:10+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:00:10+00:00,RELIANCE,1331.4,0.0,0,0.0,0.0,9875068358.400002,0.004830188679245451
2026-08-07T08:00:10+00:00,NIFTY,24566.8,0.0,0,0.0,0.0,0.0,-0.0028088975483033796
2026-08-07T08:00:10+00:00,SENSEX,78467.68,0.0,0,0.0,0.0,0.0,-0.006169102407505234
2026-08-07T08:00:10+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T08:00:10+00:00,GOLD,4345.0,0.0,0,0.0,0.0,177063095.0,0.010559121778769942
2026-08-07T08:11:35+00:00,BTCUSDT,64299.0,1.1455979483231245e-06,0,2173.9739,139784347.7961,217366871.7762,-0.006520294803850413
2026-08-07T08:11:35+00:00,ETHUSDT,1902.5,1.5116229150152974e-05,0,26407.536,50240337.24,105845317.345,-0.0025166465684475225
2026-08-07T08:11:35+00:00,SOLUSDT,72.93,2.1416016392431096e-05,0,273064.66,19914605.6538,31480629.0513,-0.011118644067796501
2026-08-07T08:11:35+00:00,XRPUSDT,1.02692,-5.7460391910596736e-06,0,13441913.0,13803769.29796,23237224.832840003,-0.020703203227067646
2026-08-07T08:11:35+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:11:35+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:11:35+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:11:35+00:00,RELIANCE,1329.7,0.0,0,0.0,0.0,10004053797.4,0.0035471698113207495
2026-08-07T08:11:35+00:00,NIFTY,24546.85,0.0,0,0.0,0.0,0.0,-0.0036186880987173486
2026-08-07T08:11:35+00:00,SENSEX,78542.85,0.0,0,0.0,0.0,0.0,-0.005217038212768754
2026-08-07T08:11:35+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00017353579175705125
2026-08-07T08:11:35+00:00,GOLD,4351.5,0.0,0,0.0,0.0,181000642.5,0.012070890315378113
2026-08-07T08:22:57+00:00,BTCUSDT,64361.0,1.1444943751530987e-06,0,2170.6822,139707277.0742,217833093.34710002,-0.006069123142971811
2026-08-07T08:22:57+00:00,ETHUSDT,1904.4,1.510114784612793e-05,0,26430.111,50333503.3884,106779626.11080001,-0.002723083368244561
2026-08-07T08:22:57+00:00,SOLUSDT,72.91,2.1421891036894805e-05,0,272713.91,19883571.178099997,31460354.403399996,-0.010987520347259916
2026-08-07T08:22:57+00:00,XRPUSDT,1.02688,-5.746263016207346e-06,0,13421854.0,13782633.43552,23281553.773760002,-0.020993421679855073
2026-08-07T08:22:57+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:22:57+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:22:57+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:22:57+00:00,RELIANCE,1330.0,0.0,0,0.0,0.0,10263458380.0,0.0037735849056603765
2026-08-07T08:22:57+00:00,NIFTY,24585.1,0.0,0,0.0,0.0,0.0,-0.0020660821561941933
2026-08-07T08:22:57+00:00,SENSEX,78498.5,0.0,0,0.0,0.0,0.0,-0.005778752288019051
2026-08-07T08:22:57+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.00017353579175705125
2026-08-07T08:22:57+00:00,GOLD,4356.4,0.0,0,0.0,0.0,186475701.99999997,0.013210531212205723
2026-08-07T08:34:20+00:00,BTCUSDT,64471.0,1.1425416463096367e-06,0,2165.7229,139626321.0859,217281176.39470002,-0.005583576265173584
2026-08-07T08:34:20+00:00,ETHUSDT,1906.8,1.5082140737448097e-05,0,26405.934,50350834.9512,106753628.1,-0.0024588019879675516
2026-08-07T08:34:20+00:00,SOLUSDT,73.06,2.1377909601697235e-05,0,272971.39,19943289.7534,30807191.935000002,-0.009758742206560034
2026-08-07T08:34:20+00:00,XRPUSDT,1.02889,-5.735037337405359e-06,0,13418551.0,13806212.938390002,23275536.204430003,-0.020664382257757352
2026-08-07T08:34:20+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:34:20+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:34:20+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:34:20+00:00,RELIANCE,1330.2,0.0,0,0.0,0.0,10389130700.4,0.0039245283018867205
2026-08-07T08:34:20+00:00,NIFTY,24553.55,0.0,0,0.0,0.0,0.0,-0.003346728364994389
2026-08-07T08:34:20+00:00,SENSEX,78552.58,0.0,0,0.0,0.0,0.0,-0.005093803084196491
2026-08-07T08:34:20+00:00,EURUSD,1.1526,0.0,0,0.0,0.0,0.0,8.676789587847011e-05
2026-08-07T08:34:20+00:00,GOLD,4353.7,0.0,0,0.0,0.0,192163610.6,0.01258256582007622
2026-08-07T08:45:42+00:00,BTCUSDT,64552.0,1.1411079823898343e-06,0,2167.502,139916589.104,220255858.72239998,-0.004134526380746628
2026-08-07T08:45:42+00:00,ETHUSDT,1910.9,1.5049780709700158e-05,0,25884.654,49462985.3286,108534140.1946,-0.0003661853944338933
2026-08-07T08:45:42+00:00,SOLUSDT,73.21,2.133410839366207e-05,0,269537.54,19732843.303399995,31178267.752399996,-0.008666215301286417
2026-08-07T08:45:42+00:00,XRPUSDT,1.03047,-5.726243914022728e-06,0,13393117.0,13801205.27499,22198207.49916,-0.023306731370727807
2026-08-07T08:45:42+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:45:42+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:45:42+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:45:42+00:00,RELIANCE,1330.1,0.0,0,0.0,0.0,10575351099.4,0.0038490566037734375
2026-08-07T08:45:42+00:00,NIFTY,24525.95,0.0,0,0.0,0.0,0.0,-0.004467040103912967
2026-08-07T08:45:42+00:00,SENSEX,78565.58,0.0,0,0.0,0.0,0.0,-0.0049291518332775786
2026-08-07T08:45:42+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T08:45:42+00:00,GOLD,4370.2,0.0,0,0.0,0.0,205849530.6,0.016420132105311902
2026-08-07T08:57:06+00:00,BTCUSDT,64531.0,1.1414793274430673e-06,0,2167.3207,139859372.09170002,218144612.6813,-0.005256505117770427
2026-08-07T08:57:06+00:00,ETHUSDT,1908.8,1.5066337991495197e-05,0,26282.847,50168698.3536,107563254.5472,-0.002768925343503481
2026-08-07T08:57:06+00:00,SOLUSDT,73.13,2.1357446677150284e-05,0,269499.91,19708528.418299995,30673734.956,-0.011222282314764742
2026-08-07T08:57:06+00:00,XRPUSDT,1.0303,-5.727188747047462e-06,0,13373890.0,13779118.867,22036643.671,-0.02368994598692309
2026-08-07T08:57:06+00:00,AAPL,312.41,0.0,0,0.0,0.0,14181079047.660002,0.00453376205787781
2026-08-07T08:57:06+00:00,SPY,768.56,0.0,0,0.0,0.0,25395568045.12,-0.0015978383715039568
2026-08-07T08:57:06+00:00,NASDAQ,26348.352,0.0,0,0.0,0.0,213638893362240.0,-0.000572307710981601
2026-08-07T08:57:06+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10784143932.9,0.0017358490566037332
2026-08-07T08:57:06+00:00,NIFTY,24540.25,0.0,0,0.0,0.0,0.0,-0.003886588731937035
2026-08-07T08:57:06+00:00,SENSEX,78428.79,0.0,0,0.0,0.0,0.0,-0.006661662957369474
2026-08-07T08:57:06+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.00017353579175694023
2026-08-07T08:57:06+00:00,GOLD,4369.8,0.0,0,0.0,0.0,211834794.6,0.016327100195366873
