ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-25T08:50:42+00:00,ETHUSDT,2483.9,4.6918409650851815e-05,0,31011.402,77029221.4278,229880704.98270002,0.01214294446029096
2026-08-25T08:50:42+00:00,SOLUSDT,100.47,1.9656396049401485e-05,0,327087.11,32862441.941699997,260785403.5962,0.0683751595065929
2026-08-25T08:50:42+00:00,XRPUSDT,1.4897,-5.307547504782842e-06,0,10760245.0,16029536.9765,62623902.8313,0.020412357010754167
2026-08-25T08:50:42+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T08:50:42+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T08:50:42+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T08:50:42+00:00,RELIANCE,1304.3,0.0,0,0.0,0.0,5982784971.0,-0.004199114368605872
2026-08-25T08:50:42+00:00,NIFTY,24163.15,0.0,0,0.0,0.0,0.0,-0.003663615371928053
2026-08-25T08:50:42+00:00,SENSEX,77248.29,0.0,0,0.0,0.0,0.0,-0.0037723366279430737
2026-08-25T08:50:42+00:00,EURUSD,1.167,0.0,0,0.0,0.0,0.0,0.00025713551041395277
2026-08-25T08:50:42+00:00,GOLD,4685.6,0.0,0,0.0,0.0,323671876.8,-0.002596960279279581
2026-08-25T09:04:02+00:00,BTCUSDT,79752.0,9.334654925441076e-06,0,1963.271,156574788.792,835719485.3568,0.03392752965579837
2026-08-25T09:04:02+00:00,ETHUSDT,2481.7,3.64800298748677e-05,0,30989.211,76905924.93869999,220998618.6551,0.00968306277716735
2026-08-25T09:04:02+00:00,SOLUSDT,100.14,2.0799939210102557e-06,0,327320.86,32777910.920399997,259358001.5712,0.06328307496283703
2026-08-25T09:04:02+00:00,XRPUSDT,1.4884,-1.4270505926162323e-05,0,10756234.0,16009578.6856,62569295.1988,0.017639819499521536
2026-08-25T09:04:02+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T09:04:02+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T09:04:02+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T09:04:02+00:00,RELIANCE,1306.7,0.0,0,0.0,0.0,6438786463.900001,-0.00236677355321413
2026-08-25T09:04:02+00:00,NIFTY,24209.4,0.0,0,0.0,0.0,0.0,-0.001756556160316669
2026-08-25T09:04:02+00:00,SENSEX,77250.18,0.0,0,0.0,0.0,0.0,-0.0037479623630399805
2026-08-25T09:04:02+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,0.0003428473472186777
2026-08-25T09:04:02+00:00,GOLD,4682.4,0.0,0,0.0,0.0,328414171.2,-0.0032781301885990155
2026-08-25T09:17:24+00:00,BTCUSDT,79870.0,9.320863899008096e-06,0,1886.0891,150641936.417,853222840.176,0.03255248733064442
2026-08-25T09:17:24+00:00,ETHUSDT,2488.7,3.637742200364012e-05,0,30973.521,77083801.7127,220898910.8781,0.01170779299971536
2026-08-25T09:17:24+00:00,SOLUSDT,100.39,2.0748141373639505e-06,0,327424.02,32870097.3678,256950505.9388,0.06199090235903948
2026-08-25T09:17:24+00:00,XRPUSDT,1.4932,-1.4224632346972944e-05,0,10732788.0,16026199.0416,61747012.461600006,0.014471091786126822
2026-08-25T09:17:24+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T09:17:24+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T09:17:24+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T09:17:24+00:00,RELIANCE,1306.7,0.0,0,0.0,0.0,6751840423.1,-0.00236677355321413
2026-08-25T09:17:24+00:00,NIFTY,24209.2,0.0,0,0.0,0.0,0.0,-0.0017648029028533019
2026-08-25T09:17:24+00:00,SENSEX,77394.71,0.0,0,0.0,0.0,0.0,-0.0018840404019561108
2026-08-25T09:17:24+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,0.0005999828576326305
2026-08-25T09:17:24+00:00,GOLD,4684.5,0.0,0,0.0,0.0,332074836.0,-0.002831112435608185
2026-08-25T09:30:45+00:00,BTCUSDT,79813.0,9.327520574515138e-06,0,1884.889,150438645.757,850547435.1703,0.03093595804593252
2026-08-25T09:30:45+00:00,ETHUSDT,2487.1,3.640082430962131e-05,0,30964.211,77011089.17809999,221060558.61889997,0.011386279533162513
2026-08-25T09:30:45+00:00,SOLUSDT,100.19,2.0789558962967063e-06,0,326847.65,32746866.0535,254733430.6745,0.05819602872834806
2026-08-25T09:30:45+00:00,XRPUSDT,1.4928,-1.4228443877612541e-05,0,10726679.0,16012786.411199998,60694001.16,0.007015650296815945
2026-08-25T09:30:45+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T09:30:45+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T09:30:45+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T09:30:45+00:00,RELIANCE,1310.8,0.0,0,0.0,0.0,7839061131.2,0.0007634753397465222
2026-08-25T09:30:45+00:00,NIFTY,24246.75,0.0,0,0.0,0.0,0.0,-0.00021647699158833245
2026-08-25T09:30:45+00:00,SENSEX,77405.22,0.0,0,0.0,0.0,0.0,-0.001748498854796443
2026-08-25T09:30:45+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,0.0003428473472186777
2026-08-25T09:30:45+00:00,GOLD,4688.8,0.0,0,0.0,0.0,335643059.2,-0.0019157903699603684
2026-08-25T09:44:10+00:00,BTCUSDT,79775.0,9.331963642917914e-06,0,1908.1447,152222243.4425,854948419.72,0.029275152891389045
2026-08-25T09:44:10+00:00,ETHUSDT,2486.3,3.6412536757615395e-05,0,31119.37,77372089.631,221019700.6575,0.009787994476484485
2026-08-25T09:44:10+00:00,SOLUSDT,100.44,2.0737812748901533e-06,0,327194.9,32863455.756,254596955.1984,0.05938192173821322
2026-08-25T09:44:10+00:00,XRPUSDT,1.4941,-1.4216063864868483e-05,0,10739995.0,16046626.5295,60413940.9705,0.00857297151343328
2026-08-25T09:44:10+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T09:44:10+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T09:44:10+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T09:44:10+00:00,RELIANCE,1314.1,0.0,0,0.0,0.0,8928885045.699999,0.003282943960910112
2026-08-25T09:44:10+00:00,NIFTY,24256.95,0.0,0,0.0,0.0,0.0,0.0002041068777833832
2026-08-25T09:44:10+00:00,SENSEX,77526.31,0.0,0,0.0,0.0,0.0,-0.00018686936425738043
2026-08-25T09:44:10+00:00,EURUSD,1.1673,0.0,0,0.0,0.0,0.0,0.0005142710208279055
2026-08-25T09:44:10+00:00,GOLD,4692.2,0.0,0,0.0,0.0,343182815.8,-0.001192047341308733
2026-08-25T09:57:31+00:00,BTCUSDT,79063.0,9.416002423558132e-06,0,1859.5112,147018534.0056,874250056.9129001,0.01932597596823271
2026-08-25T09:57:31+00:00,ETHUSDT,2470.0,3.6652830016380226e-05,0,30920.218,76372938.46000001,222757851.55,0.0034124146896328256
2026-08-25T09:57:31+00:00,SOLUSDT,99.58,2.091691014761669e-06,0,328779.02,32739814.8116,253322087.78239998,0.05130912162162171
2026-08-25T09:57:31+00:00,XRPUSDT,1.4785,-1.4366060886371324e-05,0,10743241.0,15883881.8185,59906821.067999996,-0.0006083547384075905
2026-08-25T09:57:31+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T09:57:31+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T09:57:31+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T09:57:31+00:00,RELIANCE,1312.7,0.0,0,0.0,0.0,8952104672.4,0.002214078485264892
2026-08-25T09:57:31+00:00,NIFTY,24260.05,0.0,0,0.0,0.0,0.0,0.0003319313871019691
2026-08-25T09:57:31+00:00,SENSEX,77574.1,0.0,0,0.0,0.0,0.0,0.00042945133400751345
2026-08-25T09:57:31+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,0.0003428473472186777
2026-08-25T09:57:31+00:00,GOLD,4693.0,0.0,0,0.0,0.0,354143166.0,-0.0010217548639789298
2026-08-25T10:10:52+00:00,BTCUSDT,79286.0,-7.338661588345954e-07,0,1856.0761,147160849.66459998,877619398.0096,0.020083628176262414
2026-08-25T10:10:52+00:00,ETHUSDT,2478.9,2.0182435734600356e-05,0,30915.157,76635582.6873,219772077.75329998,0.0018186226964111984
2026-08-25T10:10:52+00:00,SOLUSDT,99.74,-2.555847096158379e-05,0,330008.57,32915054.7718,252470010.82559997,0.05210970464135012
2026-08-25T10:10:52+00:00,XRPUSDT,1.4828,-1.701317212660777e-05,0,10694421.0,15857687.4588,59850394.3004,-0.0003370862266568464
2026-08-25T10:10:52+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T10:10:52+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T10:10:52+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T10:10:52+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T10:10:52+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T10:10:52+00:00,SENSEX,77477.63,0.0,0,0.0,0.0,0.0,-0.0008146678909682903
2026-08-25T10:10:52+00:00,EURUSD,1.167,0.0,0,0.0,0.0,0.0,0.00025713551041395277
2026-08-25T10:10:52+00:00,GOLD,4692.1,0.0,0,0.0,0.0,360015448.8,-0.001213333900974889
2026-08-25T10:24:16+00:00,BTCUSDT,79320.0,-7.335515918981306e-07,0,1854.7081,147115446.492,881338948.308,0.018882466281310295
2026-08-25T10:24:16+00:00,ETHUSDT,2478.3,2.0187321931364574e-05,0,30939.292,76676847.36360002,214690184.79150003,0.0015356637704586618
2026-08-25T10:24:16+00:00,SOLUSDT,99.69,-2.5571289935884915e-05,0,333082.36,33204980.468399998,251362926.8175,0.05091714104996825
2026-08-25T10:24:16+00:00,XRPUSDT,1.4819,-1.7023504709719953e-05,0,10685171.0,15834354.9049,59902170.9174,-0.0026919711959082493
2026-08-25T10:24:16+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T10:24:16+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T10:24:16+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T10:24:16+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T10:24:16+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T10:24:16+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T10:24:16+00:00,EURUSD,1.1665,0.0,0,0.0,0.0,0.0,-0.00017142367360933886
2026-08-25T10:24:16+00:00,GOLD,4690.7,0.0,0,0.0,0.0,363693424.5,-0.0015113457363021832
2026-08-25T10:37:38+00:00,BTCUSDT,79240.0,-7.342921790681439e-07,0,1851.9101,146745356.324,876447150.068,0.01697960650435726
2026-08-25T10:37:38+00:00,ETHUSDT,2477.5,2.0193840541877225e-05,0,30919.227,76602384.8925,214050663.465,0.001576649417852627
2026-08-25T10:37:38+00:00,SOLUSDT,99.36,-2.5656218737000473e-05,0,332729.13,33059966.3568,250160679.07200003,0.04688652407543992
2026-08-25T10:37:38+00:00,XRPUSDT,1.4811,-1.7032699769991222e-05,0,10621485.0,15731481.433500001,60016972.76010001,-0.0028948431398949648
2026-08-25T10:37:38+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T10:37:38+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T10:37:38+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T10:37:38+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T10:37:38+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T10:37:38+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T10:37:38+00:00,EURUSD,1.1665,0.0,0,0.0,0.0,0.0,-0.00017142367360933886
2026-08-25T10:37:38+00:00,GOLD,4692.6,0.0,0,0.0,0.0,366473289.6,-0.0011069011026437758
2026-08-25T10:51:00+00:00,BTCUSDT,79335.0,-7.334128980823057e-07,0,1850.3971,146801253.9285,877033890.8280001,0.020897942376240097
2026-08-25T10:51:00+00:00,ETHUSDT,2481.7,2.0159664722771016e-05,0,30895.139,76672466.45629999,214054896.50609997,0.006529850746268551
2026-08-25T10:51:00+00:00,SOLUSDT,99.67,-2.5576421126802115e-05,0,329152.17,32806596.7839,252367345.3805,0.05203715431707834
2026-08-25T10:51:00+00:00,XRPUSDT,1.4839,-1.700056043489049e-05,0,10591968.0,15717421.3152,60267122.0195,0.002364225884895932
2026-08-25T10:51:00+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T10:51:00+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T10:51:00+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T10:51:00+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T10:51:00+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T10:51:00+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T10:51:00+00:00,EURUSD,1.1665,0.0,0,0.0,0.0,0.0,-0.00017142367360933886
2026-08-25T10:51:00+00:00,GOLD,4693.8,0.0,0,0.0,0.0,370265719.2,-0.0008514623866490156
2026-08-25T11:04:50+00:00,BTCUSDT,79251.0,-5.423354530277554e-06,0,1848.7412,146514588.8412,875044685.9339999,0.021604898485336754
2026-08-25T11:04:50+00:00,ETHUSDT,2479.8,2.0731334174799376e-05,0,30911.918,76655374.2564,212589192.0876,0.007639171068671402
2026-08-25T11:04:50+00:00,SOLUSDT,99.34,-4.0299507857275014e-05,0,328572.56,32640398.110400002,246884686.3234,0.049883745508349175
2026-08-25T11:04:50+00:00,XRPUSDT,1.4816,-6.171903744600432e-06,0,10566329.0,15655073.0464,60120052.1824,0.0029786081776332907
2026-08-25T11:04:50+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T11:04:50+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T11:04:50+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T11:04:50+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T11:04:50+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T11:04:50+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T11:04:50+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-8.571183680461392e-05
2026-08-25T11:04:50+00:00,GOLD,4697.0,0.0,0,0.0,0.0,374181808.0,-0.00017029247732980313
2026-08-25T11:18:13+00:00,BTCUSDT,79177.0,-5.4284232779598425e-06,0,1827.1019,144664447.1363,876302366.0083,0.017568435933684512
2026-08-25T11:18:13+00:00,ETHUSDT,2476.1,2.0762312704118373e-05,0,30894.005,76496645.7805,212151740.39949998,0.0037293769508288666
2026-08-25T11:18:13+00:00,SOLUSDT,99.01,-4.0433825982645186e-05,0,328504.13,32525193.911300004,244060039.10930002,0.04672798393064803
2026-08-25T11:18:13+00:00,XRPUSDT,1.4805,-6.176489421141507e-06,0,10554762.0,15626325.140999999,59963335.361999996,0.0020304568527917954
2026-08-25T11:18:13+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T11:18:13+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T11:18:13+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T11:18:13+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T11:18:13+00:00,NIFTY,24219.1,0.0,0,0.0,0.0,0.0,-0.0013565891472868685
2026-08-25T11:18:13+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T11:18:13+00:00,EURUSD,1.1663,0.0,0,0.0,0.0,0.0,-0.00034284734721878873
2026-08-25T11:18:13+00:00,GOLD,4695.3,0.0,0,0.0,0.0,377168753.7,-0.0005321639916556764
2026-08-25T11:31:34+00:00,BTCUSDT,79323.0,-5.418431853044217e-06,0,1822.4992,144566104.0416,875799055.806,0.01769218926408711
2026-08-25T11:31:34+00:00,ETHUSDT,2481.0,2.072130692731459e-05,0,30951.98,76791862.38,212219080.839,0.0017766292497780611
2026-08-25T11:31:34+00:00,SOLUSDT,98.97,-4.045016783410832e-05,0,324332.93,32099230.0821,244093445.1381,0.04189914727866095
2026-08-25T11:31:34+00:00,XRPUSDT,1.483,-6.166077267700607e-06,0,10680080.0,15838558.64,59811527.003000006,-0.0035611099912651323
2026-08-25T11:31:34+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T11:31:34+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T11:31:34+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T11:31:34+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T11:31:34+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T11:31:34+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T11:31:34+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-8.571183680461392e-05
2026-08-25T11:31:34+00:00,GOLD,4699.3,0.0,0,0.0,0.0,384961956.7,0.00031929839499333923
2026-08-25T11:44:56+00:00,BTCUSDT,79153.0,-5.430069231476083e-06,0,1806.5088,142990591.0464,865976451.8058,0.007574021741897807
2026-08-25T11:44:56+00:00,ETHUSDT,2479.0,2.073802439962384e-05,0,30118.802,74664510.15799999,210137665.69,-0.010774142059058245
2026-08-25T11:44:56+00:00,SOLUSDT,98.69,-4.0564931710828863e-05,0,308023.09,30398798.752100002,240097150.3337,0.026096901642753023
2026-08-25T11:44:56+00:00,XRPUSDT,1.4807,-6.175655154994261e-06,0,10809431.0,16005524.4817,59201465.856,-0.018363829223017825
2026-08-25T11:44:56+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T11:44:56+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T11:44:56+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T11:44:56+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T11:44:56+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T11:44:56+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T11:44:56+00:00,EURUSD,1.1663,0.0,0,0.0,0.0,0.0,-0.00034284734721878873
2026-08-25T11:44:56+00:00,GOLD,4698.8,0.0,0,0.0,0.0,388797507.2,0.00021286559666222615
2026-08-25T11:58:20+00:00,BTCUSDT,79160.0,-5.429589058603163e-06,0,1795.0828,142098754.44799998,869295595.4120001,0.011241696474195262
2026-08-25T11:58:20+00:00,ETHUSDT,2479.0,2.073802439962384e-05,0,29323.763,72693608.477,210425626.33,-0.005615724027276392
2026-08-25T11:58:20+00:00,SOLUSDT,98.73,-4.0548497017539753e-05,0,308713.86,30479319.3978,237931974.234,0.03144588382783131
2026-08-25T11:58:20+00:00,XRPUSDT,1.4816,-6.171903744600432e-06,0,10394289.0,15400178.5824,60146480.9632,-0.008697979392479516
2026-08-25T11:58:20+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T11:58:20+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T11:58:20+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T11:58:20+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T11:58:20+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T11:58:20+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T11:58:20+00:00,EURUSD,1.1663,0.0,0,0.0,0.0,0.0,-0.00034284734721878873
2026-08-25T11:58:20+00:00,GOLD,4701.8,0.0,0,0.0,0.0,394208315.6,0.0008514623866491267
2026-08-25T13:05:40+00:00,BTCUSDT,79040.0,-1.4100315216883524e-05,0,1747.3846,138113278.784,842049739.232,-0.0006953663316264791
2026-08-25T13:05:40+00:00,ETHUSDT,2474.9,5.624542521886072e-06,0,29156.182,72158634.8318,199555755.66540003,-0.013276453233394325
2026-08-25T13:05:40+00:00,SOLUSDT,98.75,-1.7972649907173325e-05,0,312707.62,30879877.474999998,220642382.45000002,0.02608063175394859
2026-08-25T13:05:40+00:00,XRPUSDT,1.4741,-2.213919625867784e-05,0,10309287.0,15196919.966699999,58975688.1389,-0.02975054301322988
2026-08-25T13:05:40+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T13:05:40+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T13:05:40+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T13:05:40+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T13:05:40+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T13:05:40+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T13:05:40+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,0.0003428473472186777
2026-08-25T13:05:40+00:00,GOLD,4695.5,0.0,0,0.0,0.0,438198146.5,-0.0004895908723232534
2026-08-25T13:19:00+00:00,BTCUSDT,78641.0,-1.4171855835282787e-05,0,1741.6858,136967912.9978,832286933.8597,-0.004708086011162682
2026-08-25T13:19:00+00:00,ETHUSDT,2461.3,5.65562113005966e-06,0,30067.609,74005406.0317,200550802.37410003,-0.019792911190760543
2026-08-25T13:19:00+00:00,SOLUSDT,97.63,-1.8178830055652628e-05,0,315164.88,30769547.2344,211789265.6997,0.015392615704628021
2026-08-25T13:19:00+00:00,XRPUSDT,1.4563,-2.2409798259230244e-05,0,10332762.0,15047601.3006,57957818.6622,-0.03925319963055818
2026-08-25T13:19:00+00:00,AAPL,310.34,0.0,0,0.0,0.0,10669469338.24,0.003200258606755879
2026-08-25T13:19:00+00:00,SPY,763.47,0.0,0,0.0,0.0,24367388742.63,-0.002938410907381339
2026-08-25T13:19:00+00:00,NASDAQ,25980.191,0.0,0,0.0,0.0,167555111004131.0,-0.007651076182655037
2026-08-25T13:19:00+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T13:19:00+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T13:19:00+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T13:19:00+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,0.0005999828576326305
2026-08-25T13:19:00+00:00,GOLD,4684.9,0.0,0,0.0,0.0,450945049.49999994,-0.002745966196943339
2026-08-25T13:32:16+00:00,BTCUSDT,78729.0,-1.4156015124572567e-05,0,1725.9879,135885301.3791,824215814.1147,-0.002078764909434261
2026-08-25T13:32:16+00:00,ETHUSDT,2461.7,5.654702151933966e-06,0,29774.117,73294943.81889999,188977277.12769997,-0.015477523596224674
2026-08-25T13:32:16+00:00,SOLUSDT,97.16,-1.8266767994373877e-05,0,310580.02,30175954.7432,212843088.6036,0.014302119219125053
2026-08-25T13:32:16+00:00,XRPUSDT,1.4537,-2.244987907059022e-05,0,10362201.0,15063531.5937,58502361.1805,-0.03363690753174231
2026-08-25T13:32:16+00:00,AAPL,312.68,0.0,0,0.0,0.0,417868366.12,0.007540117290713466
2026-08-25T13:32:16+00:00,SPY,766.51,0.0,0,0.0,0.0,965556550.29,0.003889776567042924
2026-08-25T13:32:16+00:00,NASDAQ,26163.379,0.0,0,0.0,0.0,25987289935860.043,0.007051064405184881
2026-08-25T13:32:16+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,9351031884.0,0.005497022446175004
2026-08-25T13:32:16+00:00,NIFTY,24334.55,0.0,0,0.0,0.0,0.0,0.0034038429820220095
2026-08-25T13:32:16+00:00,SENSEX,77656.09,0.0,0,0.0,0.0,0.0,0.0014868301590904576
2026-08-25T13:32:16+00:00,EURUSD,1.1675,0.0,0,0.0,0.0,0.0,0.0006856946944371334
2026-08-25T13:32:16+00:00,GOLD,4676.3,0.0,0,0.0,0.0,463061254.90000004,-0.0045766103282387505
2026-08-25T13:45:35+00:00,BTCUSDT,78567.0,-1.418520389912398e-05,0,1731.2572,136019684.4324,818203879.7402999,0.005696218734799308
2026-08-25T13:45:35+00:00,ETHUSDT,2464.2,5.648965298034187e-06,0,29625.946,73004256.13319999,187973421.8166,-0.007771290517414986
2026-08-25T13:45:35+00:00,SOLUSDT,97.44,-1.8214277281746367e-05,0,312939.78,30492852.163200002,207026214.6288,0.029803424223208586
2026-08-25T13:45:35+00:00,XRPUSDT,1.4566,-2.240518275773514e-05,0,10547566.0,15363584.635599999,58404145.3124,-0.01965271234351873
2026-08-25T13:45:35+00:00,AAPL,310.34,0.0,0,0.0,0.0,789543131.8199999,0.0
2026-08-25T13:45:35+00:00,SPY,766.49,0.0,0,0.0,0.0,1731291658.23,0.0038635827854467397
2026-08-25T13:45:35+00:00,NASDAQ,26196.941,0.0,0,0.0,0.0,34454347787905.0,0.00834289478472261
