ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-25T06:40:12+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T06:40:12+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T06:40:12+00:00,RELIANCE,1219.2,0.0,0,0.0,0.0,8622058041.6,0.0
2026-09-25T06:40:12+00:00,NIFTY,23074.05,0.0,0,0.0,0.0,0.0,0.00047478439585324494
2026-09-25T06:40:12+00:00,SENSEX,73740.62,0.0,0,0.0,0.0,0.0,0.0021755752268195483
2026-09-25T06:40:12+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,0.0006151142355010908
2026-09-25T06:40:12+00:00,GOLD,4310.6,0.0,0,0.0,0.0,122179646.4,0.002931596091205302
2026-09-25T06:56:15+00:00,BTCUSDT,84049.0,4.3016782365429365e-07,0,2233.3753,187712960.5897,404261149.523,-0.0008202762785610718
2026-09-25T06:56:15+00:00,ETHUSDT,2674.9,-5.343363417168577e-06,0,25555.862,68359375.26380001,140014144.4057,-0.004169613938423633
2026-09-25T06:56:15+00:00,SOLUSDT,116.27,3.279048417476563e-05,0,284356.52,33062132.5804,71808171.7815,0.012099582172701906
2026-09-25T06:56:15+00:00,XRPUSDT,1.5305,7.412894049412611e-06,0,9220240.0,14111577.32,39605238.26,0.01843225978174079
2026-09-25T06:56:15+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T06:56:15+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T06:56:15+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T06:56:15+00:00,RELIANCE,1219.0,0.0,0,0.0,0.0,8901952292.0,-0.0001640419947507299
2026-09-25T06:56:15+00:00,NIFTY,23076.4,0.0,0,0.0,0.0,0.0,0.0005766787639129856
2026-09-25T06:56:15+00:00,SENSEX,73711.1,0.0,0,0.0,0.0,0.0,0.0017743821939879556
2026-09-25T06:56:15+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0009666080843586666
2026-09-25T06:56:15+00:00,GOLD,4312.2,0.0,0,0.0,0.0,127050348.6,0.00330386226151691
2026-09-25T07:12:29+00:00,BTCUSDT,83841.0,-5.326360964754714e-06,0,2218.4784,185999447.5344,407383888.50960004,-0.0038850869689193157
2026-09-25T07:12:29+00:00,ETHUSDT,2670.4,-6.831357860043149e-06,0,25589.768,68334916.4672,139940159.65760002,-0.006399761869325671
2026-09-25T07:12:29+00:00,SOLUSDT,116.02,2.3150958213023956e-05,0,284139.75,32965893.794999998,71912635.993,0.008781845056951454
2026-09-25T07:12:29+00:00,XRPUSDT,1.5284,-3.4877668378696675e-06,0,9223556.0,14097282.9904,39642954.4768,0.016831880779721864
2026-09-25T07:12:29+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T07:12:29+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T07:12:29+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T07:12:29+00:00,RELIANCE,1217.7,0.0,0,0.0,0.0,9159572277.9,-0.0012303149606299746
2026-09-25T07:12:29+00:00,NIFTY,23064.75,0.0,0,0.0,0.0,0.0,-0.016294334408106792
2026-09-25T07:12:29+00:00,SENSEX,73718.9,0.0,0,0.0,0.0,0.0,-0.014824624940864561
2026-09-25T07:12:29+00:00,EURUSD,1.1384,0.0,0,0.0,0.0,0.0,0.0003514938488577979
2026-09-25T07:12:29+00:00,GOLD,4312.0,0.0,0,0.0,0.0,131097736.0,0.0032573289902280145
2026-09-25T08:33:52+00:00,BTCUSDT,84404.0,-7.5169749246003976e-06,0,2229.6055,188187622.622,413287984.18,0.0058632853465534485
2026-09-25T08:33:52+00:00,ETHUSDT,2690.9,-4.457910454216061e-06,0,25900.701,69696196.32090001,145334507.9852,0.006244858275372245
2026-09-25T08:33:52+00:00,SOLUSDT,117.34,7.111278980952787e-06,0,285190.44,33464246.2296,74638323.02620001,0.025430394127414102
2026-09-25T08:33:52+00:00,XRPUSDT,1.5471,-9.081076892331459e-06,0,9273212.0,14346586.2852,40330206.5931,0.03741701870850922
2026-09-25T08:33:52+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T08:33:52+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T08:33:52+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T08:33:52+00:00,RELIANCE,1223.2,0.0,0,0.0,0.0,11916962393.6,0.0032808398950130435
2026-09-25T08:33:52+00:00,NIFTY,23151.95,0.0,0,0.0,0.0,0.0,-0.012575276796833568
2026-09-25T08:33:52+00:00,SENSEX,73620.91,0.0,0,0.0,0.0,0.0,-0.01613415797787454
2026-09-25T08:33:52+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0013181019332162425
2026-09-25T08:33:52+00:00,GOLD,4314.9,0.0,0,0.0,0.0,152635272.6,0.0039320614239179985
2026-09-25T08:50:13+00:00,BTCUSDT,84272.0,-7.528749187582732e-06,0,2212.3466,186438872.6752,395266270.736,0.010649525088745948
2026-09-25T08:50:13+00:00,ETHUSDT,2685.1,-4.46753984628133e-06,0,25906.38,69561220.938,141655753.173,0.009929664873810529
2026-09-25T08:50:13+00:00,SOLUSDT,116.95,7.13499337858059e-06,0,284375.04,33257660.928,74176116.4025,0.03057807543179414
2026-09-25T08:50:13+00:00,XRPUSDT,1.5377,-9.136589751008649e-06,0,9311198.0,14317829.1646,38298725.050000004,0.04194335275782635
2026-09-25T08:50:13+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T08:50:13+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T08:50:13+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T08:50:13+00:00,RELIANCE,1223.7,0.0,0,0.0,0.0,12794187321.0,0.0036909448818898127
2026-09-25T08:50:13+00:00,NIFTY,23119.9,0.0,0,0.0,0.0,0.0,-0.013942201067949522
2026-09-25T08:50:13+00:00,SENSEX,73953.68,0.0,0,0.0,0.0,0.0,-0.011687037774528952
2026-09-25T08:50:13+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0014059753954305254
2026-09-25T08:50:13+00:00,GOLD,4322.0,0.0,0,0.0,0.0,157251648.0,0.0055839925546765645
2026-09-25T09:06:37+00:00,BTCUSDT,84677.0,-7.377847394913908e-06,0,2194.6009,185832220.4093,391886002.77000004,0.01335551273919644
2026-09-25T09:06:37+00:00,ETHUSDT,2696.9,2.042936383873174e-06,0,26455.146,71346883.2474,143876359.8417,0.01219786818795976
2026-09-25T09:06:37+00:00,SOLUSDT,117.75,2.431327455414046e-05,0,283154.54,33341447.084999997,74835882.97500001,0.035255846667838986
2026-09-25T09:06:37+00:00,XRPUSDT,1.5496,3.601460683160106e-05,0,9296064.0,14405180.774400001,38372548.0008,0.05128900949796478
2026-09-25T09:06:37+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T09:06:37+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T09:06:37+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T09:06:37+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,13518382338.0,0.005577427821522374
2026-09-25T09:06:37+00:00,NIFTY,23131.55,0.0,0,0.0,0.0,0.0,-0.01344533155910399
2026-09-25T09:06:37+00:00,SENSEX,73865.01,0.0,0,0.0,0.0,0.0,-0.012872018837817856
2026-09-25T09:06:37+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0011423550087874546
2026-09-25T09:06:37+00:00,GOLD,4329.1,0.0,0,0.0,0.0,166743944.70000002,0.0072359236854351305
2026-09-25T09:22:55+00:00,BTCUSDT,84597.0,-7.38482433016685e-06,0,2209.7566,186938779.0902,394755590.1984,0.01469318236338335
2026-09-25T09:22:55+00:00,ETHUSDT,2695.9,2.043694177702275e-06,0,26486.403,71404693.8477,144808672.5272,0.015251939444151486
2026-09-25T09:22:55+00:00,SOLUSDT,117.57,2.4350498245726285e-05,0,283796.56,33365961.559199996,75021434.6355,0.03713832039520115
2026-09-25T09:22:55+00:00,XRPUSDT,1.5501,3.600298996596929e-05,0,9214681.0,14283677.0181,37261616.9202,0.05772773797338804
2026-09-25T09:22:55+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T09:22:55+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T09:22:55+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T09:22:55+00:00,RELIANCE,1225.0,0.0,0,0.0,0.0,14117122950.0,0.004757217847769057
2026-09-25T09:22:55+00:00,NIFTY,23117.25,0.0,0,0.0,0.0,0.0,-0.014055222887558227
2026-09-25T09:22:55+00:00,SENSEX,73911.23,0.0,0,0.0,0.0,0.0,-0.012254337268569837
2026-09-25T09:22:55+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0013181019332162425
2026-09-25T09:22:55+00:00,GOLD,4331.8,0.0,0,0.0,0.0,172635225.4,0.007864122847836219
2026-09-25T09:39:17+00:00,BTCUSDT,84685.0,-7.377150426393399e-06,0,2213.0278,187410259.243,377528380.64049995,0.017701773782627495
2026-09-25T09:39:17+00:00,ETHUSDT,2709.7,2.03328602194618e-06,0,26494.37,71791794.389,138912670.2411,0.02539165972905466
2026-09-25T09:39:17+00:00,SOLUSDT,118.66,2.4126816776926e-05,0,281377.74,33388282.628399998,76937906.37619999,0.048603746907034395
2026-09-25T09:39:17+00:00,XRPUSDT,1.5569,3.584574137468624e-05,0,9193547.0,14313433.3243,36350955.8148,0.06688138148427325
2026-09-25T09:39:17+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T09:39:17+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T09:39:17+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T09:39:17+00:00,RELIANCE,1224.0,0.0,0,0.0,0.0,15344628264.0,0.003937007874015741
2026-09-25T09:39:17+00:00,NIFTY,23107.2,0.0,0,0.0,0.0,0.0,-0.014483852807205988
2026-09-25T09:39:17+00:00,SENSEX,73847.66,0.0,0,0.0,0.0,0.0,-0.013103883295335073
2026-09-25T09:39:17+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0011423550087874546
2026-09-25T09:39:17+00:00,GOLD,4326.0,0.0,0,0.0,0.0,179892384.0,0.006514657980456029
2026-09-25T09:55:54+00:00,BTCUSDT,84602.0,-7.384387885146037e-06,0,2208.3901,186834219.2402,372657080.79179996,0.016179208455948668
2026-09-25T09:55:54+00:00,ETHUSDT,2704.5,2.0371954644731236e-06,0,26349.905,71263318.07249999,136254646.422,0.022031592472224304
2026-09-25T09:55:54+00:00,SOLUSDT,118.14,2.4233012347638726e-05,0,280178.08,33100238.371200003,76975348.0188,0.042718446601941684
2026-09-25T09:55:54+00:00,XRPUSDT,1.5558,3.587108545201761e-05,0,9183826.0,14288196.4908,36262405.927200004,0.06620065789473695
2026-09-25T09:55:54+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T09:55:54+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T09:55:54+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T09:55:54+00:00,RELIANCE,1224.7,0.0,0,0.0,0.0,15803705156.800001,0.004511154855643129
2026-09-25T09:55:54+00:00,NIFTY,23128.1,0.0,0,0.0,0.0,0.0,-0.013592473173311581
2026-09-25T09:55:54+00:00,SENSEX,73835.91,0.0,0,0.0,0.0,0.0,-0.013260909657054287
2026-09-25T09:55:54+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0011423550087874546
2026-09-25T09:55:54+00:00,GOLD,4330.2,0.0,0,0.0,0.0,186869781.0,0.007491856677524389
2026-09-25T10:12:15+00:00,BTCUSDT,84473.0,-1.646193899830419e-06,0,2211.635,186823443.35500002,364558850.55770004,0.013850382265749639
2026-09-25T10:12:15+00:00,ETHUSDT,2699.5,9.646100890164845e-06,0,26334.875,71090995.0625,135459368.5855,0.02277032658937639
2026-09-25T10:12:15+00:00,SOLUSDT,118.14,3.501253044516359e-05,0,278845.24,32942776.6536,77142290.47140001,0.045209236485888704
2026-09-25T10:12:15+00:00,XRPUSDT,1.55,3.322858317787677e-05,0,8939839.0,13856750.450000001,36841560.95,0.0629543272527775
2026-09-25T10:12:15+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T10:12:15+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T10:12:15+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T10:12:15+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T10:12:15+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T10:12:15+00:00,SENSEX,73876.86,0.0,0,0.0,0.0,0.0,-0.012713656081530744
2026-09-25T10:12:15+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.002021089630931616
2026-09-25T10:12:15+00:00,GOLD,4330.1,0.0,0,0.0,0.0,191251856.8,0.007468590041880052
2026-09-25T10:28:28+00:00,BTCUSDT,84707.0,-1.641646349184542e-06,0,2209.332,187145885.72399998,363435264.9102,0.018382264541104698
2026-09-25T10:28:28+00:00,ETHUSDT,2713.4,9.596686575145574e-06,0,26349.953,71497962.4702,135391879.2134,0.029362670713201755
2026-09-25T10:28:28+00:00,SOLUSDT,118.96,3.477118650631832e-05,0,278858.36,33172990.505599998,78035624.668,0.05311614730878178
2026-09-25T10:28:28+00:00,XRPUSDT,1.5533,3.315798875021503e-05,0,8933923.0,13877062.5959,36800062.8688,0.06580211335254549
2026-09-25T10:28:28+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T10:28:28+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T10:28:28+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T10:28:28+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T10:28:28+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T10:28:28+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T10:28:28+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0018453427065026062
2026-09-25T10:28:28+00:00,GOLD,4341.0,0.0,0,0.0,0.0,202134324.0,0.010004653327128965
2026-09-25T10:44:47+00:00,BTCUSDT,84770.0,-1.6404262982231331e-06,0,2213.3297,187623958.66899997,363466430.152,0.016768219546130503
2026-09-25T10:44:47+00:00,ETHUSDT,2713.1,9.597747725111496e-06,0,26487.955,71864470.7105,136454767.618,0.027300265051116934
2026-09-25T10:44:47+00:00,SOLUSDT,118.91,3.478580730629575e-05,0,279906.28,33283655.754800003,80407632.8671,0.049421939811137516
2026-09-25T10:44:47+00:00,XRPUSDT,1.5552,3.31174793760989e-05,0,8948660.0,13916956.032,36782916.998399995,0.06367553518911162
2026-09-25T10:44:47+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T10:44:47+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T10:44:47+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T10:44:47+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T10:44:47+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T10:44:47+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T10:44:47+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.0017574692442883233
2026-09-25T10:44:47+00:00,GOLD,4342.2,0.0,0,0.0,0.0,208160725.79999998,0.010283852954862782
2026-09-25T11:01:06+00:00,BTCUSDT,84691.0,-1.7424047162875817e-06,0,2212.632,187390016.712,360756965.3968,0.013450285399739137
2026-09-25T11:01:06+00:00,ETHUSDT,2713.5,1.0342206319329614e-05,0,26493.642,71890497.567,133398012.6045,0.02388498981208964
2026-09-25T11:01:06+00:00,SOLUSDT,119.26,6.386337620534932e-05,0,281498.75,33571540.925000004,83510405.34680001,0.050934085301374665
2026-09-25T11:01:06+00:00,XRPUSDT,1.5565,-2.898395486775458e-06,0,9038577.0,14068545.1005,36938767.723,0.059420092567383564
2026-09-25T11:01:06+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T11:01:06+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T11:01:06+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T11:01:06+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T11:01:06+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T11:01:06+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T11:01:06+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0018453427065026062
2026-09-25T11:01:06+00:00,GOLD,4341.1,0.0,0,0.0,0.0,211454981.00000003,0.010027919962773524
2026-09-25T11:17:32+00:00,BTCUSDT,85135.0,-1.7333176464099557e-06,0,2261.3584,192520747.384,374597677.832,0.018897505864330588
2026-09-25T11:17:32+00:00,ETHUSDT,2735.0,1.0260905611517699e-05,0,26632.611,72840191.08500001,135503988.7,0.03203652692351233
2026-09-25T11:17:32+00:00,SOLUSDT,121.33,6.277380900230742e-05,0,280444.39,34026317.838700004,92834585.4359,0.07049585318510676
2026-09-25T11:17:32+00:00,XRPUSDT,1.5854,-2.8455611045578405e-06,0,8948804.0,14187433.861599999,38473591.449,0.07762370853724843
2026-09-25T11:17:32+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T11:17:32+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T11:17:32+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T11:17:32+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T11:17:32+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T11:17:32+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T11:17:32+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.002636203866432485
2026-09-25T11:17:32+00:00,GOLD,4349.5,0.0,0,0.0,0.0,217066147.0,0.011982317356910244
2026-09-25T11:34:03+00:00,BTCUSDT,84811.0,-1.7399393690336344e-06,0,2254.0022,191164180.5842,376128804.28489995,0.0158709244663775
2026-09-25T11:34:03+00:00,ETHUSDT,2724.7,1.0299694222300035e-05,0,26633.653,72568714.3291,136233923.7435,0.029509559434746535
2026-09-25T11:34:03+00:00,SOLUSDT,120.8,6.304922389279768e-05,0,278085.1,33592680.08,94764357.728,0.06704354738980656
2026-09-25T11:34:03+00:00,XRPUSDT,1.5856,-2.8452021790905655e-06,0,9121066.0,14462362.249599999,39851977.2784,0.07790618626784496
2026-09-25T11:34:03+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T11:34:03+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T11:34:03+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T11:34:03+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T11:34:03+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T11:34:03+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T11:34:03+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.002636203866432485
2026-09-25T11:34:03+00:00,GOLD,4345.7,0.0,0,0.0,0.0,223907846.79999998,0.011098185202419675
2026-09-25T11:50:28+00:00,BTCUSDT,84602.0,-1.7442376991928273e-06,0,2252.9033,190600124.98659998,378093825.277,0.014023396298782131
2026-09-25T11:50:28+00:00,ETHUSDT,2719.0,1.0321286078521849e-05,0,26634.139,72418223.941,136452889.926,0.02766649028649182
2026-09-25T11:50:28+00:00,SOLUSDT,120.89,6.300228510422665e-05,0,277325.89,33525926.842100002,95934049.88090001,0.06708447347515212
2026-09-25T11:50:28+00:00,XRPUSDT,1.5872,-2.842334031732611e-06,0,9121861.0,14478217.779199999,40131645.695999995,0.07892053565359247
2026-09-25T11:50:28+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T11:50:28+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T11:50:28+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T11:50:28+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T11:50:28+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T11:50:28+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T11:50:28+00:00,EURUSD,1.1408,0.0,0,0.0,0.0,0.0,0.002460456942003697
2026-09-25T11:50:28+00:00,GOLD,4336.4,0.0,0,0.0,0.0,236212380.79999998,0.00893438808748237
2026-09-25T12:06:45+00:00,BTCUSDT,84603.0,-2.0761386183232274e-06,0,2247.6269,190155978.62070003,376164472.83269995,0.014327162862075582
2026-09-25T12:06:45+00:00,ETHUSDT,2720.4,8.622561455239092e-06,0,26697.587,72628115.67480001,135016667.5128,0.029245961181945557
2026-09-25T12:06:45+00:00,SOLUSDT,120.75,5.2076495833333004e-05,0,277369.76,33492398.52,96212815.125,0.0653785071466384
2026-09-25T12:06:45+00:00,XRPUSDT,1.6178,-1.152621002122265e-05,0,9160204.0,14819378.0312,42002247.3638,0.10151834956083605
2026-09-25T12:06:45+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T12:06:45+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T12:06:45+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T12:06:45+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T12:06:45+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T12:06:45+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T12:06:45+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.002284710017574909
2026-09-25T12:06:45+00:00,GOLD,4339.9,0.0,0,0.0,0.0,242995340.89999998,0.009748720335039485
2026-09-25T12:23:06+00:00,BTCUSDT,84230.0,-2.0853324887332305e-06,0,2237.305,188448200.14999998,384676590.63199997,0.0076564182318459295
2026-09-25T12:23:06+00:00,ETHUSDT,2704.6,8.672933588269034e-06,0,26421.997,71460933.0862,137176635.85,0.02033425132983746
2026-09-25T12:23:06+00:00,SOLUSDT,119.59,5.2581627827368175e-05,0,268125.59,32065139.308100004,98074231.8357,0.05309968298696721
2026-09-25T12:23:06+00:00,XRPUSDT,1.5996,-1.1657353446070268e-05,0,9339288.0,14939125.0848,45961797.8772,0.08476875084768754
2026-09-25T12:23:06+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T12:23:06+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T12:23:06+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T12:23:06+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T12:23:06+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T12:23:06+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T12:23:06+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.00254833040421798
2026-09-25T12:23:06+00:00,GOLD,4337.6,0.0,0,0.0,0.0,249633217.60000002,0.00921358771521641
2026-09-25T12:39:26+00:00,BTCUSDT,84480.0,-2.079161405374053e-06,0,2239.9134,189227884.032,390863894.78400004,0.013496490912362713
2026-09-25T12:39:26+00:00,ETHUSDT,2716.4,8.635258497582251e-06,0,26359.758,71603646.6312,136255944.1704,0.028939393939394042
2026-09-25T12:39:26+00:00,SOLUSDT,120.74,5.2080808943804543e-05,0,267616.72,32312042.772799995,99843779.33919999,0.0660427335334628
2026-09-25T12:39:26+00:00,XRPUSDT,1.6205,-1.1507005598478248e-05,0,9105093.0,14754803.206500001,48164789.449,0.10365729074439844
2026-09-25T12:39:26+00:00,AAPL,335.92,0.0,0,0.0,0.0,8184542659.280001,-0.003263901252151147
2026-09-25T12:39:26+00:00,SPY,767.18,0.0,0,0.0,0.0,32754124848.3,-0.0008205154921139268
2026-09-25T12:39:26+00:00,NASDAQ,26939.373,0.0,0,0.0,0.0,191590746444279.0,0.00012384895372696825
2026-09-25T12:39:26+00:00,RELIANCE,1226.0,0.0,0,0.0,0.0,16070909434.0,0.005577427821522374
2026-09-25T12:39:26+00:00,NIFTY,23140.5,0.0,0,0.0,0.0,0.0,-0.013063616357029462
2026-09-25T12:39:26+00:00,SENSEX,73895.74,0.0,0,0.0,0.0,0.0,-0.012461344787125572
2026-09-25T12:39:26+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.002284710017574909
2026-09-25T12:39:26+00:00,GOLD,4343.3,0.0,0,0.0,0.0,261284241.4,0.01053978594695204
2026-09-25T13:28:52+00:00,BTCUSDT,84194.0,5.099526037432064e-06,0,2233.4556,188043560.7864,380980131.6574,0.004869548611939889
