ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-24T06:35:12+00:00,BTCUSDT,65407.0,8.164620856343435e-06,0,2165.7376,141654399.20319998,260430561.3475,-0.0040807004187285445
2026-07-24T06:35:12+00:00,ETHUSDT,1884.3,1.7920244734561357e-05,0,25945.903,48889865.02289999,124367755.14570001,-0.020634095634095684
2026-07-24T06:35:12+00:00,SOLUSDT,75.85,1.8409883924412553e-05,0,224096.42,16997713.457,20801578.821,-0.020784921249677235
2026-07-24T06:35:12+00:00,XRPUSDT,1.11181,1.0335299854816021e-05,0,9508269.0,10571388.55689,18203340.48148,-0.020371300432625805
2026-07-24T06:35:12+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:35:12+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:35:12+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:35:12+00:00,RELIANCE,1280.1,0.0,0,0.0,0.0,6831651761.099999,0.006209715453544984
2026-07-24T06:35:12+00:00,NIFTY,23714.2,0.0,0,0.0,0.0,0.0,-0.006510373026778704
2026-07-24T06:35:12+00:00,SENSEX,75787.07,0.0,0,0.0,0.0,0.0,-0.007910839166560435
2026-07-24T06:35:12+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0005271481286239776
2026-07-24T06:35:12+00:00,GOLD,4039.0,0.0,0,0.0,0.0,92880844.0,-0.0027652955409609437
2026-07-24T06:45:41+00:00,BTCUSDT,65392.0,8.166493704900524e-06,0,2162.3695,141401666.34399998,260880690.8448,-0.005233053425824474
2026-07-24T06:45:41+00:00,ETHUSDT,1884.2,1.792119581431587e-05,0,26001.581,48992178.9202,124384113.9128,-0.021448974292391565
2026-07-24T06:45:41+00:00,SOLUSDT,75.79,1.8424458314641665e-05,0,223866.29,16966826.1191,20929865.513700005,-0.021938314621241295
2026-07-24T06:45:41+00:00,XRPUSDT,1.11346,1.031998431159e-05,0,9500828.0,10578791.94488,18243381.818219997,-0.020548547703242437
2026-07-24T06:45:41+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:45:41+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:45:41+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:45:41+00:00,RELIANCE,1278.5,0.0,0,0.0,0.0,7030269497.0,0.004952051564219406
2026-07-24T06:45:41+00:00,NIFTY,23703.5,0.0,0,0.0,0.0,0.0,-0.006958641954620037
2026-07-24T06:45:41+00:00,SENSEX,75770.32,0.0,0,0.0,0.0,0.0,-0.008130104714680453
2026-07-24T06:45:41+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0005271481286239776
2026-07-24T06:45:41+00:00,GOLD,4038.3,0.0,0,0.0,0.0,94871781.9,-0.0029381265122708777
2026-07-24T06:56:10+00:00,BTCUSDT,65385.0,8.167367994966048e-06,0,2161.6239,141337778.7015,261117253.2825,-0.005611825896523426
2026-07-24T06:56:10+00:00,ETHUSDT,1885.2,1.7911689557253323e-05,0,25807.545,48652383.834,124441742.8272,-0.020369985450010453
2026-07-24T06:56:10+00:00,SOLUSDT,75.77,1.842932157406219e-05,0,223964.57,16969795.4689,20961759.134499997,-0.022448716294671822
2026-07-24T06:56:10+00:00,XRPUSDT,1.11225,1.0331211266876153e-05,0,9498753.0,10564988.024249999,18219760.5765,-0.020949782139870643
2026-07-24T06:56:10+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T06:56:10+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T06:56:10+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T06:56:10+00:00,RELIANCE,1282.4,0.0,0,0.0,0.0,7407124446.400001,0.008017607294450668
2026-07-24T06:56:10+00:00,NIFTY,23747.0,0.0,0,0.0,0.0,0.0,-0.005136240238629797
2026-07-24T06:56:10+00:00,SENSEX,75817.98,0.0,0,0.0,0.0,0.0,-0.0075062124147761144
2026-07-24T06:56:10+00:00,EURUSD,1.1387,0.0,0,0.0,0.0,0.0,0.00043929010718679606
2026-07-24T06:56:10+00:00,GOLD,4039.0,0.0,0,0.0,0.0,97642825.0,-0.0027652955409609437
2026-07-24T07:06:39+00:00,BTCUSDT,65527.0,6.6476888850356365e-06,0,2150.39,140908605.53,263619675.1265,-0.0019799869016251526
2026-07-24T07:06:39+00:00,ETHUSDT,1890.7,1.579242565240387e-05,0,25735.545,48658194.931499995,124389512.23300001,-0.016029143897996367
2026-07-24T07:06:39+00:00,SOLUSDT,75.96,7.403563581161138e-06,0,223738.59,16995183.2964,21022959.257999998,-0.018477839514149164
2026-07-24T07:06:39+00:00,XRPUSDT,1.11567,8.766553639367375e-06,0,9486419.0,10583713.08573,18318431.1774,-0.01677961769967673
2026-07-24T07:06:39+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:06:39+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:06:39+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:06:39+00:00,RELIANCE,1282.6,0.0,0,0.0,0.0,7664277625.4,0.008174815280616254
2026-07-24T07:06:39+00:00,NIFTY,23769.5,0.0,0,0.0,0.0,0.0,-0.004193618661393561
2026-07-24T07:06:39+00:00,SENSEX,75869.82,0.0,0,0.0,0.0,0.0,-0.006827601906445158
2026-07-24T07:06:39+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.0008785802143733701
2026-07-24T07:06:39+00:00,GOLD,4039.1,0.0,0,0.0,0.0,99091240.3,-0.002740605402202334
2026-07-24T07:17:08+00:00,BTCUSDT,65754.0,6.624739324903886e-06,0,2123.6249,139636831.67459998,263889686.54880002,0.005105472332620042
2026-07-24T07:17:08+00:00,ETHUSDT,1904.2,1.568046380684802e-05,0,25787.884,49105288.712799996,127092909.86140001,-0.006106790542303897
2026-07-24T07:17:08+00:00,SOLUSDT,76.29,7.371538728863547e-06,0,221846.94,16924703.0526,20878060.007400002,-0.01140339510172339
2026-07-24T07:17:08+00:00,XRPUSDT,1.1195,8.736561767604288e-06,0,9460617.0,10591160.7315,18363226.789499998,-0.011880384126535803
2026-07-24T07:17:08+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:17:08+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:17:08+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:17:08+00:00,RELIANCE,1282.0,0.0,0,0.0,0.0,7863863638.0,0.007703191322119052
2026-07-24T07:17:08+00:00,NIFTY,23786.1,0.0,0,0.0,0.0,0.0,-0.003498173408854832
2026-07-24T07:17:08+00:00,SENSEX,76113.53,0.0,0,0.0,0.0,0.0,-0.00363732090750013
2026-07-24T07:17:08+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0012300123001227625
2026-07-24T07:17:08+00:00,GOLD,4043.8,0.0,0,0.0,0.0,103828608.80000001,-0.0015801688805490155
2026-07-24T07:27:36+00:00,BTCUSDT,65615.0,6.638773292230894e-06,0,2122.8151,139288512.78649998,259533997.4975,0.0034715850003059767
2026-07-24T07:27:36+00:00,ETHUSDT,1896.6,1.5743298102393757e-05,0,25831.796,48992584.29359999,128342315.08799998,-0.009194441542158649
2026-07-24T07:27:36+00:00,SOLUSDT,76.1,7.3899433590670185e-06,0,221177.85,16831634.384999998,21023327.402999997,-0.012970168612191912
2026-07-24T07:27:36+00:00,XRPUSDT,1.11772,8.750474983746375e-06,0,9456155.0,10569333.5666,18358070.380400002,-0.012981049433955505
2026-07-24T07:27:36+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:27:36+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:27:36+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:27:36+00:00,RELIANCE,1282.4,0.0,0,0.0,0.0,8022825204.8,0.008017607294450668
2026-07-24T07:27:36+00:00,NIFTY,23798.7,0.0,0,0.0,0.0,0.0,-0.002970305325602385
2026-07-24T07:27:36+00:00,SENSEX,76063.79,0.0,0,0.0,0.0,0.0,-0.004288441406813059
2026-07-24T07:27:36+00:00,EURUSD,1.1401,0.0,0,0.0,0.0,0.0,0.0016693024073095586
2026-07-24T07:27:36+00:00,GOLD,4046.6,0.0,0,0.0,0.0,109590021.2,-0.0008888449953088351
2026-07-24T07:38:05+00:00,BTCUSDT,65445.0,6.656018176632747e-06,0,2123.4879,138971665.6155,261422604.85500002,0.0004127304411629673
2026-07-24T07:38:05+00:00,ETHUSDT,1894.4,1.576158107105152e-05,0,25920.499,49103793.3056,130636744.19199999,-0.010498824758422565
2026-07-24T07:38:05+00:00,SOLUSDT,76.0,7.39966696875e-06,0,222696.96,16924968.96,21471598.28,-0.014906027219701912
2026-07-24T07:38:05+00:00,XRPUSDT,1.11305,8.787189163858765e-06,0,9512349.0,10587720.054450002,18833435.986300003,-0.018734020982103528
2026-07-24T07:38:05+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:38:05+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:38:05+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:38:05+00:00,RELIANCE,1280.5,0.0,0,0.0,0.0,8170319885.0,0.006524131425876378
2026-07-24T07:38:05+00:00,NIFTY,23771.45,0.0,0,0.0,0.0,0.0,-0.00411192479136635
2026-07-24T07:38:05+00:00,SENSEX,76122.94,0.0,0,0.0,0.0,0.0,-0.0035141394861384345
2026-07-24T07:38:05+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0014935863644349734
2026-07-24T07:38:05+00:00,GOLD,4052.2,0.0,0,0.0,0.0,112173000.39999999,0.0004938027751715257
2026-07-24T07:48:34+00:00,BTCUSDT,65379.0,6.662737416750488e-06,0,2133.2376,139468941.0504,263593685.77890003,-0.0002446670234727
2026-07-24T07:48:34+00:00,ETHUSDT,1893.0,1.5773237813523505e-05,0,26186.806,49571623.758,131647995.948,-0.011023457499608091
2026-07-24T07:48:34+00:00,SOLUSDT,75.89,7.410392536895507e-06,0,222857.52,16912657.1928,21491539.537,-0.016076753532996202
2026-07-24T07:48:34+00:00,XRPUSDT,1.11165,8.798255654957044e-06,0,9529304.0,10593250.7916,18844301.7225,-0.018731187161810325
2026-07-24T07:48:34+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:48:34+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:48:34+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:48:34+00:00,RELIANCE,1280.9,0.0,0,0.0,0.0,8356581352.8,0.006838547398207773
2026-07-24T07:48:34+00:00,NIFTY,23785.3,0.0,0,0.0,0.0,0.0,-0.003531688842712044
2026-07-24T07:48:34+00:00,SENSEX,76103.63,0.0,0,0.0,0.0,0.0,-0.0037669166642994023
2026-07-24T07:48:34+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.001142154278685581
2026-07-24T07:48:34+00:00,GOLD,4052.1,0.0,0,0.0,0.0,116044039.8,0.00046911263641313816
2026-07-24T07:59:03+00:00,BTCUSDT,65453.0,6.65520464409164e-06,0,2128.1227,139292015.0831,262508740.6397,0.0006267963064880977
2026-07-24T07:59:03+00:00,ETHUSDT,1894.5,1.5760749105832674e-05,0,26172.159,49583155.2255,132370942.93200001,-0.01044659179942542
2026-07-24T07:59:03+00:00,SOLUSDT,76.02,7.397720200276244e-06,0,222672.45,16927559.649,21441618.1266,-0.014519056261343088
2026-07-24T07:59:03+00:00,XRPUSDT,1.11359,8.782928096366705e-06,0,9523360.0,10605118.4624,18908872.899770003,-0.017928954423592436
2026-07-24T07:59:03+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T07:59:03+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T07:59:03+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T07:59:03+00:00,RELIANCE,1281.1,0.0,0,0.0,0.0,8501146439.799999,0.006995755384373359
2026-07-24T07:59:03+00:00,NIFTY,23795.35,0.0,0,0.0,0.0,0.0,-0.003110651204879855
2026-07-24T07:59:03+00:00,SENSEX,76066.27,0.0,0,0.0,0.0,0.0,-0.004255977015210632
2026-07-24T07:59:03+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.001142154278685581
2026-07-24T07:59:03+00:00,GOLD,4049.3,0.0,0,0.0,0.0,118073538.7,-0.00022221124882715326
2026-07-24T08:09:32+00:00,BTCUSDT,65452.0,4.775285344117014e-06,0,2122.6399,138931026.7348,261346020.14839998,-0.00022912306963818185
2026-07-24T08:09:32+00:00,ETHUSDT,1894.9,5.982629179816331e-06,0,25969.367,49209353.5283,133693801.6358,-0.012095302643240657
2026-07-24T08:09:32+00:00,SOLUSDT,76.04,4.1070625e-06,0,222496.07,16918601.162800003,21452569.8068,-0.01528101528101522
2026-07-24T08:09:32+00:00,XRPUSDT,1.11424,1.2949462127773192e-05,0,9519856.0,10607404.34944,18853043.31008,-0.017173704033659476
2026-07-24T08:09:32+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T08:09:32+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T08:09:32+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T08:09:32+00:00,RELIANCE,1279.1,0.0,0,0.0,0.0,8691307984.199999,0.005423675522716387
2026-07-24T08:09:32+00:00,NIFTY,23766.85,0.0,0,0.0,0.0,0.0,-0.004304638536045902
2026-07-24T08:09:32+00:00,SENSEX,76123.44,0.0,0,0.0,0.0,0.0,-0.003507594245895973
2026-07-24T08:09:32+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0007907221929361885
2026-07-24T08:09:32+00:00,GOLD,4051.2,0.0,0,0.0,0.0,119251123.19999999,0.0002469013875858739
2026-07-24T08:20:01+00:00,BTCUSDT,65369.0,4.781348595559773e-06,0,2123.7975,138830518.7775,261259811.64319998,-0.0026090936832469103
2026-07-24T08:20:01+00:00,ETHUSDT,1891.5,5.993383046700484e-06,0,26011.195,49200175.3425,133085433.07800001,-0.01556156968876865
2026-07-24T08:20:01+00:00,SOLUSDT,75.93,4.113012412748584e-06,0,222349.18,16882973.237400003,21479012.340900004,-0.018104228630544283
2026-07-24T08:20:01+00:00,XRPUSDT,1.11358,1.2957137054589703e-05,0,9656110.0,10752850.9738,18986821.849320002,-0.019735915492957612
2026-07-24T08:20:01+00:00,AAPL,321.66,0.0,0,0.0,0.0,13122191108.52,-0.012979839823253125
2026-07-24T08:20:01+00:00,SPY,738.18,0.0,0,0.0,0.0,40755743823.42,-0.012349312960757808
2026-07-24T08:20:01+00:00,NASDAQ,25137.693,0.0,0,0.0,0.0,163220800287510.0,-0.02153326496671848
2026-07-24T08:20:01+00:00,RELIANCE,1278.4,0.0,0,0.0,0.0,8915652366.400002,0.004873447571136724
2026-07-24T08:20:01+00:00,NIFTY,23766.15,0.0,0,0.0,0.0,0.0,-0.004333964540670809
2026-07-24T08:20:01+00:00,SENSEX,76045.09,0.0,0,0.0,0.0,0.0,-0.0045332333918783885
2026-07-24T08:20:01+00:00,EURUSD,1.1388,0.0,0,0.0,0.0,0.0,0.0005271481286239776
2026-07-24T08:20:01+00:00,GOLD,4050.0,0.0,0,0.0,0.0,120734550.0,-4.938027751710816e-05
