ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-28T04:05:24+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T04:05:24+00:00,RELIANCE,1286.7,0.0,0,0.0,0.0,1000473585.0,0.003509592887225077
2026-08-28T04:05:24+00:00,NIFTY,24145.95,0.0,0,0.0,0.0,0.0,0.0022871754213737994
2026-08-28T04:05:24+00:00,SENSEX,77069.22,0.0,0,0.0,0.0,0.0,0.0017629490577524276
2026-08-28T04:05:24+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0007719358435542834
2026-08-28T04:05:24+00:00,GOLD,4631.9,0.0,0,0.0,0.0,76356871.5,-0.006882504288164726
2026-08-28T04:18:58+00:00,BTCUSDT,79975.0,-3.7053262324401575e-06,0,1928.6548,154244167.63,560096930.995,0.013984684045035056
2026-08-28T04:18:58+00:00,ETHUSDT,2496.3,2.0024670262020992e-07,0,34134.018,85208749.1334,214167622.11120003,0.0004007534164229831
2026-08-28T04:18:58+00:00,SOLUSDT,107.63,-2.169520813318811e-05,0,283834.54,30549111.540199995,97816545.2253,0.06143984220907295
2026-08-28T04:18:58+00:00,XRPUSDT,1.4333,-3.3983792819312078e-06,0,10985304.0,15745236.2232,65970056.2103,0.01818569297435535
2026-08-28T04:18:58+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T04:18:58+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T04:18:58+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T04:18:58+00:00,RELIANCE,1286.7,0.0,0,0.0,0.0,1201542333.9,0.003509592887225077
2026-08-28T04:18:58+00:00,NIFTY,24150.0,0.0,0,0.0,0.0,0.0,0.0024552890412750106
2026-08-28T04:18:58+00:00,SENSEX,77216.98,0.0,0,0.0,0.0,0.0,0.0036835665669572304
2026-08-28T04:18:58+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,-0.0006861651942704494
2026-08-28T04:18:58+00:00,GOLD,4630.7,0.0,0,0.0,0.0,77791129.3,-0.00713979416809607
2026-08-28T04:32:31+00:00,BTCUSDT,79750.0,-3.715780130901587e-06,0,1928.156,153770441.0,557580809.775,0.012839888746364547
2026-08-28T04:32:31+00:00,ETHUSDT,2488.5,2.0087435955428172e-07,0,34186.117,85072152.1545,213298009.911,-0.0005221302915897619
2026-08-28T04:32:31+00:00,SOLUSDT,106.97,-2.182906657357237e-05,0,283262.24,30300561.812799998,96715135.8919,0.05858485898070254
2026-08-28T04:32:31+00:00,XRPUSDT,1.4273,-3.412665189372942e-06,0,10934458.0,15606751.9034,66078541.9959,0.017465069860279403
2026-08-28T04:32:31+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T04:32:31+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T04:32:31+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T04:32:31+00:00,RELIANCE,1285.3,0.0,0,0.0,0.0,1454773231.5,0.002417719544532737
2026-08-28T04:32:31+00:00,NIFTY,24147.5,0.0,0,0.0,0.0,0.0,0.002351515201829857
2026-08-28T04:32:31+00:00,SENSEX,77233.99,0.0,0,0.0,0.0,0.0,0.00390466634925013
2026-08-28T04:32:31+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0007719358435542834
2026-08-28T04:32:31+00:00,GOLD,4636.4,0.0,0,0.0,0.0,80103082.8,-0.00591766723842202
2026-08-28T04:46:06+00:00,BTCUSDT,79721.0,-3.717131815198023e-06,0,1946.6852,155191690.8292,556134469.2937,0.011906121879085685
2026-08-28T04:46:06+00:00,ETHUSDT,2487.7,2.009389571696065e-07,0,34705.834,86337703.2418,213816926.8911,-0.0007631748071980082
2026-08-28T04:46:06+00:00,SOLUSDT,106.92,-2.1839274704218444e-05,0,284383.49,30406282.7508,96572149.81920001,0.05641735006422288
2026-08-28T04:46:06+00:00,XRPUSDT,1.422,-3.4253846869142056e-06,0,10889491.0,15484856.202,65841833.628,0.013686911890504527
2026-08-28T04:46:06+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T04:46:06+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T04:46:06+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T04:46:06+00:00,RELIANCE,1287.2,0.0,0,0.0,0.0,1605994388.0,0.003899547652472357
2026-08-28T04:46:06+00:00,NIFTY,24170.15,0.0,0,0.0,0.0,0.0,0.00329170618720398
2026-08-28T04:46:06+00:00,SENSEX,77239.26,0.0,0,0.0,0.0,0.0,0.0039731669872677955
2026-08-28T04:46:06+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0007719358435542834
2026-08-28T04:46:06+00:00,GOLD,4633.5,0.0,0,0.0,0.0,81637636.5,-0.006539451114922823
2026-08-28T11:26:05+00:00,BTCUSDT,79743.0,1.9389745713448203e-05,0,1975.0261,157494506.29230002,504989118.09540004,-0.0001379241166586942
2026-08-28T11:26:05+00:00,ETHUSDT,2507.7,7.605741384137192e-06,0,33252.672,83387725.5744,150230138.058,-0.0009163346613546564
2026-08-28T11:26:05+00:00,SOLUSDT,106.38,-1.3387325854249248e-05,0,289871.03,30836480.171400003,86219499.6162,0.01662844036697253
2026-08-28T11:26:05+00:00,XRPUSDT,1.4277,1.8826066203509142e-06,0,10635356.0,15184097.7612,49877614.6557,-0.0013290430889759675
2026-08-28T11:26:05+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T11:26:05+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T11:26:05+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T11:26:05+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T11:26:05+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T11:26:05+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T11:26:05+00:00,EURUSD,1.1652,0.0,0,0.0,0.0,0.0,-0.0006003945449866155
2026-08-28T11:26:05+00:00,GOLD,4652.5,0.0,0,0.0,0.0,208529702.5,-0.0024656946826757675
2026-08-28T11:39:40+00:00,BTCUSDT,79587.0,1.9427751924654782e-05,0,1970.8235,156851929.8945,505406706.18119997,0.00222893842085381
2026-08-28T11:39:40+00:00,ETHUSDT,2502.1,7.622763945885791e-06,0,33275.196,83257867.91160001,149026219.4597,0.0008399999999999519
2026-08-28T11:39:40+00:00,SOLUSDT,105.84,-1.345562853717909e-05,0,289738.55,30665928.132,83657850.6456,0.0197514211388381
2026-08-28T11:39:40+00:00,XRPUSDT,1.4213,1.8910838470942095e-06,0,10631425.0,15110444.352500001,49395247.6197,-0.0019661540622146756
2026-08-28T11:39:40+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T11:39:40+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T11:39:40+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T11:39:40+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T11:39:40+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T11:39:40+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T11:39:40+00:00,EURUSD,1.1652,0.0,0,0.0,0.0,0.0,-0.0006003945449866155
2026-08-28T11:39:40+00:00,GOLD,4650.8,0.0,0,0.0,0.0,210713795.6,-0.002830188679245227
2026-08-28T11:53:17+00:00,BTCUSDT,79595.0,1.9425799264118348e-05,0,1971.8998,156953364.581,503522490.99600005,0.002291816201377639
2026-08-28T11:53:17+00:00,ETHUSDT,2505.3,7.6130274494075894e-06,0,33492.733,83909343.98490001,148790957.0175,0.0016792611251050804
2026-08-28T11:53:17+00:00,SOLUSDT,105.84,-1.345562853717909e-05,0,289981.35,30691626.084,81962050.41360001,0.018671799807507217
2026-08-28T11:53:17+00:00,XRPUSDT,1.4217,1.8905517843954422e-06,0,10623227.0,15103041.8259,49262610.1632,-0.0037140854940435064
2026-08-28T11:53:17+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T11:53:17+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T11:53:17+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T11:53:17+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T11:53:17+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T11:53:17+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T11:53:17+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0007719358435542834
2026-08-28T11:53:17+00:00,GOLD,4647.3,0.0,0,0.0,0.0,219083016.6,-0.003580617495711813
2026-08-28T12:06:53+00:00,BTCUSDT,79616.0,9.770017604288796e-06,0,1969.5866,156810606.74560001,504511130.5728,0.002505760731329465
2026-08-28T12:06:53+00:00,ETHUSDT,2504.5,1.179100245172057e-05,0,33512.744,83932667.34799999,148688899.132,0.0009591942768074624
2026-08-28T12:06:53+00:00,SOLUSDT,105.88,-3.9449750377786174e-05,0,290181.0,30724364.279999997,81838787.6728,0.017783331731231256
2026-08-28T12:06:53+00:00,XRPUSDT,1.4211,-1.3374188136801773e-05,0,10683210.0,15181909.731,48727580.6196,-0.0035060654933033453
2026-08-28T12:06:53+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T12:06:53+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T12:06:53+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T12:06:53+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T12:06:53+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T12:06:53+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T12:06:53+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,-0.0007719358435542834
2026-08-28T12:06:53+00:00,GOLD,4644.7,0.0,0,0.0,0.0,221724043.9,-0.004138078902229836
2026-08-28T12:20:34+00:00,BTCUSDT,79618.0,9.769772181957054e-06,0,1966.0084,156529656.79119998,505894268.81839997,0.0020893117857323507
2026-08-28T12:20:34+00:00,ETHUSDT,2503.3,1.1796654671966671e-05,0,33367.978,83530059.32740001,149249689.8808,-0.0004791375524055841
2026-08-28T12:20:34+00:00,SOLUSDT,105.59,-3.955809802064589e-05,0,292984.51,30936234.4109,82231227.0945,0.0125623321825854
2026-08-28T12:20:34+00:00,XRPUSDT,1.4189,-1.3394924773563324e-05,0,10617200.0,15064745.08,48762537.459300004,-0.006163759893535015
2026-08-28T12:20:34+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T12:20:34+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T12:20:34+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T12:20:34+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T12:20:34+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T12:20:34+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T12:20:34+00:00,EURUSD,1.1647,0.0,0,0.0,0.0,0.0,-0.0010292477914056741
2026-08-28T12:20:34+00:00,GOLD,4646.2,0.0,0,0.0,0.0,226799606.79999998,-0.0038164665523156005
2026-08-28T12:34:10+00:00,BTCUSDT,79475.0,9.787351010796561e-06,0,1970.3177,156590999.2075,506201293.73,0.0007051209408328596
2026-08-28T12:34:10+00:00,ETHUSDT,2498.9,1.1817425923540026e-05,0,33568.893,83885306.71769999,149880296.1401,-0.0008396641343462186
2026-08-28T12:34:10+00:00,SOLUSDT,104.93,-3.980691480034308e-05,0,292120.75,30652230.297500003,81691151.8507,0.0052692086606631605
2026-08-28T12:34:10+00:00,XRPUSDT,1.4146,-1.3435641708757952e-05,0,10622649.0,15026799.275400002,48668208.1974,-0.010976718171012978
2026-08-28T12:34:10+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T12:34:10+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T12:34:10+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T12:34:10+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T12:34:10+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T12:34:10+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T12:34:10+00:00,EURUSD,1.1646,0.0,0,0.0,0.0,0.0,-0.001115018440689508
2026-08-28T12:34:10+00:00,GOLD,4653.9,0.0,0,0.0,0.0,233542009.79999998,-0.0021655231560893107
2026-08-28T12:47:44+00:00,BTCUSDT,79441.0,9.791539904873513e-06,0,1974.6016,156864325.7056,502802703.93950003,0.0022077561627935616
2026-08-28T12:47:44+00:00,ETHUSDT,2498.8,1.1817898847580505e-05,0,33546.151,83825122.1188,149747441.7096,0.00036030265422959395
2026-08-28T12:47:44+00:00,SOLUSDT,105.09,-3.974630859263488e-05,0,291537.51,30637676.9259,82085764.32030001,0.006223669092301876
2026-08-28T12:47:44+00:00,XRPUSDT,1.4205,-1.3379837213100316e-05,0,10627031.0,15095697.535500001,48640793.671500005,-0.0030179674340258256
2026-08-28T12:47:44+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T12:47:44+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T12:47:44+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T12:47:44+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T12:47:44+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T12:47:44+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T12:47:44+00:00,EURUSD,1.1647,0.0,0,0.0,0.0,0.0,-0.0010292477914056741
2026-08-28T12:47:44+00:00,GOLD,4642.5,0.0,0,0.0,0.0,243192720.0,-0.004609777015437411
2026-08-28T13:01:25+00:00,BTCUSDT,79426.0,5.996443115543084e-06,0,1977.5794,157071221.4244,496883456.467,0.0014752424062842717
2026-08-28T13:01:25+00:00,ETHUSDT,2499.1,6.498919828187814e-06,0,33581.58,83923726.578,149225172.0915,0.0004403522818254846
2026-08-28T13:01:25+00:00,SOLUSDT,104.89,-4.413314762290688e-05,0,291795.92,30606474.0488,82317224.1197,0.0027724665391970493
2026-08-28T13:01:25+00:00,XRPUSDT,1.4241,-1.3805212825760832e-05,0,10685400.0,15217078.139999999,48971186.058299996,-7.021485746383505e-05
2026-08-28T13:01:25+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T13:01:25+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T13:01:25+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T13:01:25+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T13:01:25+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T13:01:25+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T13:01:25+00:00,EURUSD,1.1654,0.0,0,0.0,0.0,0.0,-0.00042885324641905864
2026-08-28T13:01:25+00:00,GOLD,4645.4,0.0,0,0.0,0.0,249690249.99999997,-0.0039879931389366075
2026-08-28T13:15:07+00:00,BTCUSDT,79360.0,6.0014300768034905e-06,0,1975.6872,156790536.192,494784617.472,-0.0004030632809350898
2026-08-28T13:15:07+00:00,ETHUSDT,2499.7,6.497359900237695e-06,0,33600.291,83990647.41269998,150131684.5357,0.000320140861979068
2026-08-28T13:15:07+00:00,SOLUSDT,104.95,-4.410791666666701e-05,0,291537.0,30596808.150000002,82552536.53999999,0.003825920612147371
2026-08-28T13:15:07+00:00,XRPUSDT,1.4218,-1.3827545073263468e-05,0,10676179.0,15179391.302199999,48867416.7108,-0.0032947774272696906
2026-08-28T13:15:07+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T13:15:07+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T13:15:07+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T13:15:07+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T13:15:07+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T13:15:07+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T13:15:07+00:00,EURUSD,1.1648,0.0,0,0.0,0.0,0.0,-0.0009434771421218402
2026-08-28T13:15:07+00:00,GOLD,4651.8,0.0,0,0.0,0.0,258658687.20000002,-0.002615780445969107
2026-08-28T13:28:46+00:00,BTCUSDT,79251.0,6.0096843054993e-06,0,1978.3054,156782681.2554,495860533.6113,-0.0019771307676808014
2026-08-28T13:28:46+00:00,ETHUSDT,2500.4,6.495540930500786e-06,0,33400.195,83513847.57800001,148939914.074,-0.001796478901353371
2026-08-28T13:28:46+00:00,SOLUSDT,105.04,-4.407012427805314e-05,0,290985.51,30565117.9704,82763697.6712,0.0016210546390769132
2026-08-28T13:28:46+00:00,XRPUSDT,1.419,-1.385482986974348e-05,0,10869409.0,15423691.371000001,49038993.96,-0.007622910693055429
2026-08-28T13:28:46+00:00,AAPL,314.58,0.0,0,0.0,0.0,10144824043.619999,0.003605040676343929
2026-08-28T13:28:46+00:00,SPY,771.1,0.0,0,0.0,0.0,26231102447.0,0.0065528404344192825
2026-08-28T13:28:46+00:00,NASDAQ,26541.352,0.0,0,0.0,0.0,169313919746000.0,0.015734860322713873
2026-08-28T13:28:46+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T13:28:46+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T13:28:46+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T13:28:46+00:00,EURUSD,1.1646,0.0,0,0.0,0.0,0.0,-0.001115018440689508
2026-08-28T13:28:46+00:00,GOLD,4650.2,0.0,0,0.0,0.0,268139832.39999998,-0.00295883361921101
2026-08-28T13:42:25+00:00,BTCUSDT,79133.0,6.018645709061011e-06,0,1992.1603,157645621.0199,490340916.10830003,-0.00021478205938096906
2026-08-28T13:42:25+00:00,ETHUSDT,2498.4,6.500740691091965e-06,0,33383.24,83404686.816,149867176.0824,0.005190102595051371
2026-08-28T13:42:25+00:00,SOLUSDT,104.93,-4.41163237793453e-05,0,290119.84,30442274.811200004,82871551.3927,0.005365526492287165
2026-08-28T13:42:25+00:00,XRPUSDT,1.4181,-1.386362286521825e-05,0,11035886.0,15649989.9366,49100464.572,-0.0044229149115417865
2026-08-28T13:42:25+00:00,AAPL,317.06,0.0,0,0.0,0.0,899201817.72,0.007883527242672939
2026-08-28T13:42:25+00:00,SPY,772.65,0.0,0,0.0,0.0,1342228263.75,0.0020361052030917204
2026-08-28T13:42:25+00:00,NASDAQ,26593.943,0.0,0,0.0,0.0,32908089698604.0,0.001981474040960718
2026-08-28T13:42:25+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T13:42:25+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T13:42:25+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T13:42:25+00:00,EURUSD,1.1646,0.0,0,0.0,0.0,0.0,-0.001115018440689508
2026-08-28T13:42:25+00:00,GOLD,4652.7,0.0,0,0.0,0.0,277528902.3,-0.0024228130360206546
2026-08-28T13:56:06+00:00,BTCUSDT,79431.0,5.996065653147071e-06,0,1993.9337,158380147.7247,493075391.07089996,0.0
2026-08-28T13:56:06+00:00,ETHUSDT,2514.2,6.4598880529091425e-06,0,33472.615,84156848.63299999,151917771.8942,0.007897374223291065
2026-08-28T13:56:06+00:00,SOLUSDT,105.51,-4.38738115265539e-05,0,288287.36,30417199.3536,80349364.76670001,0.0
2026-08-28T13:56:06+00:00,XRPUSDT,1.4223,-1.382268409278352e-05,0,11045781.0,15710414.3163,49030663.44,-0.008919239077416319
2026-08-28T13:56:06+00:00,AAPL,315.805,0.0,0,0.0,0.0,1267491894.2350001,0.003894080996884819
2026-08-28T13:56:06+00:00,SPY,771.76,0.0,0,0.0,0.0,2032674607.92,0.0008818799605747607
2026-08-28T13:56:06+00:00,NASDAQ,26531.113,0.0,0,0.0,0.0,41637318526601.0,-0.00038577537421602415
2026-08-28T13:56:06+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T13:56:06+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T13:56:06+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T13:56:06+00:00,EURUSD,1.1647,0.0,0,0.0,0.0,0.0,-0.0010292477914056741
2026-08-28T13:56:06+00:00,GOLD,4659.9,0.0,0,0.0,0.0,288853221.29999995,-0.0008790737564323692
2026-08-28T14:09:49+00:00,BTCUSDT,78912.0,5.6026035568705035e-06,0,1992.1682,157205976.9984,515911860.0,-0.0071714350418963235
2026-08-28T14:09:49+00:00,ETHUSDT,2490.6,1.6296205902192244e-06,0,33722.958,83990399.19479999,154761547.8654,-0.0016034634811191717
2026-08-28T14:09:49+00:00,SOLUSDT,104.47,-3.666501834019335e-05,0,280652.23,29319738.468099996,79069130.7696,-0.010138336175857576
2026-08-28T14:09:49+00:00,XRPUSDT,1.4015,-1.719756656499037e-05,0,11219039.0,15723483.158499999,50194276.823,-0.029700913874272983
2026-08-28T14:09:49+00:00,AAPL,316.87,0.0,0,0.0,0.0,1556089315.31,0.007279547332951886
2026-08-28T14:09:49+00:00,SPY,771.14,0.0,0,0.0,0.0,3502764644.7999997,5.18739463104545e-05
2026-08-28T14:09:49+00:00,NASDAQ,26507.285,0.0,0,0.0,0.0,51431051301385.0,-0.0012835442595388047
2026-08-28T14:09:49+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T14:09:49+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T14:09:49+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T14:09:49+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0029162020756495766
2026-08-28T14:09:49+00:00,GOLD,4678.6,0.0,0,0.0,0.0,312142156.20000005,0.0031303602058319058
2026-08-28T14:23:38+00:00,BTCUSDT,78844.0,5.607435592813215e-06,0,1983.7848,156409528.7712,526517393.616,-0.012425472218047018
2026-08-28T14:23:38+00:00,ETHUSDT,2487.7,1.6315202966595652e-06,0,33701.403,83838980.24309999,157296129.14569998,-0.00777760051052967
2026-08-28T14:23:38+00:00,SOLUSDT,104.2,-3.676002366602687e-05,0,280287.88,29205997.096,78972749.654,-0.01837023080546396
2026-08-28T14:23:38+00:00,XRPUSDT,1.4034,-1.7174283554819726e-05,0,11220283.0,15746545.1622,50868067.2438,-0.04433094994892739
2026-08-28T14:23:38+00:00,AAPL,316.79,0.0,0,0.0,0.0,1779411013.95,0.0070252400025432316
2026-08-28T14:23:38+00:00,SPY,771.72,0.0,0,0.0,0.0,4850678472.24,0.0008040461678122668
2026-08-28T14:23:38+00:00,NASDAQ,26540.768,0.0,0,0.0,0.0,60469742669696.0,-2.200340058033934e-05
2026-08-28T14:23:38+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T14:23:38+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T14:23:38+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T14:23:38+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,-0.0042027618149068635
2026-08-28T14:23:38+00:00,GOLD,4597.8,0.0,0,0.0,0.0,446975127.0,-0.01419382504288158
2026-08-28T14:37:21+00:00,BTCUSDT,79472.0,5.563124771992213e-06,0,2008.423,159613392.656,566569048.5632,-0.00831066410441983
2026-08-28T14:37:21+00:00,ETHUSDT,2511.1,1.616316770339692e-06,0,33391.715,83849935.53649999,161969417.82909998,-0.0018681930201129848
2026-08-28T14:37:21+00:00,SOLUSDT,105.85,-3.618700487482286e-05,0,285001.74,30167434.178999998,84885134.12449999,-0.010747663551401887
2026-08-28T14:37:21+00:00,XRPUSDT,1.4293,-1.6863072511602884e-05,0,11033746.0,15770533.1578,52139401.8261,-0.021228514688762523
2026-08-28T14:37:21+00:00,AAPL,317.79,0.0,0,0.0,0.0,2137093259.4,0.010204081632653184
2026-08-28T14:37:21+00:00,SPY,772.326,0.0,0,0.0,0.0,5801892863.958,0.0015899364544158523
2026-08-28T14:37:21+00:00,NASDAQ,26563.252,0.0,0,0.0,0.0,67166484281348.0,0.0008251275217630027
2026-08-28T14:37:21+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-28T14:37:21+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,-0.0013280843364534833
2026-08-28T14:37:21+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,-0.002689843803446057
2026-08-28T14:37:21+00:00,EURUSD,1.1613,0.0,0,0.0,0.0,0.0,-0.003945449867055473
2026-08-28T14:37:21+00:00,GOLD,4596.8,0.0,0,0.0,0.0,524356976.0,-0.014408233276157811
