ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-14T13:16:18+00:00,XRPUSDT,1.3909,8.221718055395788e-06,0,9588431.0,13336548.6779,34879906.6889,0.03728838839585347
2026-09-14T13:16:18+00:00,AAPL,332.27,0.0,0,0.0,0.0,16851692733.55,0.01745414459380834
2026-09-14T13:16:18+00:00,SPY,764.29,0.0,0,0.0,0.0,34469665486.76,0.008524339231753775
2026-09-14T13:16:18+00:00,NASDAQ,26333.035,0.0,0,0.0,0.0,149123608542510.0,0.00963645007802394
2026-09-14T13:16:18+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T13:16:18+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T13:16:18+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T13:16:18+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.005344366864925454
2026-09-14T13:16:18+00:00,GOLD,4309.6,0.0,0,0.0,0.0,356787474.40000004,-0.022522624690965887
2026-09-14T13:31:46+00:00,BTCUSDT,78021.0,1.2704308691016617e-05,0,1942.3997,151547966.9937,316651458.5694,0.01855091383812013
2026-09-14T13:31:46+00:00,ETHUSDT,2507.8,1.3572155432500265e-05,0,29293.047,73461103.2666,136764385.20340002,0.016167591879735932
2026-09-14T13:31:46+00:00,SOLUSDT,101.47,1.229582690121842e-05,0,264776.75,26866896.822499998,34738179.412200004,0.018672824013653333
2026-09-14T13:31:46+00:00,XRPUSDT,1.3978,8.181132954106454e-06,0,9662911.0,13506816.9958,35898440.7778,0.04727654154491634
2026-09-14T13:31:46+00:00,AAPL,332.98,0.0,0,0.0,0.0,712931823.7,0.0021368164444579563
2026-09-14T13:31:46+00:00,SPY,758.81,0.0,0,0.0,0.0,1462205623.32,-0.0070531274535463595
2026-09-14T13:31:46+00:00,NASDAQ,26021.828,0.0,0,0.0,0.0,16291701628957.777,-0.011818121230613876
2026-09-14T13:31:46+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T13:31:46+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T13:31:46+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T13:31:46+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.005430566330488773
2026-09-14T13:31:46+00:00,GOLD,4312.5,0.0,0,0.0,0.0,385705687.5,-0.021864864251854077
2026-09-14T13:47:00+00:00,BTCUSDT,78282.0,1.2661951258038981e-05,0,1922.4435,150492722.067,326463777.07919997,0.019628785411917926
2026-09-14T13:47:00+00:00,ETHUSDT,2511.7,1.3551081496048162e-05,0,29272.351,73523364.0067,143493184.9002,0.01384516024864757
2026-09-14T13:47:00+00:00,SOLUSDT,101.72,1.2265607114300365e-05,0,266179.66,27075795.015199997,35152811.6004,0.017403480696139173
2026-09-14T13:47:00+00:00,XRPUSDT,1.3988,8.175284274556764e-06,0,9695858.0,13562566.170400001,36507665.870000005,0.04372481719146393
2026-09-14T13:47:00+00:00,AAPL,332.91,0.0,0,0.0,0.0,1656974632.95,0.0019261444006382078
2026-09-14T13:47:00+00:00,SPY,759.59,0.0,0,0.0,0.0,2865413510.44,-0.0061494982271126375
2026-09-14T13:47:00+00:00,NASDAQ,26069.0,0.0,0,0.0,0.0,27593489051000.0,-0.010026759163917154
2026-09-14T13:47:00+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T13:47:00+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T13:47:00+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T13:47:00+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.005516765796051981
2026-09-14T13:47:00+00:00,GOLD,4311.4,0.0,0,0.0,0.0,401731940.59999996,-0.022114359590827637
2026-09-14T14:02:16+00:00,BTCUSDT,78285.0,5.872692248898256e-06,0,1912.1096,149689500.036,339014632.944,0.01865948393644845
2026-09-14T14:02:16+00:00,ETHUSDT,2503.9,1.963388611266424e-06,0,29854.013,74751463.1507,147350240.8427,0.009840693688243585
2026-09-14T14:02:16+00:00,SOLUSDT,101.61,2.008697751041531e-05,0,266770.87,27106588.1007,33758473.5414,0.014274306248752255
2026-09-14T14:02:16+00:00,XRPUSDT,1.3986,-9.794961104079794e-06,0,9730420.0,13608965.412,36814645.7028,0.04155495978552293
2026-09-14T14:02:16+00:00,AAPL,334.44,0.0,0,0.0,0.0,2594175496.56,0.006530833358413313
2026-09-14T14:02:16+00:00,SPY,760.44,0.0,0,0.0,0.0,3996193567.0800004,-0.005037354930719884
2026-09-14T14:02:16+00:00,NASDAQ,26124.865,0.0,0,0.0,0.0,35075504997650.004,-0.00790527943322894
2026-09-14T14:02:16+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T14:02:16+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T14:02:16+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T14:02:16+00:00,EURUSD,1.1529,0.0,0,0.0,0.0,0.0,-0.006206361520558423
2026-09-14T14:02:16+00:00,GOLD,4318.0,0.0,0,0.0,0.0,416298380.0,-0.020617387556986944
2026-09-14T14:17:34+00:00,BTCUSDT,78566.0,5.851687914683196e-06,0,1888.0232,148334430.7312,343247908.7656,0.01978141792788346
2026-09-14T14:17:34+00:00,ETHUSDT,2515.1,1.9546454390481492e-06,0,29797.296,74943179.1696,148706333.7816,0.011909072621202998
2026-09-14T14:17:34+00:00,SOLUSDT,102.0,2.001017436111078e-05,0,265937.0,27125574.0,34045181.58,0.015835076187630692
2026-09-14T14:17:34+00:00,XRPUSDT,1.4033,-9.762155348226324e-06,0,9668857.0,13568307.0281,37962573.9814,0.041023738872403515
2026-09-14T14:17:34+00:00,AAPL,333.055,0.0,0,0.0,0.0,2996747291.525,0.0023625364914077185
2026-09-14T14:17:34+00:00,SPY,760.19,0.0,0,0.0,0.0,4908422158.84,-0.005364455900247145
2026-09-14T14:17:34+00:00,NASDAQ,26113.031,0.0,0,0.0,0.0,40666893810571.0,-0.008354676929567817
2026-09-14T14:17:34+00:00,RELIANCE,1257.5,0.0,0,0.0,0.0,11038003020.0,-0.01295133437990581
2026-09-14T14:17:34+00:00,NIFTY,23398.1,0.0,0,0.0,0.0,0.0,-0.0033946962662601
2026-09-14T14:17:34+00:00,SENSEX,74781.76,0.0,0,0.0,0.0,0.0,-0.001613161841266142
2026-09-14T14:17:34+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.005430566330488773
2026-09-14T14:17:34+00:00,GOLD,4308.8,0.0,0,0.0,0.0,431702980.8,-0.02270407584658296
