ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-30T16:33:57+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T16:33:57+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T16:33:57+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T16:33:57+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T16:33:57+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T16:33:57+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T16:48:06+00:00,BTCUSDT,79155.0,1.5347775888159308e-05,0,2194.2399,173685059.2845,198327000.222,0.014417531718569743
2026-08-30T16:48:06+00:00,ETHUSDT,2526.7,2.1808243544906734e-05,0,28098.749,70997109.0983,108784407.88489999,0.031011547721059296
2026-08-30T16:48:06+00:00,SOLUSDT,106.79,1.9875137821113417e-05,0,294533.56,31453238.8724,51357472.4296,0.016757117014186473
2026-08-30T16:48:06+00:00,XRPUSDT,1.4144,2.1148872472426467e-05,0,11079282.0,15670536.460800001,47529315.142400004,0.014998205956225474
2026-08-30T16:48:06+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T16:48:06+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T16:48:06+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T16:48:06+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T16:48:06+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T16:48:06+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T16:48:06+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T16:48:06+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T17:01:53+00:00,BTCUSDT,79250.0,1.5372918924075516e-05,0,2116.6244,167742483.70000002,215394708.275,0.015426799579735029
2026-08-30T17:01:53+00:00,ETHUSDT,2523.0,7.504182484145859e-06,0,28095.06,70883836.38000001,108236707.56899999,0.028662290536959345
2026-08-30T17:01:53+00:00,SOLUSDT,106.74,8.809121838111636e-06,0,292770.6,31250333.843999997,51152125.3254,0.0171526586620927
2026-08-30T17:01:53+00:00,XRPUSDT,1.4199,1.948599086467357e-05,0,11079473.0,15731743.7127,47878254.1545,0.019750071818442905
2026-08-30T17:01:53+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-30T17:01:53+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T17:01:53+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-30T17:01:53+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T17:01:53+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-30T17:01:53+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T17:01:53+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T17:01:53+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T17:16:04+00:00,BTCUSDT,79097.0,1.5402655280642562e-05,0,2130.2735,168498243.02949998,217655351.6731,0.013180816723881827
2026-08-30T17:16:04+00:00,ETHUSDT,2514.2,7.530448018256306e-06,0,27945.545,70260689.239,108781549.4688,0.024322672642085985
2026-08-30T17:16:04+00:00,SOLUSDT,106.48,8.830631714876371e-06,0,302080.96,32165580.620800003,52347085.34,0.013323182337266815
2026-08-30T17:16:04+00:00,XRPUSDT,1.4206,1.9476389151590876e-05,0,11043786.0,15688802.391600002,47719618.9432,0.018935590302682437
2026-08-30T17:16:04+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T17:16:04+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T17:16:04+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T17:16:04+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-30T17:16:04+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T17:16:04+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-30T17:16:04+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T17:16:04+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T17:29:52+00:00,BTCUSDT,78945.0,1.5432311415960284e-05,0,2128.0004,167994991.57799998,236474087.1435,0.01223218063622733
2026-08-30T17:29:52+00:00,ETHUSDT,2498.4,7.578070928394173e-06,0,27968.779,69877197.4536,111902369.11919999,0.020379824382274814
2026-08-30T17:29:52+00:00,SOLUSDT,105.89,8.879834403626745e-06,0,296024.71,31346056.5419,53766791.111999996,0.011462412837902392
2026-08-30T17:29:52+00:00,XRPUSDT,1.414,1.9567297332920794e-05,0,10634344.0,15036962.416,48902900.129999995,0.017925275358145587
2026-08-30T17:29:52+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T17:29:52+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T17:29:52+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T17:29:52+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T17:29:52+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T17:29:52+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T17:29:52+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T17:29:52+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T17:43:41+00:00,BTCUSDT,79038.0,1.5414152998974982e-05,0,2181.796,172444792.248,244840122.576,0.013177797718241235
2026-08-30T17:43:41+00:00,ETHUSDT,2505.7,7.5559932982799226e-06,0,27827.849,69728241.2393,114706736.424,0.022567744041789073
2026-08-30T17:43:41+00:00,SOLUSDT,106.06,8.865601216293004e-06,0,295014.62,31289250.5972,53767363.059200004,0.01308625465660529
2026-08-30T17:43:41+00:00,XRPUSDT,1.417,1.9525870450776288e-05,0,10735362.0,15212007.954,49620027.054,0.01949780559752501
2026-08-30T17:43:41+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T17:43:41+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T17:43:41+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T17:43:41+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T17:43:41+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T17:43:41+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T17:43:41+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T17:43:41+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T17:57:51+00:00,BTCUSDT,78991.0,1.5423324489283396e-05,0,2183.2125,172454138.5875,245842433.34309998,0.01260127166444458
2026-08-30T17:57:51+00:00,ETHUSDT,2503.0,7.564143990211746e-06,0,27893.94,69818531.82,115948521.46,0.02238379217384212
2026-08-30T17:57:51+00:00,SOLUSDT,106.18,8.855581700885627e-06,0,294751.44,31296707.899200004,53946744.122200005,0.01413562559694359
2026-08-30T17:57:51+00:00,XRPUSDT,1.417,1.9525870450776288e-05,0,10667490.0,15115833.33,49832416.933,0.019351125818286574
2026-08-30T17:57:51+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T17:57:51+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T17:57:51+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T17:57:51+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T17:57:51+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T17:57:51+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T17:57:51+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T17:57:51+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T18:11:38+00:00,BTCUSDT,78825.0,1.7068677669431953e-05,0,2185.1858,172247270.685,247029194.54999998,0.009476852148299963
2026-08-30T18:11:38+00:00,ETHUSDT,2499.2,8.78829813540333e-07,0,27835.362,69566136.7104,117047597.77919999,0.020789935873871457
2026-08-30T18:11:38+00:00,SOLUSDT,106.17,-1.1221790647075446e-05,0,292992.11,31106972.3187,54474397.951799996,0.01210676835081026
2026-08-30T18:11:38+00:00,XRPUSDT,1.4139,3.0948027083485393e-06,0,10797644.0,15266788.851599999,50584558.7763,0.01536804308797124
2026-08-30T18:11:38+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T18:11:38+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T18:11:38+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T18:11:38+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T18:11:38+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T18:11:38+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T18:11:38+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T18:11:38+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T18:25:25+00:00,BTCUSDT,78895.0,1.7053533396197146e-05,0,2183.0598,172232502.921,247926085.83200002,0.010360371897651266
2026-08-30T18:25:25+00:00,ETHUSDT,2503.3,8.773904326289299e-07,0,27757.064,69484258.31120001,117655257.70790002,0.022548098525387195
2026-08-30T18:25:25+00:00,SOLUSDT,106.54,-1.1182818781678243e-05,0,296963.22,31638461.4588,55060666.7884,0.01476331079150417
2026-08-30T18:25:25+00:00,XRPUSDT,1.4199,3.081725156232129e-06,0,10670839.0,15151524.2961,50455037.5581,0.019603619129685335
2026-08-30T18:25:25+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T18:25:25+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T18:25:25+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T18:25:25+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T18:25:25+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T18:25:25+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T18:25:25+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T18:25:25+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T18:39:12+00:00,BTCUSDT,79171.0,1.6994082647597906e-05,0,2182.5364,172793589.3244,248851134.3297,0.01253341177373346
2026-08-30T18:39:12+00:00,ETHUSDT,2516.4,8.728228699729773e-07,0,27762.477,69861497.1228,119248776.21240002,0.026096884684390753
2026-08-30T18:39:12+00:00,SOLUSDT,106.77,-1.1158729165495926e-05,0,295964.22,31600099.769399997,55516361.9586,0.016179689730655866
2026-08-30T18:39:12+00:00,XRPUSDT,1.4287,3.0627434376244135e-06,0,10511564.0,15017871.4868,51142971.0246,0.023204182482274627
2026-08-30T18:39:12+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T18:39:12+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T18:39:12+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T18:39:12+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T18:39:12+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T18:39:12+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T18:39:12+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T18:39:12+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-30T18:53:01+00:00,BTCUSDT,79062.0,1.701751179192246e-05,0,2182.598,172560563.076,244846364.61720002,0.010635306148536472
2026-08-30T18:53:01+00:00,ETHUSDT,2512.1,8.743168942319176e-07,0,27783.625,69795244.3625,117661774.9694,0.0233420237901254
2026-08-30T18:53:01+00:00,SOLUSDT,106.59,-1.117757306501548e-05,0,295894.27,31539370.2393,55108142.799600005,0.01311662389506707
2026-08-30T18:53:01+00:00,XRPUSDT,1.4249,3.0709113266432727e-06,0,10512130.0,14978734.037,50323995.5187,0.02004438399312769
2026-08-30T18:53:01+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-30T18:53:01+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-30T18:53:01+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-30T18:53:01+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8790503436.0,0.0037435657463733563
2026-08-30T18:53:01+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-30T18:53:01+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-30T18:53:01+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-30T18:53:01+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
