ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-17T08:54:51+00:00,BTCUSDT,63323.0,3.1149206258998228e-06,0,2306.7325,146069222.0975,175240215.8429,0.005079123216354731
2026-08-17T08:54:51+00:00,ETHUSDT,1892.5,5.232961433113501e-06,0,26707.732,50544382.81,61898449.807500005,0.007399127009475093
2026-08-17T08:54:51+00:00,SOLUSDT,75.17,7.757190499866967e-06,0,276196.43,20761685.6431,31574878.8676,-0.0031826017769526205
2026-08-17T08:54:51+00:00,XRPUSDT,0.99716,-8.34546139786995e-07,0,15065215.0,15022429.7894,12186275.40828,-0.0037664971576434336
2026-08-17T08:54:51+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T08:54:51+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T08:54:51+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T08:54:51+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,15497902440.800001,0.0033587786259543506
2026-08-17T08:54:51+00:00,NIFTY,24324.35,0.0,0,0.0,0.0,0.0,-0.001709349092998469
2026-08-17T08:54:51+00:00,SENSEX,77853.79,0.0,0,0.0,0.0,0.0,-0.0019928405926220583
2026-08-17T08:54:51+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,0.0025058325412596893
2026-08-17T08:54:51+00:00,GOLD,4452.0,0.0,0,0.0,0.0,171197208.0,0.003312825366777128
2026-08-17T09:06:35+00:00,BTCUSDT,63327.0,6.399718246884232e-06,0,2304.8418,145958716.66860002,175761593.41619998,0.00519047619047619
2026-08-17T09:06:35+00:00,ETHUSDT,1894.6,6.663263605092211e-06,0,26818.902,50811091.72919999,63101269.0938,0.008409623163721403
2026-08-17T09:06:35+00:00,SOLUSDT,75.2,-1.9632263979388297e-05,0,276838.5,20818255.2,31994372.416,-0.0026525198938992522
2026-08-17T09:06:35+00:00,XRPUSDT,0.99743,-1.3659371086859228e-05,0,15128126.0,15089246.71618,12292624.55414,-0.003546524406081941
2026-08-17T09:06:35+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T09:06:35+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T09:06:35+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T09:06:35+00:00,RELIANCE,1315.6,0.0,0,0.0,0.0,15751363055.999998,0.004274809160305315
2026-08-17T09:06:35+00:00,NIFTY,24320.6,0.0,0,0.0,0.0,0.0,-0.0018632520725602175
2026-08-17T09:06:35+00:00,SENSEX,77820.09,0.0,0,0.0,0.0,0.0,-0.0024248406438980297
2026-08-17T09:06:35+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,0.0026786485785881275
2026-08-17T09:06:35+00:00,GOLD,4450.5,0.0,0,0.0,0.0,173640708.0,0.0029747819620038474
2026-08-17T09:18:19+00:00,BTCUSDT,63325.0,6.39992036984505e-06,0,2301.3036,145730050.47,176788322.3175,0.00515873015873014
2026-08-17T09:18:19+00:00,ETHUSDT,1893.9,6.665726398546756e-06,0,26809.728,50774943.8592,63157220.3934,0.007500797957229466
2026-08-17T09:18:19+00:00,SOLUSDT,75.3,-1.9606191915670654e-05,0,277016.8,20859365.04,32246737.056,-0.0009287514926363816
2026-08-17T09:18:19+00:00,XRPUSDT,0.99726,-1.366169955996029e-05,0,15081245.0,15039922.388700001,12424138.32924,-0.004004913759525497
2026-08-17T09:18:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T09:18:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T09:18:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T09:18:19+00:00,RELIANCE,1316.1,0.0,0,0.0,0.0,16046047815.9,0.0046564885496183095
2026-08-17T09:18:19+00:00,NIFTY,24333.95,0.0,0,0.0,0.0,0.0,-0.0013153574653205213
2026-08-17T09:18:19+00:00,SENSEX,77796.76,0.0,0,0.0,0.0,0.0,-0.002723907741710163
2026-08-17T09:18:19+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,0.0026786485785881275
2026-08-17T09:18:19+00:00,GOLD,4453.5,0.0,0,0.0,0.0,176216088.0,0.0036508687715501864
2026-08-17T09:30:03+00:00,BTCUSDT,63306.0,6.401841174935042e-06,0,2299.4319,145567835.8614,177337344.2238,0.00488904409663804
2026-08-17T09:30:03+00:00,ETHUSDT,1893.7,6.66643038823874e-06,0,26819.1,50787329.67,63247443.90640001,0.007501596084273254
2026-08-17T09:30:03+00:00,SOLUSDT,75.32,-1.960098581054169e-05,0,280711.56,21143194.699199997,32510190.0788,-0.00039814200398147204
2026-08-17T09:30:03+00:00,XRPUSDT,0.99729,-1.3661288595259152e-05,0,15070345.0,15029504.365050001,12419381.02041,-0.004024687412615302
2026-08-17T09:30:03+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T09:30:03+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T09:30:03+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T09:30:03+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,16384657398.0,0.005343511450381699
2026-08-17T09:30:03+00:00,NIFTY,24336.15,0.0,0,0.0,0.0,0.0,-0.0012250677173109015
2026-08-17T09:30:03+00:00,SENSEX,77821.52,0.0,0,0.0,0.0,0.0,-0.0024065094844520907
2026-08-17T09:30:03+00:00,EURUSD,1.1605,0.0,0,0.0,0.0,0.0,0.0027650565972523466
2026-08-17T09:30:03+00:00,GOLD,4454.3,0.0,0,0.0,0.0,178604067.1,0.0038311585874293286
2026-08-17T09:41:47+00:00,BTCUSDT,63245.0,6.4080157707397864e-06,0,2297.9561,145334233.5445,176373937.194,0.004239575724856337
2026-08-17T09:41:47+00:00,ETHUSDT,1891.9,6.6727729933969565e-06,0,26844.336,50786799.278400004,63579825.1865,0.006758194976585807
2026-08-17T09:41:47+00:00,SOLUSDT,75.27,-1.9614006260794477e-05,0,280946.38,21146834.0226,32467317.827099998,-0.0007964954201513663
2026-08-17T09:41:47+00:00,XRPUSDT,0.99722,-1.3662247551358778e-05,0,15053003.0,15011155.651659999,12426649.608239999,-0.003776223776223664
2026-08-17T09:41:47+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T09:41:47+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T09:41:47+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T09:41:47+00:00,RELIANCE,1318.4,0.0,0,0.0,0.0,16993970329.6,0.006412213740458084
2026-08-17T09:41:47+00:00,NIFTY,24354.2,0.0,0,0.0,0.0,0.0,-0.00048428137568745644
2026-08-17T09:41:47+00:00,SENSEX,77847.18,0.0,0,0.0,0.0,0.0,-0.0020775741338368015
2026-08-17T09:41:47+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,0.0026786485785881275
2026-08-17T09:41:47+00:00,GOLD,4450.4,0.0,0,0.0,0.0,182283933.6,0.0029522457350188436
2026-08-17T09:53:31+00:00,BTCUSDT,63253.0,6.407205309162219e-06,0,2287.9159,144717544.4227,174826794.7117,0.004925090955308686
2026-08-17T09:53:31+00:00,ETHUSDT,1892.5,6.670657451100503e-06,0,26925.77,50957019.725,63283165.56250001,0.00707747977862927
2026-08-17T09:53:31+00:00,SOLUSDT,75.31,-1.9603588517461162e-05,0,282551.13,21278925.600300003,32100440.158600003,0.00026563952716163186
2026-08-17T09:53:31+00:00,XRPUSDT,0.99629,-1.3675000755970651e-05,0,15036414.0,14980628.90406,12323195.69465,-0.003959010247438166
2026-08-17T09:53:31+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T09:53:31+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T09:53:31+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T09:53:31+00:00,RELIANCE,1320.0,0.0,0,0.0,0.0,17279104920.0,0.007633587786259444
2026-08-17T09:53:31+00:00,NIFTY,24339.8,0.0,0,0.0,0.0,0.0,-0.0010752688172043223
2026-08-17T09:53:31+00:00,SENSEX,77879.22,0.0,0,0.0,0.0,0.0,-0.0016668536103090492
2026-08-17T09:53:31+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0024194245225956923
2026-08-17T09:53:31+00:00,GOLD,4451.2,0.0,0,0.0,0.0,185481504.0,0.0031325355508979857
2026-08-17T10:05:13+00:00,BTCUSDT,63256.0,3.6304304098560522e-06,0,2289.8794,144848611.32639998,174211331.7336,0.005579842619823472
2026-08-17T10:05:13+00:00,ETHUSDT,1891.7,1.6663567172516783e-05,0,26983.602,51044879.9034,63475246.278500006,0.00729499467518635
2026-08-17T10:05:13+00:00,SOLUSDT,75.31,-3.597061145045253e-06,0,282946.48,21308699.4088,32128880.980100002,0.0011964902951342449
2026-08-17T10:05:13+00:00,XRPUSDT,0.99586,-9.216363921635571e-06,0,15043513.0,14981232.85618,12377110.740899999,-0.0034523821436791557
2026-08-17T10:05:13+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T10:05:13+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T10:05:13+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T10:05:13+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T10:05:13+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T10:05:13+00:00,SENSEX,77906.39,0.0,0,0.0,0.0,0.0,-0.0013185615808382067
2026-08-17T10:05:13+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.002160200466603257
2026-08-17T10:05:13+00:00,GOLD,4450.5,0.0,0,0.0,0.0,187641981.0,0.0029747819620038474
2026-08-17T10:16:56+00:00,BTCUSDT,63276.0,3.6292829193668124e-06,0,2288.9456,144835321.7856,174322336.4244,0.005657978385251061
2026-08-17T10:16:56+00:00,ETHUSDT,1892.2,1.6659163946860798e-05,0,27007.39,51103383.358,63477956.96620001,0.007614888971723799
2026-08-17T10:16:56+00:00,SOLUSDT,75.36,-3.594674559890632e-06,0,282807.23,21312352.852799997,32301363.8784,0.0027944111776445624
2026-08-17T10:16:56+00:00,XRPUSDT,0.99669,-9.208688935376096e-06,0,15044476.0,14994678.78444,12162232.31787,-0.0007919958294904106
2026-08-17T10:16:56+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T10:16:56+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T10:16:56+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T10:16:56+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T10:16:56+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T10:16:56+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T10:16:56+00:00,EURUSD,1.16,0.0,0,0.0,0.0,0.0,0.002333016503931473
2026-08-17T10:16:56+00:00,GOLD,4451.1,0.0,0,0.0,0.0,189425462.70000002,0.003109999323913204
2026-08-17T10:28:41+00:00,BTCUSDT,63292.0,3.628365449122392e-06,0,2288.9443,144871862.6356,174824966.1948,0.005592627899586811
2026-08-17T10:28:41+00:00,ETHUSDT,1892.3,1.6658283580959678e-05,0,27020.967,51131775.8541,63669190.5811,0.007346286931062096
2026-08-17T10:28:41+00:00,SOLUSDT,75.3,-3.597538842408473e-06,0,282783.61,21293605.832999997,32226854.843999997,0.0018626929217668842
2026-08-17T10:28:41+00:00,XRPUSDT,0.99621,-9.213125922245309e-06,0,15046554.0,14989527.56034,12143629.54809,-0.002413330395946267
2026-08-17T10:28:41+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T10:28:41+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T10:28:41+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T10:28:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T10:28:41+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T10:28:41+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T10:28:41+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,0.002073792447939038
2026-08-17T10:28:41+00:00,GOLD,4454.0,0.0,0,0.0,0.0,192746850.0,0.0037635499064745392
2026-08-17T10:40:24+00:00,BTCUSDT,63456.0,3.6189880548073377e-06,0,2272.9076,144229624.6656,179726073.44640002,0.008278382458091649
2026-08-17T10:40:24+00:00,ETHUSDT,1901.5,1.657768604798843e-05,0,27333.43,51974517.145,66364647.011999995,0.012189928670286454
2026-08-17T10:40:24+00:00,SOLUSDT,75.55,-3.585634345908114e-06,0,285202.29,21547033.009499997,33383586.744,0.004921521681298113
2026-08-17T10:40:24+00:00,XRPUSDT,0.99974,-9.18059512973373e-06,0,15049605.0,15045692.102699999,12191499.3858,0.0006405765188670642
2026-08-17T10:40:24+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T10:40:24+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T10:40:24+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T10:40:24+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T10:40:24+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T10:40:24+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T10:40:24+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T10:40:24+00:00,GOLD,4461.7,0.0,0,0.0,0.0,201891925.0,0.005498839384310283
2026-08-17T10:52:07+00:00,BTCUSDT,63535.0,3.614488171965915e-06,0,2273.0528,144418409.648,184849516.83400002,0.009501565057120631
2026-08-17T10:52:07+00:00,ETHUSDT,1903.7,1.655852814006934e-05,0,26986.613,51374415.16810001,68471369.72770001,0.013091373529881434
2026-08-17T10:52:07+00:00,SOLUSDT,75.64,-3.581367990922237e-06,0,284189.42,21496087.7288,33838839.1236,0.005449953476006852
2026-08-17T10:52:07+00:00,XRPUSDT,1.00093,-9.169680372253802e-06,0,15076253.0,15090273.915290002,12197368.012550002,0.0016311417992596056
2026-08-17T10:52:07+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T10:52:07+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T10:52:07+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T10:52:07+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T10:52:07+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T10:52:07+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T10:52:07+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T10:52:07+00:00,GOLD,4454.8,0.0,0,0.0,0.0,205994406.8,0.003943839722353681
2026-08-17T11:03:50+00:00,BTCUSDT,63608.0,3.3150564251902275e-06,0,2266.7629,144184254.54320002,189221218.3376,0.010661455105899442
2026-08-17T11:03:50+00:00,ETHUSDT,1904.7,1.682222400502737e-05,0,27011.151,51448139.309700005,68961223.4493,0.013623543185567577
2026-08-17T11:03:50+00:00,SOLUSDT,75.72,3.8571503714345615e-06,0,284074.06,21510087.8232,33952966.8804,0.007048809682138613
2026-08-17T11:03:50+00:00,XRPUSDT,1.00119,-9.032818784813072e-06,0,15062029.0,15079952.81451,12205948.814790001,0.001220036601097929
2026-08-17T11:03:50+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T11:03:50+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T11:03:50+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T11:03:50+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T11:03:50+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T11:03:50+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T11:03:50+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T11:03:50+00:00,GOLD,4454.3,0.0,0,0.0,0.0,207984629.9,0.0038311585874293286
2026-08-17T11:15:34+00:00,BTCUSDT,63576.0,3.3167250077623632e-06,0,2272.7386,144491629.23360002,190252712.1816,0.010265374225329804
2026-08-17T11:15:34+00:00,ETHUSDT,1904.6,1.6823107246863193e-05,0,27000.451,51425058.9746,69197239.6394,0.013624268227780734
2026-08-17T11:15:34+00:00,SOLUSDT,75.61,3.862761885002314e-06,0,283685.57,21449465.9477,34025351.3686,0.005585849182072167
2026-08-17T11:15:34+00:00,XRPUSDT,1.00009,-9.042753991307784e-06,0,15054549.0,15055903.909409998,12201079.99838,0.00024003600540067893
2026-08-17T11:15:34+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T11:15:34+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T11:15:34+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T11:15:34+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T11:15:34+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T11:15:34+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T11:15:34+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0018145683919468247
2026-08-17T11:15:34+00:00,GOLD,4457.6,0.0,0,0.0,0.0,210790988.8,0.004574854077930235
2026-08-17T11:27:19+00:00,BTCUSDT,63586.0,3.31620339529928e-06,0,2277.8353,144838435.3858,190750147.12899998,0.010697312161238592
2026-08-17T11:27:19+00:00,ETHUSDT,1904.2,1.682664114188406e-05,0,26993.899,51401782.4758,69231203.14940001,0.013735093696763068
2026-08-17T11:27:19+00:00,SOLUSDT,75.72,3.8571503714345615e-06,0,283960.85,21501515.562,34046576.4876,0.006781013163143168
2026-08-17T11:27:19+00:00,XRPUSDT,1.0006,-9.038144952195684e-06,0,15051917.0,15060948.150199998,12240729.0334,0.0017119002092322866
2026-08-17T11:27:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T11:27:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T11:27:19+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T11:27:19+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T11:27:19+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T11:27:19+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T11:27:19+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0017281603732826056
2026-08-17T11:27:19+00:00,GOLD,4455.4,0.0,0,0.0,0.0,213222077.79999998,0.004079057084262816
2026-08-17T11:39:03+00:00,BTCUSDT,63621.0,3.314379042981091e-06,0,2301.3791,146416039.7211,192940301.99519998,0.011060786650774812
2026-08-17T11:39:03+00:00,ETHUSDT,1904.3,1.682575752894798e-05,0,26995.448,51407431.6264,69363805.6733,0.013626443817533307
2026-08-17T11:39:03+00:00,SOLUSDT,75.76,3.855113861206771e-06,0,282307.23,21387595.7448,34293399.6264,0.0073128573328016255
2026-08-17T11:39:03+00:00,XRPUSDT,1.00027,-9.041126734948564e-06,0,15048795.0,15052858.17465,12242804.665,0.0008805371276479068
2026-08-17T11:39:03+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T11:39:03+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T11:39:03+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T11:39:03+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T11:39:03+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T11:39:03+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T11:39:03+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,0.0018145683919468247
2026-08-17T11:39:03+00:00,GOLD,4460.4,0.0,0,0.0,0.0,218077876.79999998,0.005205868433506788
2026-08-17T11:50:47+00:00,BTCUSDT,63625.0,3.3141706733752455e-06,0,2297.7042,146191429.725,195380171.725,0.011381519337455792
2026-08-17T11:50:47+00:00,ETHUSDT,1903.7,1.6831060599031166e-05,0,26362.287,50185885.7619,71608973.8234,0.013522866421764368
2026-08-17T11:50:47+00:00,SOLUSDT,75.74,3.856131847438936e-06,0,283884.25,21501393.095,37458105.430199996,0.007314802500332451
2026-08-17T11:50:47+00:00,XRPUSDT,1.00032,-9.040674823223568e-06,0,15037093.0,15041904.869760001,12396696.673920002,0.0014416146083615633
2026-08-17T11:50:47+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T11:50:47+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T11:50:47+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T11:50:47+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T11:50:47+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T11:50:47+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T11:50:47+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0016417523546186086
2026-08-17T11:50:47+00:00,GOLD,4459.1,0.0,0,0.0,0.0,220226030.8,0.0049128974827035155
2026-08-17T12:02:50+00:00,BTCUSDT,63576.0,1.0465401684804353e-06,0,2296.8896,146027053.2096,198654547.6008,0.010040671072699459
2026-08-17T12:02:50+00:00,ETHUSDT,1903.7,9.031798977429583e-06,0,26921.358,51250189.2246,73784053.8732,0.013414958743678485
2026-08-17T12:02:50+00:00,SOLUSDT,75.63,-4.951979677376703e-06,0,284793.9,21538962.657,37692192.006,0.005584363781412138
2026-08-17T12:02:50+00:00,XRPUSDT,0.99969,8.433262573147675e-06,0,15037357.0,15032695.419329999,12382017.384329999,0.00029017410446274816
2026-08-17T12:02:50+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T12:02:50+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T12:02:50+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T12:02:50+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T12:02:50+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T12:02:50+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T12:02:50+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T12:02:50+00:00,GOLD,4452.8,0.0,0,0.0,0.0,225173643.20000002,0.003493115182656048
2026-08-17T12:15:05+00:00,BTCUSDT,63595.0,1.046227498251626e-06,0,2296.2839,146032174.6205,200677806.4025,0.010342526690391374
2026-08-17T12:15:05+00:00,ETHUSDT,1902.4,9.037970833333e-06,0,27004.602,51373554.8448,74252167.2864,0.013100436681222849
2026-08-17T12:15:05+00:00,SOLUSDT,75.55,-4.957223335539378e-06,0,284774.01,21514676.4555,37703616.5825,0.0051889302820649075
2026-08-17T12:15:05+00:00,XRPUSDT,1.00036,8.427614320594586e-06,0,15037512.0,15042925.50432,12340442.960719999,0.0018226610851843628
2026-08-17T12:15:05+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T12:15:05+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
2026-08-17T12:15:05+00:00,NASDAQ,26729.164,0.0,0,0.0,0.0,171213847106148.0,-0.0027547662575084786
2026-08-17T12:15:05+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,17605117684.0,0.004580152671755711
2026-08-17T12:15:05+00:00,NIFTY,24287.65,0.0,0,0.0,0.0,0.0,-0.0032155462529753764
2026-08-17T12:15:05+00:00,SENSEX,77728.16,0.0,0,0.0,0.0,0.0,-0.0036032906354053207
2026-08-17T12:15:05+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,0.001987384429275041
2026-08-17T12:15:05+00:00,GOLD,4451.0,0.0,0,0.0,0.0,228060338.0,0.0030874630969282
2026-08-17T12:27:19+00:00,BTCUSDT,63483.0,1.0480733070477475e-06,0,2305.0104,146328975.2232,202306456.3128,0.008515100004765852
2026-08-17T12:27:19+00:00,ETHUSDT,1897.3,9.062265173316133e-06,0,27025.927,51276291.2971,74740629.18689999,0.009954221228574589
2026-08-17T12:27:19+00:00,SOLUSDT,75.35,-4.970381194426012e-06,0,283453.81,21358244.583499998,37669083.518,0.0017282637596383044
2026-08-17T12:27:19+00:00,XRPUSDT,0.999,8.439087349099098e-06,0,15046625.0,15031578.375,12396700.89,-0.0013195777351248106
2026-08-17T12:27:19+00:00,AAPL,305.93,0.0,0,0.0,0.0,8636212693.75,0.002194915953280363
2026-08-17T12:27:19+00:00,SPY,776.34,0.0,0,0.0,0.0,23243812132.32,-0.001979739805625491
