ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-09T08:58:29+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T08:58:29+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T08:58:29+00:00,RELIANCE,1287.6,0.0,0,0.0,0.0,12279709864.8,-0.00563750096532567
2026-09-09T08:58:29+00:00,NIFTY,23540.7,0.0,0,0.0,0.0,0.0,-0.010029773920064544
2026-09-09T08:58:29+00:00,SENSEX,75156.9,0.0,0,0.0,0.0,0.0,-0.012818391022003772
2026-09-09T08:58:29+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,0.0006879353340785155
2026-09-09T08:58:29+00:00,GOLD,4445.6,0.0,0,0.0,0.0,206369197.60000002,0.0014868213561614052
2026-09-09T09:12:18+00:00,BTCUSDT,79519.0,2.1860161311672557e-05,0,2177.8484,173180326.91959998,386692006.77580005,0.014428228810532184
2026-09-09T09:12:18+00:00,ETHUSDT,2512.3,1.9685069233437816e-05,0,31494.472,79123562.0056,122771639.15520002,0.013964563910078054
2026-09-09T09:12:18+00:00,SOLUSDT,104.54,1.8934476917926153e-05,0,293857.85,30719899.639,79178270.8806,0.014852926900301044
2026-09-09T09:12:18+00:00,XRPUSDT,1.4332,1.0973190739603684e-05,0,10723392.0,15368765.4144,54588809.3988,0.03048605119355763
2026-09-09T09:12:18+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T09:12:18+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T09:12:18+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T09:12:18+00:00,RELIANCE,1284.8,0.0,0,0.0,0.0,12632727905.6,-0.007799830102710792
2026-09-09T09:12:18+00:00,NIFTY,23493.3,0.0,0,0.0,0.0,0.0,-0.012023112636253552
2026-09-09T09:12:18+00:00,SENSEX,75130.01,0.0,0,0.0,0.0,0.0,-0.013171589643360182
2026-09-09T09:12:18+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T09:12:18+00:00,GOLD,4445.0,0.0,0,0.0,0.0,209612865.0,0.0013516557783284089
2026-09-09T09:26:04+00:00,BTCUSDT,79454.0,2.187804474718567e-05,0,2186.7134,173743126.48360002,382602775.7092,0.013250015940827753
2026-09-09T09:26:04+00:00,ETHUSDT,2509.0,1.97109603169254e-05,0,31512.281,79064313.029,122269993.03999999,0.011611966776872817
2026-09-09T09:26:04+00:00,SOLUSDT,104.32,1.8974407754984666e-05,0,293523.49,30620370.4768,77839287.0592,0.00997192370994271
2026-09-09T09:26:04+00:00,XRPUSDT,1.4298,1.0999284492936075e-05,0,10708469.0,15310968.9762,53603721.0174,0.02730277338698084
2026-09-09T09:26:04+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T09:26:04+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T09:26:04+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T09:26:04+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,13533605514.0,-0.006100857209050958
2026-09-09T09:26:04+00:00,NIFTY,23488.6,0.0,0,0.0,0.0,0.0,-0.012220764365496017
2026-09-09T09:26:04+00:00,SENSEX,74959.58,0.0,0,0.0,0.0,0.0,-0.015410178004749642
2026-09-09T09:26:04+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,0.0006879353340785155
2026-09-09T09:26:04+00:00,GOLD,4442.1,0.0,0,0.0,0.0,212492295.60000002,0.0006983554854698149
2026-09-09T09:39:51+00:00,BTCUSDT,79312.0,2.191721514200739e-05,0,2183.4495,173173746.74400002,382025671.50879997,0.008211933999440646
2026-09-09T09:39:51+00:00,ETHUSDT,2501.7,1.9768477209563828e-05,0,31510.796,78830558.35319999,120450643.2789,0.003369028997713741
2026-09-09T09:39:51+00:00,SOLUSDT,103.99,1.903462080007693e-05,0,292659.87,30433699.8813,77408408.968,0.003570739239528997
2026-09-09T09:39:51+00:00,XRPUSDT,1.4277,1.1015463310219234e-05,0,10740183.0,15333759.2691,53497492.3254,0.020587604546429272
2026-09-09T09:39:51+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T09:39:51+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T09:39:51+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T09:39:51+00:00,RELIANCE,1286.0,0.0,0,0.0,0.0,14487634902.0,-0.006873117615259883
2026-09-09T09:39:51+00:00,NIFTY,23469.4,0.0,0,0.0,0.0,0.0,-0.013028192706230679
2026-09-09T09:39:51+00:00,SENSEX,74952.72,0.0,0,0.0,0.0,0.0,-0.015500283714772078
2026-09-09T09:39:51+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T09:39:51+00:00,GOLD,4442.4,0.0,0,0.0,0.0,216540345.6,0.000765938274386091
2026-09-09T09:53:37+00:00,BTCUSDT,78964.0,2.2013805877904997e-05,0,2116.9652,167164040.0528,395643397.10999995,0.002781128960569035
2026-09-09T09:53:37+00:00,ETHUSDT,2494.4,1.9826330754957436e-05,0,31478.67,78520394.448,119389761.53920001,0.0007221375270802799
2026-09-09T09:53:37+00:00,SOLUSDT,103.67,1.9093375296614256e-05,0,292760.87,30350519.3929,73661607.1576,-0.0007710843373494036
2026-09-09T09:53:37+00:00,XRPUSDT,1.4223,1.1057285360331858e-05,0,10846774.0,15427366.6602,51897222.32969999,0.01621891969134026
2026-09-09T09:53:37+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T09:53:37+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T09:53:37+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T09:53:37+00:00,RELIANCE,1285.7,0.0,0,0.0,0.0,14788130399.9,-0.007104795737122638
2026-09-09T09:53:37+00:00,NIFTY,23462.45,0.0,0,0.0,0.0,0.0,-0.013320464944152843
2026-09-09T09:53:37+00:00,SENSEX,74867.66,0.0,0,0.0,0.0,0.0,-0.01661754197927834
2026-09-09T09:53:37+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,0.0
2026-09-09T09:53:37+00:00,GOLD,4440.0,0.0,0,0.0,0.0,221431680.0,0.00022527596305477182
2026-09-09T10:07:24+00:00,BTCUSDT,79012.0,1.648208514421366e-05,0,2103.429,166196132.148,398716714.866,0.0034798953491326223
2026-09-09T10:07:24+00:00,ETHUSDT,2493.0,1.1153200730979744e-05,0,31488.161,78499985.373,118680152.508,0.0013254608989035077
2026-09-09T10:07:24+00:00,SOLUSDT,103.83,-3.992698284859964e-07,0,292815.47,30403030.250099998,73436092.2537,0.0012536162005785112
2026-09-09T10:07:24+00:00,XRPUSDT,1.423,1.6286671840014056e-06,0,10868850.0,15466373.55,52323623.197000004,0.0166464242337645
2026-09-09T10:07:24+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T10:07:24+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T10:07:24+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T10:07:24+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T10:07:24+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T10:07:24+00:00,SENSEX,74879.55,0.0,0,0.0,0.0,0.0,-0.01646136750520144
2026-09-09T10:07:24+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-8.599191675984219e-05
2026-09-09T10:07:24+00:00,GOLD,4434.5,0.0,0,0.0,0.0,227747051.0,-0.0010137418337463622
2026-09-09T10:21:10+00:00,BTCUSDT,79096.0,1.646458115978823e-05,0,2114.6019,167256551.8824,399720953.50879997,0.002585813517213431
2026-09-09T10:21:10+00:00,ETHUSDT,2492.4,1.1155885661343484e-05,0,31405.715,78275604.066,117538137.0108,-0.0016023073225445161
2026-09-09T10:21:10+00:00,SOLUSDT,103.89,-3.9903923661277316e-07,0,292826.8,30421776.252,72917831.1504,-0.00048104675774485184
2026-09-09T10:21:10+00:00,XRPUSDT,1.4236,1.6279807550112392e-06,0,10864777.0,15467096.5372,52262015.9176,0.015913794333832776
2026-09-09T10:21:10+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T10:21:10+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T10:21:10+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T10:21:10+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T10:21:10+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T10:21:10+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T10:21:10+00:00,EURUSD,1.1631,0.0,0,0.0,0.0,0.0,0.00017198383351968438
2026-09-09T10:21:10+00:00,GOLD,4436.7,0.0,0,0.0,0.0,233507957.7,-0.0005181347150259308
2026-09-09T10:34:55+00:00,BTCUSDT,79149.0,1.64535560956501e-05,0,2120.5592,167840140.12080002,400090652.1003,0.005475240732742304
2026-09-09T10:34:55+00:00,ETHUSDT,2492.6,1.1154990540934166e-05,0,31552.66,78648160.316,118113072.374,0.0024532475366980666
2026-09-09T10:34:55+00:00,SOLUSDT,104.02,-3.985405334714575e-07,0,294055.61,30587664.552199997,73423346.0394,0.004054054054054124
2026-09-09T10:34:55+00:00,XRPUSDT,1.425,1.6263813353221052e-06,0,10911917.0,15549481.725,52575520.35,0.018002571795970868
2026-09-09T10:34:55+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T10:34:55+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T10:34:55+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T10:34:55+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T10:34:55+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T10:34:55+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T10:34:55+00:00,EURUSD,1.1632,0.0,0,0.0,0.0,0.0,0.00025797575027941555
2026-09-09T10:34:55+00:00,GOLD,4438.4,0.0,0,0.0,0.0,238794796.79999998,-0.0001351655778328853
2026-09-09T10:48:40+00:00,BTCUSDT,79040.0,1.647624634886905e-05,0,2120.2482,167584417.728,400723449.568,0.0049586776859504855
2026-09-09T10:48:40+00:00,ETHUSDT,2488.8,1.1172022429416788e-05,0,31462.489,78303842.62320001,118377741.13920002,0.001771051360489384
2026-09-09T10:48:40+00:00,SOLUSDT,103.82,-3.993082863773936e-07,0,291985.69,30313954.3358,73425697.2898,0.0035766070565490526
2026-09-09T10:48:40+00:00,XRPUSDT,1.4225,1.6292396504984182e-06,0,10838855.0,15418271.2375,52336265.79750001,0.0167250375241228
2026-09-09T10:48:40+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T10:48:40+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T10:48:40+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T10:48:40+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T10:48:40+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T10:48:40+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T10:48:40+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T10:48:40+00:00,GOLD,4442.3,0.0,0,0.0,0.0,242540695.4,0.0007434106780805916
2026-09-09T11:02:26+00:00,BTCUSDT,78841.0,1.4354052461324056e-05,0,2101.6709,165697835.4269,401398405.53540003,0.004241605950985994
2026-09-09T11:02:26+00:00,ETHUSDT,2485.5,1.565035060611514e-05,0,31397.526,78038550.87300001,119445380.211,0.0016926611050658291
2026-09-09T11:02:26+00:00,SOLUSDT,103.65,1.2457703917028461e-05,0,292001.4,30265945.110000003,71484986.8455,0.0023208587177256934
2026-09-09T11:02:26+00:00,XRPUSDT,1.4216,-1.8387913857625212e-05,0,10830681.0,15396896.1096,52437989.138399996,0.01644501644501628
2026-09-09T11:02:26+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T11:02:26+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T11:02:26+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T11:02:26+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T11:02:26+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T11:02:26+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T11:02:26+00:00,EURUSD,1.1635,0.0,0,0.0,0.0,0.0,0.0005159515005588311
2026-09-09T11:02:26+00:00,GOLD,4442.7,0.0,0,0.0,0.0,247542801.29999998,0.0008335210633025891
2026-09-09T11:16:08+00:00,BTCUSDT,78824.0,1.4357148204902694e-05,0,2090.9203,164814701.72720003,403039463.7208,0.006576511001289864
2026-09-09T11:16:08+00:00,ETHUSDT,2484.8,1.565475951042304e-05,0,31425.042,78084944.36160001,118974885.22080001,0.0051373326321750845
2026-09-09T11:16:08+00:00,SOLUSDT,103.44,1.2482995079273009e-05,0,290876.0,30088213.439999998,68596673.5512,0.005150131182586781
2026-09-09T11:16:08+00:00,XRPUSDT,1.4174,-1.8442400409199945e-05,0,10875596.0,15415069.7704,52510973.4208,0.017881508078994468
2026-09-09T11:16:08+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T11:16:08+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T11:16:08+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T11:16:08+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T11:16:08+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T11:16:08+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T11:16:08+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,0.0006019434173187843
2026-09-09T11:16:08+00:00,GOLD,4447.0,0.0,0,0.0,0.0,253545705.0,0.0018022077044379525
2026-09-09T11:29:52+00:00,BTCUSDT,78992.0,1.4326613455834135e-05,0,2084.6288,164668998.1696,404735899.8352,0.007255524527243207
2026-09-09T11:29:52+00:00,ETHUSDT,2492.4,1.560702392533268e-05,0,31436.625,78352644.15,119303798.03400001,0.007274490785645016
2026-09-09T11:29:52+00:00,SOLUSDT,103.75,1.2445696491566265e-05,0,291550.45,30248359.1875,68946397.46249999,0.007868661356129847
2026-09-09T11:29:52+00:00,XRPUSDT,1.4214,-1.8390501153792037e-05,0,10855725.0,15430327.515,52406898.6024,0.01980198019801982
2026-09-09T11:29:52+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T11:29:52+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T11:29:52+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T11:29:52+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T11:29:52+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T11:29:52+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T11:29:52+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,0.001805830251956353
2026-09-09T11:29:52+00:00,GOLD,4447.6,0.0,0,0.0,0.0,257404850.00000003,0.0019373732822709488
2026-09-09T11:43:39+00:00,BTCUSDT,79011.0,1.432316829432927e-05,0,2099.4393,165878798.5323,408950490.7458,0.007022686719347471
2026-09-09T11:43:39+00:00,ETHUSDT,2494.3,1.5595135481497483e-05,0,31525.391,78633782.7713,120464251.35450001,0.007513026618734209
2026-09-09T11:43:39+00:00,SOLUSDT,103.83,1.2436107204083598e-05,0,291911.24,30309144.0492,69427426.72860001,0.008351947169078278
2026-09-09T11:43:39+00:00,XRPUSDT,1.4237,-1.8360791135772985e-05,0,10934966.0,15568111.0942,54227689.4279,0.019988537039690613
2026-09-09T11:43:39+00:00,AAPL,316.22,0.0,0,0.0,0.0,11076562697.94,-0.011719848735818994
2026-09-09T11:43:39+00:00,SPY,765.96,0.0,0,0.0,0.0,33316832672.760002,-0.005492151287344704
2026-09-09T11:43:39+00:00,NASDAQ,26421.412,0.0,0,0.0,0.0,179720716665432.0,-0.003228506895728289
2026-09-09T11:43:39+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T11:43:39+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T11:43:39+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T11:43:39+00:00,EURUSD,1.1648,0.0,0,0.0,0.0,0.0,0.0016338464184366686
2026-09-09T11:43:39+00:00,GOLD,4451.4,0.0,0,0.0,0.0,263714290.2,0.0027934219418788153
2026-09-09T14:01:37+00:00,BTCUSDT,78985.0,8.983001593116642e-06,0,2062.5889,162913584.26650003,404431587.20900005,0.013511779500076981
2026-09-09T14:01:37+00:00,ETHUSDT,2499.0,1.6897205484143655e-05,0,31790.474,79444394.526,118777724.898,0.01630810525031512
2026-09-09T14:01:37+00:00,SOLUSDT,103.69,3.417244273796928e-05,0,352929.69,36595279.556099996,72973540.0898,0.010525289932755033
2026-09-09T14:01:37+00:00,XRPUSDT,1.4258,3.163963991881751e-05,0,10671377.0,15215249.3266,58999411.517,0.01639577986883367
2026-09-09T14:01:37+00:00,AAPL,317.412,0.0,0,0.0,0.0,1515867979.932,0.003769527544114748
2026-09-09T14:01:37+00:00,SPY,763.56,0.0,0,0.0,0.0,2619110826.3599997,-0.003133322888923873
2026-09-09T14:01:37+00:00,NASDAQ,26336.047,0.0,0,0.0,0.0,39211345337595.0,-0.003230902269719782
2026-09-09T14:01:37+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T14:01:37+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T14:01:37+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T14:01:37+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,0.001891822168716084
2026-09-09T14:01:37+00:00,GOLD,4466.7,0.0,0,0.0,0.0,392823931.5,0.006240144176616225
2026-09-09T14:16:25+00:00,BTCUSDT,79084.0,8.97175637085021e-06,0,2066.9918,163465979.51119998,408672184.964,0.011084546837643927
2026-09-09T14:16:25+00:00,ETHUSDT,2501.4,1.6880993245732387e-05,0,31820.693,79596281.4702,116281843.88700001,0.009932170542635621
2026-09-09T14:16:25+00:00,SOLUSDT,103.68,3.417573869116546e-05,0,352438.24,36540796.7232,73520063.42400001,0.005528076811172511
2026-09-09T14:16:25+00:00,XRPUSDT,1.427,3.161303335406447e-05,0,10641194.0,15184983.838000001,59029130.738000005,0.013926389086258428
2026-09-09T14:16:25+00:00,AAPL,315.32,0.0,0,0.0,0.0,2024948147.56,-0.0028461197900196966
2026-09-09T14:16:25+00:00,SPY,763.402,0.0,0,0.0,0.0,3277672594.216,-0.003339599979111152
2026-09-09T14:16:25+00:00,NASDAQ,26321.918,0.0,0,0.0,0.0,47047269794840.0,-0.003765657944397427
2026-09-09T14:16:25+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T14:16:25+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T14:16:25+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T14:16:25+00:00,EURUSD,1.1656,0.0,0,0.0,0.0,0.0,0.002321781752515184
2026-09-09T14:16:25+00:00,GOLD,4468.4,0.0,0,0.0,0.0,414792635.2,0.00662311331380927
2026-09-09T14:31:19+00:00,BTCUSDT,79242.0,8.953867656448827e-06,0,2088.448,165492796.41599998,409027710.468,0.012082354143251317
2026-09-09T14:31:19+00:00,ETHUSDT,2509.5,1.682650587960749e-05,0,31845.051,79915155.4845,115772314.371,0.012425868398757478
2026-09-09T14:31:19+00:00,SOLUSDT,104.03,3.4060757353648324e-05,0,351798.93,36597642.6879,73878869.6267,0.010981535471331405
2026-09-09T14:31:19+00:00,XRPUSDT,1.4298,3.1551125049832146e-05,0,10637201.0,15209069.989799999,59605080.609,0.015627219775536272
2026-09-09T14:31:19+00:00,AAPL,314.645,0.0,0,0.0,0.0,2490800929.77,-0.004980709632534497
2026-09-09T14:31:19+00:00,SPY,763.732,0.0,0,0.0,0.0,4431104328.12,-0.0029087680818842276
2026-09-09T14:31:19+00:00,NASDAQ,26314.639,0.0,0,0.0,0.0,54099371622374.0,-0.004041154197209518
2026-09-09T14:31:19+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T14:31:19+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T14:31:19+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T14:31:19+00:00,EURUSD,1.165,0.0,0,0.0,0.0,0.0,0.001805830251956353
2026-09-09T14:31:19+00:00,GOLD,4458.2,0.0,0,0.0,0.0,426079090.4,0.004325298490650997
2026-09-09T14:46:05+00:00,BTCUSDT,79018.0,8.979250054826976e-06,0,2076.2536,164061406.9648,416541237.7104,0.007805525087365872
2026-09-09T14:46:05+00:00,ETHUSDT,2503.4,1.686750679271191e-05,0,31763.351,79516372.8934,115102609.44420001,0.008987948893635966
2026-09-09T14:46:05+00:00,SOLUSDT,103.71,3.4165852738405505e-05,0,351268.82,36430089.3222,73860939.69749999,0.005721489526764767
2026-09-09T14:46:05+00:00,XRPUSDT,1.4275,3.1601960487740806e-05,0,10725418.0,15310534.195,60098523.705,0.00926187782805421
2026-09-09T14:46:05+00:00,AAPL,313.53,0.0,0,0.0,0.0,2950951257.66,-0.008506735816836586
2026-09-09T14:46:05+00:00,SPY,763.64,0.0,0,0.0,0.0,4933476365.36,-0.003028878792626366
2026-09-09T14:46:05+00:00,NASDAQ,26323.574,0.0,0,0.0,0.0,60441874144288.0,-0.003702981506060299
2026-09-09T14:46:05+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T14:46:05+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T14:46:05+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T14:46:05+00:00,EURUSD,1.1648,0.0,0,0.0,0.0,0.0,0.0016338464184366686
2026-09-09T14:46:05+00:00,GOLD,4469.2,0.0,0,0.0,0.0,443773683.2,0.006803334084253265
2026-09-09T15:00:53+00:00,BTCUSDT,79189.0,1.8310184163203102e-05,0,2095.5488,165944413.9232,424938587.3535,0.00795529759177227
2026-09-09T15:00:53+00:00,ETHUSDT,2506.3,1.3011855665589713e-05,0,31803.303,79708618.3089,113320592.57110001,0.00808462714182312
2026-09-09T15:00:53+00:00,SOLUSDT,103.81,2.6826761812445816e-05,0,301740.57,31323688.571700003,78731638.33360001,0.004548093671375986
2026-09-09T15:00:53+00:00,XRPUSDT,1.4301,-2.5404482284630444e-05,0,10735275.0,15352516.7775,59636284.0479,0.00931611264027099
2026-09-09T15:00:53+00:00,AAPL,313.11,0.0,0,0.0,0.0,3310611285.8700004,-0.009834925052178867
2026-09-09T15:00:53+00:00,SPY,763.7,0.0,0,0.0,0.0,5248726048.3,-0.002950545720403097
2026-09-09T15:00:53+00:00,NASDAQ,26307.982,0.0,0,0.0,0.0,65589745323300.0,-0.004293108937554191
2026-09-09T15:00:53+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T15:00:53+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T15:00:53+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T15:00:53+00:00,EURUSD,1.1651,0.0,0,0.0,0.0,0.0,0.001891822168716084
2026-09-09T15:00:53+00:00,GOLD,4466.8,0.0,0,0.0,0.0,452375170.0,0.006262671772921946
2026-09-09T15:15:39+00:00,BTCUSDT,78520.0,1.8466189170910476e-05,0,2075.1515,162940895.78,455790367.65599996,-0.0018305705278145457
2026-09-09T15:15:39+00:00,ETHUSDT,2485.2,1.312232973389164e-05,0,31698.709,78777631.60679999,114715020.2892,-0.0020078708537466516
2026-09-09T15:15:39+00:00,SOLUSDT,102.89,2.7066635666731463e-05,0,317411.24,32658442.483599998,93162070.4879,-0.007428130426393897
2026-09-09T15:15:39+00:00,XRPUSDT,1.4169,-2.564115330316183e-05,0,10775322.0,15267553.7418,59939637.8685,-0.0001411333004022186
2026-09-09T15:15:39+00:00,AAPL,312.313,0.0,0,0.0,0.0,3762861642.871,-0.012355322244007483
2026-09-09T15:15:39+00:00,SPY,761.55,0.0,0,0.0,0.0,6491688280.5,-0.005757480808397442
2026-09-09T15:15:39+00:00,NASDAQ,26213.805,0.0,0,0.0,0.0,71254364751000.0,-0.007857528583256612
2026-09-09T15:15:39+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,15542488577.0,-0.012278940458722798
2026-09-09T15:15:39+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.014622022607993612
2026-09-09T15:15:39+00:00,SENSEX,74764.23,0.0,0,0.0,0.0,0.0,-0.01797608914948623
2026-09-09T15:15:39+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.00017198383351968438
2026-09-09T15:15:39+00:00,GOLD,4438.7,0.0,0,0.0,0.0,501692944.9,-6.758278891649816e-05
