ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-29T06:50:10+00:00,ETHUSDT,1916.8,1.0448785175922876e-05,0,22190.814,42535352.275199994,170203915.9488,0.01773388552617594
2026-07-29T06:50:10+00:00,SOLUSDT,73.96,2.960248752873175e-05,0,217286.88,16070537.6448,48201417.5484,0.008178844056706547
2026-07-29T06:50:10+00:00,XRPUSDT,1.0859,1.5658950494520674e-05,0,11603455.0,12600191.784500001,18242128.5733,0.025440054392989575
2026-07-29T06:50:10+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T06:50:10+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T06:50:10+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T06:50:10+00:00,RELIANCE,1272.0,0.0,0,0.0,0.0,4878638976.0,0.0033919697089215273
2026-07-29T06:50:10+00:00,NIFTY,24228.3,0.0,0,0.0,0.0,0.0,0.010129099637903982
2026-07-29T06:50:10+00:00,SENSEX,77606.22,0.0,0,0.0,0.0,0.0,0.010946263654496802
2026-07-29T06:50:10+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,-0.0001755155770074568
2026-07-29T06:50:10+00:00,GOLD,4041.8,0.0,0,0.0,0.0,34884775.800000004,0.0007675737242183178
2026-07-29T07:00:55+00:00,BTCUSDT,64356.0,9.675084522212381e-06,0,2026.2843,130403552.4108,305365210.6212,0.012348397854367477
2026-07-29T07:00:55+00:00,ETHUSDT,1917.0,9.997955676708066e-06,0,22122.171,42408201.807,170119238.30999997,0.01659861059553469
2026-07-29T07:00:55+00:00,SOLUSDT,73.98,1.242369011726176e-05,0,217158.05,16065352.539,48067425.6318,0.007764609726195415
2026-07-29T07:00:55+00:00,XRPUSDT,1.08631,1.4992447226543987e-05,0,11638116.0,12642601.791960001,18286032.212220002,0.025439888234405794
2026-07-29T07:00:55+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:00:55+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:00:55+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:00:55+00:00,RELIANCE,1272.5,0.0,0,0.0,0.0,5040487025.0,0.0037863847913544024
2026-07-29T07:00:55+00:00,NIFTY,24224.25,0.0,0,0.0,0.0,0.0,0.009960246567175535
2026-07-29T07:00:55+00:00,SENSEX,77614.75,0.0,0,0.0,0.0,0.0,0.011057380671006145
2026-07-29T07:00:55+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0
2026-07-29T07:00:55+00:00,GOLD,4039.9,0.0,0,0.0,0.0,36742890.5,0.00029712531260073227
2026-07-29T07:11:41+00:00,BTCUSDT,64384.0,9.670876918357045e-06,0,2029.0483,130638245.7472,305113805.8496,0.014033043012615654
2026-07-29T07:11:41+00:00,ETHUSDT,1917.8,9.993785083037523e-06,0,22123.516,42428478.984799996,170288308.546,0.017670469620588936
2026-07-29T07:11:41+00:00,SOLUSDT,73.97,1.2425369675206503e-05,0,216780.71,16035269.1187,48071542.233,0.008590128170166356
2026-07-29T07:11:41+00:00,XRPUSDT,1.08744,1.4976868008043663e-05,0,11633222.0,12650430.93168,18050328.47736,0.027020390430947394
2026-07-29T07:11:41+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:11:41+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:11:41+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:11:41+00:00,RELIANCE,1273.4,0.0,0,0.0,0.0,5178767538.8,0.004496331939733311
2026-07-29T07:11:41+00:00,NIFTY,24230.2,0.0,0,0.0,0.0,0.0,0.010208314658739726
2026-07-29T07:11:41+00:00,SENSEX,77599.48,0.0,0,0.0,0.0,0.0,0.010858464276856106
2026-07-29T07:11:41+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.00043878894251858647
2026-07-29T07:11:41+00:00,GOLD,4040.2,0.0,0,0.0,0.0,40773698.4,0.0003714066407507488
2026-07-29T07:22:28+00:00,BTCUSDT,64364.0,9.67388197612796e-06,0,2022.9558,130205527.11119999,305026917.488,0.014069417529265271
2026-07-29T07:22:28+00:00,ETHUSDT,1914.9,1.0008920064885561e-05,0,22249.585,42605730.3165,170929760.8278,0.016563146997929712
2026-07-29T07:22:28+00:00,SOLUSDT,73.92,1.2433774281317978e-05,0,216893.52,16032768.998399999,48018986.4,0.007770961145194377
2026-07-29T07:22:28+00:00,XRPUSDT,1.08664,1.4987894193722852e-05,0,11646921.0,12656010.23544,18020244.45456,0.0273029798820148
2026-07-29T07:22:28+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:22:28+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:22:28+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:22:28+00:00,RELIANCE,1272.0,0.0,0,0.0,0.0,5367572880.0,0.0033919697089215273
2026-07-29T07:22:28+00:00,NIFTY,24219.8,0.0,0,0.0,0.0,0.0,0.009774716649955106
2026-07-29T07:22:28+00:00,SENSEX,77586.49,0.0,0,0.0,0.0,0.0,0.010689248562383069
2026-07-29T07:22:28+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.00043878894251858647
2026-07-29T07:22:28+00:00,GOLD,4044.1,0.0,0,0.0,0.0,42374079.8,0.0013370639067027401
2026-07-29T07:33:12+00:00,BTCUSDT,64392.0,9.669675417932353e-06,0,2021.0688,130140662.1696,305411294.6352,0.013871612791484855
2026-07-29T07:33:12+00:00,ETHUSDT,1915.3,1.0006829756304161e-05,0,22226.321,42570072.6113,170749960.3112,0.01677549503636455
2026-07-29T07:33:12+00:00,SOLUSDT,74.02,1.2416976423602067e-05,0,215832.5,15975921.649999999,48519545.967599995,0.009134287661894946
2026-07-29T07:33:12+00:00,XRPUSDT,1.08693,1.4983895325979595e-05,0,11647833.0,12660379.12269,18048320.4798,0.028393823562804954
2026-07-29T07:33:12+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:33:12+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:33:12+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:33:12+00:00,RELIANCE,1272.5,0.0,0,0.0,0.0,5463478750.0,0.0037863847913544024
2026-07-29T07:33:12+00:00,NIFTY,24236.6,0.0,0,0.0,0.0,0.0,0.010475144202606979
2026-07-29T07:33:12+00:00,SENSEX,77569.41,0.0,0,0.0,0.0,0.0,0.010466753997086187
2026-07-29T07:33:12+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.00043878894251858647
2026-07-29T07:33:12+00:00,GOLD,4046.2,0.0,0,0.0,0.0,44010517.4,0.001857033203753744
2026-07-29T07:43:57+00:00,BTCUSDT,64409.0,9.66712322053595e-06,0,2022.079,130240086.31099999,304618011.45159996,0.015498376060290697
2026-07-29T07:43:57+00:00,ETHUSDT,1914.0,1.0013626453630805e-05,0,22155.042,42404750.388000004,171097805.80200002,0.017273452032952497
2026-07-29T07:43:57+00:00,SOLUSDT,73.97,1.2425369675206503e-05,0,215710.34,15956093.8498,48455982.8155,0.011071623838162958
2026-07-29T07:43:57+00:00,XRPUSDT,1.0874,1.4977418932009382e-05,0,11698606.0,12721064.164399998,18122810.6564,0.03080860745094327
2026-07-29T07:43:57+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:43:57+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:43:57+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:43:57+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,6063225624.0,0.008124950698114697
2026-07-29T07:43:57+00:00,NIFTY,24256.0,0.0,0,0.0,0.0,0.0,0.011283971257455061
2026-07-29T07:43:57+00:00,SENSEX,77583.81,0.0,0,0.0,0.0,0.0,0.010654337237149036
2026-07-29T07:43:57+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T07:43:57+00:00,GOLD,4105.8,0.0,0,0.0,0.0,86032933.2,0.016614257062916415
2026-07-29T07:54:42+00:00,BTCUSDT,64384.0,9.670876918357045e-06,0,2022.535,130218893.44000001,304664057.856,0.014976195730995956
2026-07-29T07:54:42+00:00,ETHUSDT,1911.9,1.002462525877366e-05,0,22143.607,42336362.2233,170842795.44000003,0.016373398543405582
2026-07-29T07:54:42+00:00,SOLUSDT,73.97,1.2425369675206503e-05,0,215641.54,15951004.7138,47910246.2098,0.010657193605683846
2026-07-29T07:54:42+00:00,XRPUSDT,1.08718,1.4980449738467412e-05,0,11678682.0,12696829.49676,17965972.39246,0.03033634390666906
2026-07-29T07:54:42+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T07:54:42+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T07:54:42+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T07:54:42+00:00,RELIANCE,1277.9,0.0,0,0.0,0.0,6597084631.8,0.008046067681628077
2026-07-29T07:54:42+00:00,NIFTY,24248.4,0.0,0,0.0,0.0,0.0,0.010967111174112754
2026-07-29T07:54:42+00:00,SENSEX,77655.06,0.0,0,0.0,0.0,0.0,0.011582483477042826
2026-07-29T07:54:42+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.0007898200965337221
2026-07-29T07:54:42+00:00,GOLD,4105.0,0.0,0,0.0,0.0,88799360.0,0.01641617352118252
2026-07-29T08:05:27+00:00,BTCUSDT,64431.0,5.600690855644022e-06,0,2022.8284,130332856.6404,307083654.8505,0.015396980489803536
2026-07-29T08:05:27+00:00,ETHUSDT,1917.6,8.263658001799125e-06,0,21720.393,41651025.616799995,175097319.6984,0.01924099075156782
2026-07-29T08:05:27+00:00,SOLUSDT,74.14,-9.576978621526503e-06,0,215294.4,15961926.816,48412595.563200004,0.011597762314094595
2026-07-29T08:05:27+00:00,XRPUSDT,1.08798,1.0318781431988641e-05,0,11684373.0,12712364.13654,17885194.422,0.03027433452334738
2026-07-29T08:05:27+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T08:05:27+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T08:05:27+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T08:05:27+00:00,RELIANCE,1280.5,0.0,0,0.0,0.0,7128838015.0,0.010097026110278406
2026-07-29T08:05:27+00:00,NIFTY,24250.0,0.0,0,0.0,0.0,0.0,0.011033818560079345
2026-07-29T08:05:27+00:00,SENSEX,77663.19,0.0,0,0.0,0.0,0.0,0.01168838984799514
2026-07-29T08:05:27+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T08:05:27+00:00,GOLD,4102.3,0.0,0,0.0,0.0,91551029.10000001,0.0009027472795588576
2026-07-29T08:27:20+00:00,BTCUSDT,64227.0,5.618479962009746e-06,0,2039.016,130959880.632,309584339.2476,0.01266082240161448
2026-07-29T08:27:20+00:00,ETHUSDT,1910.3,8.295236656153485e-06,0,22531.062,43041087.7386,177382043.12849998,0.01465979709990961
2026-07-29T08:27:20+00:00,SOLUSDT,73.67,-9.638077847155898e-06,0,221860.18,16344439.4606,48572018.206099994,0.0055965055965054855
2026-07-29T08:27:20+00:00,XRPUSDT,1.08486,1.0348457701800234e-05,0,11670295.0,12660636.2337,18184856.179139998,0.028303317535544936
2026-07-29T08:27:20+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T08:27:20+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T08:27:20+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T08:27:20+00:00,RELIANCE,1280.5,0.0,0,0.0,0.0,7865437957.0,0.010097026110278406
2026-07-29T08:27:20+00:00,NIFTY,24255.95,0.0,0,0.0,0.0,0.0,0.011281886651643758
2026-07-29T08:27:20+00:00,SENSEX,77634.44,0.0,0,0.0,0.0,0.0,0.011313874698564153
2026-07-29T08:27:20+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0003510311540149136
2026-07-29T08:27:20+00:00,GOLD,4099.9,0.0,0,0.0,0.0,98631294.3,0.00031718147660164675
2026-07-29T08:38:06+00:00,BTCUSDT,64250.0,5.616468677354085e-06,0,2039.1923,131018105.27499999,309615796.325,0.013790709416813929
2026-07-29T08:38:06+00:00,ETHUSDT,1912.3,8.286560991606967e-06,0,22566.057,43153070.8011,176689702.6505,0.016910396171231135
2026-07-29T08:38:06+00:00,SOLUSDT,73.83,-9.617190776106936e-06,0,222209.32,16405714.0956,48587847.852,0.008468788416883033
2026-07-29T08:38:06+00:00,XRPUSDT,1.0872,1.032618453125e-05,0,11673218.0,12691122.6096,18326151.9648,0.029789249348804114
2026-07-29T08:38:06+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T08:38:06+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T08:38:06+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T08:38:06+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,8266545352.0,0.008913780862980225
2026-07-29T08:38:06+00:00,NIFTY,24261.1,0.0,0,0.0,0.0,0.0,0.011496601050224431
2026-07-29T08:38:06+00:00,SENSEX,77648.02,0.0,0,0.0,0.0,0.0,0.011490776115234524
2026-07-29T08:38:06+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.00017551557700734577
2026-07-29T08:38:06+00:00,GOLD,4096.7,0.0,0,0.0,0.0,101876735.6,-0.000463572927341227
2026-07-29T08:48:52+00:00,BTCUSDT,64389.0,5.604344104117163e-06,0,2034.6175,131006986.20750001,309427488.6495,0.015183047961403906
2026-07-29T08:48:52+00:00,ETHUSDT,1915.3,8.273581467263614e-06,0,22463.453,43024251.5309,176860661.7563,0.017369595240624758
2026-07-29T08:48:52+00:00,SOLUSDT,74.05,-9.588618433490547e-06,0,220201.32,16305907.746,48928531.576,0.009543285616905317
2026-07-29T08:48:52+00:00,XRPUSDT,1.08805,1.0318117570309269e-05,0,11676547.0,12704666.96335,18330252.1362,0.029921244935822155
2026-07-29T08:48:52+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T08:48:52+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T08:48:52+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T08:48:52+00:00,RELIANCE,1278.3,0.0,0,0.0,0.0,8535775386.9,0.008361599747574333
2026-07-29T08:48:52+00:00,NIFTY,24275.25,0.0,0,0.0,0.0,0.0,0.01208654449486879
2026-07-29T08:48:52+00:00,SENSEX,77716.78,0.0,0,0.0,0.0,0.0,0.012386486086534143
2026-07-29T08:48:52+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.0007020623080300492
2026-07-29T08:48:52+00:00,GOLD,4097.6,0.0,0,0.0,0.0,104800217.60000001,-0.00024398575123207866
2026-07-29T08:59:36+00:00,BTCUSDT,64345.0,5.608176432046002e-06,0,2030.1401,130629364.7345,308386423.05899996,0.015481977147907333
2026-07-29T08:59:36+00:00,ETHUSDT,1912.8,8.284394910210163e-06,0,22469.409,42979485.5352,175881118.368,0.01631156686679769
2026-07-29T08:59:36+00:00,SOLUSDT,73.88,-9.610682119653155e-06,0,220019.45,16255036.966,48884008.937199995,0.007912687585265976
2026-07-29T08:59:36+00:00,XRPUSDT,1.0863,1.0334739779411765e-05,0,11670461.0,12677621.784300001,18303845.4045,0.029102483942477164
2026-07-29T08:59:36+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T08:59:36+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T08:59:36+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T08:59:36+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,8825898672.0,0.008124950698114697
2026-07-29T08:59:36+00:00,NIFTY,24272.15,0.0,0,0.0,0.0,0.0,0.011957298934557992
2026-07-29T08:59:36+00:00,SENSEX,77724.45,0.0,0,0.0,0.0,0.0,0.012486400215095506
2026-07-29T08:59:36+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.00043878894251858647
2026-07-29T08:59:36+00:00,GOLD,4096.7,0.0,0,0.0,0.0,107161478.6,-0.000463572927341227
2026-07-29T09:10:22+00:00,BTCUSDT,64373.0,3.6410897032720015e-06,0,2026.1339,130428317.5447,307742413.5236,0.015363018344138002
2026-07-29T09:10:22+00:00,ETHUSDT,1916.3,-1.4349911786388551e-06,0,22426.121,42975175.672299996,174492816.545,0.01871245547817768
2026-07-29T09:10:22+00:00,SOLUSDT,73.89,1.886775133362623e-05,0,221320.52,16353373.2228,49056776.884799995,0.007361963190184229
2026-07-29T09:10:22+00:00,XRPUSDT,1.08768,1.3859061091190423e-05,0,11679810.0,12703895.740799999,18291467.78976,0.0304488697728178
2026-07-29T09:10:22+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T09:10:22+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T09:10:22+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T09:10:22+00:00,RELIANCE,1278.4,0.0,0,0.0,0.0,9162916659.2,0.008440482764060953
2026-07-29T09:10:22+00:00,NIFTY,24261.7,0.0,0,0.0,0.0,0.0,0.01152161631996207
2026-07-29T09:10:22+00:00,SENSEX,77736.58,0.0,0,0.0,0.0,0.0,0.012644413041620561
2026-07-29T09:10:22+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.00043878894251858647
2026-07-29T09:10:22+00:00,GOLD,4096.3,0.0,0,0.0,0.0,109514580.5,-0.0005611672278339475
2026-07-29T09:21:09+00:00,BTCUSDT,64394.0,3.6399022807828146e-06,0,2023.3395,130290923.763,307976926.224,0.015598138948032414
2026-07-29T09:21:09+00:00,ETHUSDT,1917.8,-1.43386880572825e-06,0,22438.322,43032213.9316,174441250.7476,0.01902231668437837
2026-07-29T09:21:09+00:00,SOLUSDT,73.99,1.884225092636359e-05,0,224705.11,16625931.088899998,49260528.7321,0.007626310772163913
2026-07-29T09:21:09+00:00,XRPUSDT,1.08886,1.3844041995909483e-05,0,11671413.0,12708534.75918,18298174.70312,0.03106860470621653
2026-07-29T09:21:09+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T09:21:09+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T09:21:09+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T09:21:09+00:00,RELIANCE,1279.0,0.0,0,0.0,0.0,9684816941.0,0.008913780862980225
2026-07-29T09:21:09+00:00,NIFTY,24268.25,0.0,0,0.0,0.0,0.0,0.011794699681263898
2026-07-29T09:21:09+00:00,SENSEX,77721.56,0.0,0,0.0,0.0,0.0,0.01244875330094386
2026-07-29T09:21:09+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.00017551557700734577
2026-07-29T09:21:09+00:00,GOLD,4096.2,0.0,0,0.0,0.0,111588680.39999999,-0.0005855658029572108
2026-07-29T09:31:54+00:00,BTCUSDT,64425.0,3.6381508338180606e-06,0,1979.8423,127551340.1775,311239075.53749996,0.014934543220379126
2026-07-29T09:31:54+00:00,ETHUSDT,1918.4,-1.4334203480116963e-06,0,22465.311,43097452.62240001,174809595.84000003,0.019232812666029053
2026-07-29T09:31:54+00:00,SOLUSDT,74.06,1.8824441615469106e-05,0,221958.67,16438259.100200001,49484298.418800004,0.009129309170186728
2026-07-29T09:31:54+00:00,XRPUSDT,1.09136,1.3812329174301787e-05,0,11682484.0,12749795.738240002,18433923.84352,0.03317176613147543
2026-07-29T09:31:54+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T09:31:54+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T09:31:54+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T09:31:54+00:00,RELIANCE,1277.9,0.0,0,0.0,0.0,10097637379.7,0.008046067681628077
2026-07-29T09:31:54+00:00,NIFTY,24269.65,0.0,0,0.0,0.0,0.0,0.011853068643984832
2026-07-29T09:31:54+00:00,SENSEX,77721.61,0.0,0,0.0,0.0,0.0,0.012449404631638572
2026-07-29T09:31:54+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.00017551557700734577
2026-07-29T09:31:54+00:00,GOLD,4094.1,0.0,0,0.0,0.0,114528353.39999999,-0.0010979358805447426
2026-07-29T09:42:42+00:00,BTCUSDT,64563.0,3.6303744787065123e-06,0,1944.5745,125547563.4435,311601517.38360006,0.017332934150607437
2026-07-29T09:42:42+00:00,ETHUSDT,1919.7,-1.4324496513130374e-06,0,22534.156,43258819.2732,175364406.8694,0.0205199085641381
2026-07-29T09:42:42+00:00,SOLUSDT,74.12,1.8809203265537532e-05,0,219771.62,16289472.4744,49646349.071600005,0.010222161646449512
2026-07-29T09:42:42+00:00,XRPUSDT,1.09158,1.3809545399939537e-05,0,11686819.0,12757097.88402,18500334.71286,0.031544131544131604
2026-07-29T09:42:42+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T09:42:42+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T09:42:42+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T09:42:42+00:00,RELIANCE,1276.3,0.0,0,0.0,0.0,10883551251.199999,0.006783939417843277
2026-07-29T09:42:42+00:00,NIFTY,24258.75,0.0,0,0.0,0.0,0.0,0.011398624577085625
2026-07-29T09:42:42+00:00,SENSEX,77758.49,0.0,0,0.0,0.0,0.0,0.01292982615202165
2026-07-29T09:42:42+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,8.775778850367288e-05
2026-07-29T09:42:42+00:00,GOLD,4091.3,0.0,0,0.0,0.0,118991369.2,-0.0017810959839945628
2026-07-29T09:53:26+00:00,BTCUSDT,64558.0,3.6306556502482815e-06,0,1932.7669,124775565.5302,313519232.33540004,0.018409553406635082
2026-07-29T09:53:26+00:00,ETHUSDT,1919.3,-1.4327481871649237e-06,0,23074.311,44286525.1023,177041122.3764,0.021828248948517315
2026-07-29T09:53:26+00:00,SOLUSDT,74.08,1.8819359422808343e-05,0,216080.98,16007278.9984,49900574.6896,0.011607264782192983
2026-07-29T09:53:26+00:00,XRPUSDT,1.08855,1.3847984536921593e-05,0,11665017.0,12697954.25535,18378413.09595,0.029215714083108635
2026-07-29T09:53:26+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T09:53:26+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T09:53:26+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T09:53:26+00:00,RELIANCE,1275.2,0.0,0,0.0,0.0,11635266553.6,0.005916226236491351
2026-07-29T09:53:26+00:00,NIFTY,24240.75,0.0,0,0.0,0.0,0.0,0.010648166484958699
2026-07-29T09:53:26+00:00,SENSEX,77661.69,0.0,0,0.0,0.0,0.0,0.011668849927155334
2026-07-29T09:53:26+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0003510311540149136
2026-07-29T09:53:26+00:00,GOLD,4093.6,0.0,0,0.0,0.0,121727289.6,-0.0012199287561607264
2026-07-29T10:04:11+00:00,BTCUSDT,64583.0,4.6544347431983414e-06,0,1917.7996,123857251.5668,315184066.15180004,0.019930196933086952
2026-07-29T10:04:11+00:00,ETHUSDT,1919.0,-1.4337464124113117e-06,0,22939.703,44021290.057000004,175544564.495,0.02308471503971843
2026-07-29T10:04:11+00:00,SOLUSDT,74.04,1.633097270056726e-05,0,218389.37,16169548.9548,49428894.466800004,0.011061040557148738
2026-07-29T10:04:11+00:00,XRPUSDT,1.08729,1.1271711498734467e-05,0,11637630.0,12653478.722700002,18363581.13177,0.02963068181818196
2026-07-29T10:04:11+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:04:11+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:04:11+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:04:11+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054583265.400002,0.006468407351897243
2026-07-29T10:04:11+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
2026-07-29T10:04:11+00:00,SENSEX,77676.44,0.0,0,0.0,0.0,0.0,0.011860992482080723
2026-07-29T10:04:11+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,8.775778850367288e-05
2026-07-29T10:04:11+00:00,GOLD,4094.3,0.0,0,0.0,0.0,123467710.80000001,-0.0010491387302982158
2026-07-29T10:14:56+00:00,BTCUSDT,64596.0,4.653498034243273e-06,0,1918.5699,123931941.2604,315695560.7568,0.02076419835024179
2026-07-29T10:14:56+00:00,ETHUSDT,1918.1,-1.4344191467688376e-06,0,22912.892,43949218.1452,175465681.9262,0.023751067463706255
2026-07-29T10:14:56+00:00,SOLUSDT,73.97,1.634642718331756e-05,0,218367.71,16152659.508699998,49231792.0107,0.01162472647702395
2026-07-29T10:14:56+00:00,XRPUSDT,1.08794,1.1264977108534479e-05,0,11579471.0,12597769.679739999,18551308.0935,0.03235785318454387
2026-07-29T10:14:56+00:00,AAPL,340.08,0.0,0,0.0,0.0,17264397555.6,0.009409040990175255
2026-07-29T10:14:56+00:00,SPY,740.86,0.0,0,0.0,0.0,30302558667.34,0.002394836894018315
2026-07-29T10:14:56+00:00,NASDAQ,24876.912,0.0,0,0.0,0.0,188387605547568.0,-0.0022128115895013734
2026-07-29T10:14:56+00:00,RELIANCE,1275.9,0.0,0,0.0,0.0,12054581989.5,0.006468407351897243
2026-07-29T10:14:56+00:00,NIFTY,24250.2,0.0,0,0.0,0.0,0.0,0.011042156983325224
