ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-17T04:47:43+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T04:47:43+00:00,RELIANCE,1246.5,0.0,0,0.0,0.0,1729402825.5,0.005241935483870863
2026-09-17T04:47:43+00:00,NIFTY,23305.65,0.0,0,0.0,0.0,0.0,0.0037923816415135203
2026-09-17T04:47:43+00:00,SENSEX,74474.79,0.0,0,0.0,0.0,0.0,0.0018609982047836926
2026-09-17T04:47:43+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,-8.719155985703608e-05
2026-09-17T04:47:43+00:00,GOLD,4334.3,0.0,0,0.0,0.0,170394335.9,-0.012125356125356035
2026-09-17T05:02:29+00:00,BTCUSDT,76493.0,9.399706089004666e-06,0,2192.9938,167748674.7434,460712604.0833,0.009768590022837476
2026-09-17T05:02:29+00:00,ETHUSDT,2440.8,1.6419445826265645e-05,0,35661.375,87042284.10000001,172196253.04320002,0.017000000000000126
2026-09-17T05:02:29+00:00,SOLUSDT,99.85,1.2351504659072278e-05,0,266523.59,26612380.4615,57062038.35999999,0.028109555189456126
2026-09-17T05:02:29+00:00,XRPUSDT,1.2998,3.60034376468172e-05,0,10840110.0,14089974.978,76241525.0298,0.0016182476689527991
2026-09-17T05:02:29+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T05:02:29+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T05:02:29+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T05:02:29+00:00,RELIANCE,1245.4,0.0,0,0.0,0.0,1912715209.6000001,0.0043548387096774555
2026-09-17T05:02:29+00:00,NIFTY,23282.25,0.0,0,0.0,0.0,0.0,0.0027845255323548646
2026-09-17T05:02:29+00:00,SENSEX,74545.51,0.0,0,0.0,0.0,0.0,0.0028123484508608687
2026-09-17T05:02:29+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.00017438311971407217
2026-09-17T05:02:29+00:00,GOLD,4337.3,0.0,0,0.0,0.0,174663071.0,-0.011441595441595398
2026-09-17T05:32:39+00:00,BTCUSDT,76362.0,9.415831406540345e-06,0,2193.4626,167497191.0612,459850704.027,0.0074807045319611465
2026-09-17T05:32:39+00:00,ETHUSDT,2438.5,1.6434932693356236e-05,0,35450.277,86445500.46450001,172541919.89999998,0.014984391259105001
2026-09-17T05:32:39+00:00,SOLUSDT,99.55,1.2388726672108157e-05,0,265804.84,26460871.822,56170196.5275,0.025442933662958467
2026-09-17T05:32:39+00:00,XRPUSDT,1.2951,3.61340964043958e-05,0,10801419.0,13988917.7469,76192449.0075,-0.0012339014421223204
2026-09-17T05:32:39+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T05:32:39+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T05:32:39+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T05:32:39+00:00,RELIANCE,1244.3,0.0,0,0.0,0.0,2481894467.2999997,0.0034677419354838257
2026-09-17T05:32:39+00:00,NIFTY,23257.4,0.0,0,0.0,0.0,0.0,0.0017142168010475523
2026-09-17T05:32:39+00:00,SENSEX,74432.1,0.0,0,0.0,0.0,0.0,0.0012867173506403429
2026-09-17T05:32:39+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-0.00017438311971396114
2026-09-17T05:32:39+00:00,GOLD,4325.6,0.0,0,0.0,0.0,179750308.00000003,-0.014108262108261993
2026-09-17T05:47:13+00:00,BTCUSDT,76305.0,9.422865052961587e-06,0,2188.0302,166957644.411,460156157.92499995,0.005203530496640685
2026-09-17T05:47:13+00:00,ETHUSDT,2437.8,1.6439651888074977e-05,0,35512.078,86571343.7484,172436239.87260002,0.013638253638253772
2026-09-17T05:47:13+00:00,SOLUSDT,99.53,1.2391216117837505e-05,0,266308.36,26505671.0708,55927346.2038,0.02354997943233239
2026-09-17T05:47:13+00:00,XRPUSDT,1.2954,3.6125728156039056e-05,0,10813034.0,14007204.243600002,76523166.7908,-0.0009254974548819073
2026-09-17T05:47:13+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T05:47:13+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T05:47:13+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T05:47:13+00:00,RELIANCE,1239.5,0.0,0,0.0,0.0,2911399575.0,-0.00040322580645157924
2026-09-17T05:47:13+00:00,NIFTY,23231.35,0.0,0,0.0,0.0,0.0,0.0005922231410653289
2026-09-17T05:47:13+00:00,SENSEX,74360.39,0.0,0,0.0,0.0,0.0,0.00032204927730616895
2026-09-17T05:47:13+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,-8.719155985703608e-05
2026-09-17T05:47:13+00:00,GOLD,4331.7,0.0,0,0.0,0.0,183794031.0,-0.012717948717948735
2026-09-17T06:03:09+00:00,BTCUSDT,76272.0,1.567694830312162e-05,0,2188.2682,166903592.1504,457950694.9248,0.003935608703091953
2026-09-17T06:03:09+00:00,ETHUSDT,2436.0,2.0457943952996383e-05,0,35522.166,86531996.37599999,171440691.072,0.01225846665281538
2026-09-17T06:03:09+00:00,SOLUSDT,99.53,1.668444750326203e-06,0,266780.4,26552653.212,55033211.4817,0.023971193415637915
2026-09-17T06:03:09+00:00,XRPUSDT,1.2958,2.3098069481401452e-05,0,10870898.0,14086509.6284,76166606.97580001,-0.0016949152542372614
2026-09-17T06:03:09+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T06:03:09+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T06:03:09+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T06:03:09+00:00,RELIANCE,1239.8,0.0,0,0.0,0.0,3085595643.0,-0.0001612903225807205
2026-09-17T06:03:09+00:00,NIFTY,23254.45,0.0,0,0.0,0.0,0.0,0.0015871580180553124
2026-09-17T06:03:09+00:00,SENSEX,74306.41,0.0,0,0.0,0.0,0.0,-0.00040410861697048883
2026-09-17T06:03:09+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.00017438311971407217
2026-09-17T06:03:09+00:00,GOLD,4339.9,0.0,0,0.0,0.0,187982768.49999997,-0.01084900284900292
2026-09-17T06:19:11+00:00,BTCUSDT,76341.0,1.566277886032004e-05,0,2185.6566,166855210.50059998,457907807.5218,0.005029028818178238
2026-09-17T06:19:11+00:00,ETHUSDT,2437.0,2.0449549228354203e-05,0,35407.926,86289115.662,169651547.855,0.0144867205062027
2026-09-17T06:19:11+00:00,SOLUSDT,99.5,1.6689477989946432e-06,0,266301.74,26497023.13,55023167.67,0.02366255144032925
2026-09-17T06:19:11+00:00,XRPUSDT,1.2948,2.311590858356503e-05,0,10850853.0,14049684.464399999,75971229.8592,-0.0021578298397041396
2026-09-17T06:19:11+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T06:19:11+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T06:19:11+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T06:19:11+00:00,RELIANCE,1241.9,0.0,0,0.0,0.0,3741482065.2000003,0.0015322580645162898
2026-09-17T06:19:11+00:00,NIFTY,23274.3,0.0,0,0.0,0.0,0.0,0.002442112879884162
2026-09-17T06:19:11+00:00,SENSEX,74334.85,0.0,0,0.0,0.0,0.0,-2.1523761223329885e-05
2026-09-17T06:19:11+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,0.00043595779928495837
2026-09-17T06:19:11+00:00,GOLD,4347.0,0.0,0,0.0,0.0,195945372.0,-0.009230769230769265
2026-09-17T06:35:10+00:00,BTCUSDT,76440.0,1.564249347168619e-05,0,2185.0492,167025160.848,458672127.732,0.007672229692319954
2026-09-17T06:35:10+00:00,ETHUSDT,2439.8,2.0426080608861048e-05,0,35396.464,86360292.8672,169090768.40480003,0.0180255361762498
2026-09-17T06:35:10+00:00,SOLUSDT,99.64,1.666602830188348e-06,0,267156.19,26619442.7716,54964871.544,0.027216494845360817
2026-09-17T06:35:10+00:00,XRPUSDT,1.2984,2.3051816415588417e-05,0,10844517.0,14080520.8728,76368900.38159999,0.00464252553389044
2026-09-17T06:35:10+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T06:35:10+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T06:35:10+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T06:35:10+00:00,RELIANCE,1245.1,0.0,0,0.0,0.0,4988574081.5,0.004112903225806486
2026-09-17T06:35:10+00:00,NIFTY,23299.7,0.0,0,0.0,0.0,0.0,0.003536110536834114
2026-09-17T06:35:10+00:00,SENSEX,74387.52,0.0,0,0.0,0.0,0.0,0.0006870115535515531
2026-09-17T06:35:10+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,0.0009591071584269528
2026-09-17T06:35:10+00:00,GOLD,4346.0,0.0,0,0.0,0.0,201432754.0,-0.00945868945868944
2026-09-17T06:51:16+00:00,BTCUSDT,76480.0,1.5634312251251205e-05,0,2185.6387,167157647.776,459434717.088,0.007721295491079694
2026-09-17T06:51:16+00:00,ETHUSDT,2440.5,2.0420221868264366e-05,0,35316.022,86188751.691,169664880.3105,0.017977809293401092
2026-09-17T06:51:16+00:00,SOLUSDT,99.75,1.6647649724307469e-06,0,271154.12,27047623.47,57427919.3775,0.027291452111225523
2026-09-17T06:51:16+00:00,XRPUSDT,1.3017,2.2993376687408772e-05,0,10843077.0,14114433.3309,76475434.731,0.0064950127580609696
2026-09-17T06:51:16+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T06:51:16+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T06:51:16+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T06:51:16+00:00,RELIANCE,1247.5,0.0,0,0.0,0.0,5369605517.5,0.006048387096774244
2026-09-17T06:51:16+00:00,NIFTY,23346.55,0.0,0,0.0,0.0,0.0,0.00555397629384613
2026-09-17T06:51:16+00:00,SENSEX,74495.36,0.0,0,0.0,0.0,0.0,0.002137713060013091
2026-09-17T06:51:16+00:00,EURUSD,1.1485,0.0,0,0.0,0.0,0.0,0.0013950649577121332
2026-09-17T06:51:16+00:00,GOLD,4345.8,0.0,0,0.0,0.0,206699285.4,-0.009504273504273408
2026-09-17T07:07:19+00:00,BTCUSDT,76427.0,1.7625434360052732e-05,0,2185.2843,167014723.1961,456456199.2263,0.005949325435998576
2026-09-17T07:07:19+00:00,ETHUSDT,2439.2,2.0250810547293845e-05,0,35374.421,86285287.7032,168139646.6464,0.014220374220374143
2026-09-17T07:07:19+00:00,SOLUSDT,99.66,8.362804166666997e-06,0,270194.39,26927572.9074,57229106.2134,0.02404438964241673
2026-09-17T07:07:19+00:00,XRPUSDT,1.3005,2.124176401018839e-05,0,10902346.0,14178500.973,75830092.407,0.0036271029479857386
2026-09-17T07:07:19+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T07:07:19+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T07:07:19+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T07:07:19+00:00,RELIANCE,1247.3,0.0,0,0.0,0.0,5608072841.0,0.005887096774193523
2026-09-17T07:07:19+00:00,NIFTY,23355.65,0.0,0,0.0,0.0,0.0,0.005945920336296817
2026-09-17T07:07:19+00:00,SENSEX,74625.21,0.0,0,0.0,0.0,0.0,0.0038845008068049136
2026-09-17T07:07:19+00:00,EURUSD,1.148,0.0,0,0.0,0.0,0.0,0.0009591071584269528
2026-09-17T07:07:19+00:00,GOLD,4348.8,0.0,0,0.0,0.0,212177952.0,-0.008820512820512771
2026-09-17T07:23:30+00:00,BTCUSDT,76522.0,1.7603552858468808e-05,0,2185.9667,167274543.8174,454595301.40360004,0.010004751597064487
2026-09-17T07:23:30+00:00,ETHUSDT,2448.1,2.017718928432627e-05,0,35396.324,86653740.7844,167421279.7212,0.020849839456236197
2026-09-17T07:23:30+00:00,SOLUSDT,100.13,8.32355001747761e-06,0,270257.93,27060926.530899998,56817515.87369999,0.031842539159109506
2026-09-17T07:23:30+00:00,XRPUSDT,1.304,2.1184750073044476e-05,0,10902109.0,14216350.136,73822848.656,0.010069713400464808
2026-09-17T07:23:30+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T07:23:30+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T07:23:30+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T07:23:30+00:00,RELIANCE,1245.9,0.0,0,0.0,0.0,5779027412.400001,0.004758064516129146
2026-09-17T07:23:30+00:00,NIFTY,23343.25,0.0,0,0.0,0.0,0.0,0.009717283918576403
2026-09-17T07:23:30+00:00,SENSEX,74652.19,0.0,0,0.0,0.0,0.0,0.008761577108202578
2026-09-17T07:23:30+00:00,EURUSD,1.1481,0.0,0,0.0,0.0,0.0,0.001046298718283989
2026-09-17T07:23:30+00:00,GOLD,4358.9,0.0,0,0.0,0.0,221100843.6,-0.00651851851851859
2026-09-17T07:39:30+00:00,BTCUSDT,76421.0,1.7626818176100157e-05,0,2194.8375,167731676.5875,453417470.1288,0.008205913006767984
2026-09-17T07:39:30+00:00,ETHUSDT,2444.6,2.0206077512459768e-05,0,35432.909,86619289.3414,167367832.66919997,0.018922974324774966
2026-09-17T07:39:30+00:00,SOLUSDT,99.96,8.337705714786244e-06,0,270383.69,27027553.6524,56203251.7032,0.029878425716051815
2026-09-17T07:39:30+00:00,XRPUSDT,1.3011,2.123196840769349e-05,0,10917765.0,14205104.041499998,72776774.78549999,0.008682843631289128
2026-09-17T07:39:30+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T07:39:30+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T07:39:30+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T07:39:30+00:00,RELIANCE,1245.7,0.0,0,0.0,0.0,5948364492.6,0.004596774193548425
2026-09-17T07:39:30+00:00,NIFTY,23324.05,0.0,0,0.0,0.0,0.0,0.008886783801787423
2026-09-17T07:39:30+00:00,SENSEX,74614.41,0.0,0,0.0,0.0,0.0,0.008251062783262597
2026-09-17T07:39:30+00:00,EURUSD,1.1481,0.0,0,0.0,0.0,0.0,0.001046298718283989
2026-09-17T07:39:30+00:00,GOLD,4368.8,0.0,0,0.0,0.0,234656985.60000002,-0.004262108262108266
2026-09-17T07:55:19+00:00,BTCUSDT,76396.0,1.7632586415987092e-05,0,2198.3447,167944741.7012,452431466.8084,0.008647892158804238
2026-09-17T07:55:19+00:00,ETHUSDT,2441.4,2.0232562090177414e-05,0,35451.689,86551753.5246,167259605.99400002,0.01899077590884435
2026-09-17T07:55:19+00:00,SOLUSDT,99.92,8.34104346727415e-06,0,270886.62,27066991.0704,56255227.78560001,0.030953363598844374
2026-09-17T07:55:19+00:00,XRPUSDT,1.3007,2.1238497805220265e-05,0,10951076.0,14244064.553199999,72381253.4461,0.01111629353233834
2026-09-17T07:55:19+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T07:55:19+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T07:55:19+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T07:55:19+00:00,RELIANCE,1244.4,0.0,0,0.0,0.0,6236071675.200001,0.003548387096774297
2026-09-17T07:55:19+00:00,NIFTY,23305.7,0.0,0,0.0,0.0,0.0,0.008093050617252073
2026-09-17T07:55:19+00:00,SENSEX,74550.47,0.0,0,0.0,0.0,0.0,0.007387053097273277
2026-09-17T07:55:19+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0006103409189990305
2026-09-17T07:55:19+00:00,GOLD,4371.0,0.0,0,0.0,0.0,243958623.0,-0.003760683760683725
2026-09-17T08:11:19+00:00,BTCUSDT,76409.0,1.628424449667251e-05,0,2204.7818,168465172.55620003,444191473.1373,0.01207995019669661
2026-09-17T08:11:19+00:00,ETHUSDT,2440.7,1.8249782895421846e-05,0,34549.505,84324976.8535,170704566.6961,0.023268489015596083
2026-09-17T08:11:19+00:00,SOLUSDT,99.98,-4.684174299145689e-06,0,271182.71,27112847.345800005,56060571.6428,0.03627694859038133
2026-09-17T08:11:19+00:00,XRPUSDT,1.3,3.086465592170769e-06,0,10963970.0,14253161.0,71464913.0,0.01348717548920253
2026-09-17T08:11:19+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T08:11:19+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T08:11:19+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T08:11:19+00:00,RELIANCE,1241.2,0.0,0,0.0,0.0,6573537938.0,0.000967741935483879
2026-09-17T08:11:19+00:00,NIFTY,23268.15,0.0,0,0.0,0.0,0.0,0.006468817315927522
2026-09-17T08:11:19+00:00,SENSEX,74463.88,0.0,0,0.0,0.0,0.0,0.006216978047073329
2026-09-17T08:11:19+00:00,EURUSD,1.1474,0.0,0,0.0,0.0,0.0,0.00043595779928495837
2026-09-17T08:11:19+00:00,GOLD,4366.0,0.0,0,0.0,0.0,253778116.0,-0.004900284900284935
2026-09-17T08:27:23+00:00,BTCUSDT,76438.0,1.6278066377276355e-05,0,2217.1841,169477118.2358,430011003.9716,0.014304670912951067
2026-09-17T08:27:23+00:00,ETHUSDT,2439.0,1.826250312130221e-05,0,34464.135,84058025.265,169323170.166,0.022384305835010165
2026-09-17T08:27:23+00:00,SOLUSDT,100.01,-4.682769187367123e-06,0,271260.25,27128737.602500003,55464684.9139,0.034764614588722154
2026-09-17T08:27:23+00:00,XRPUSDT,1.2993,3.0881284305564538e-06,0,10988980.0,14277981.714,71412574.85849999,0.016746224274199806
2026-09-17T08:27:23+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T08:27:23+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T08:27:23+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T08:27:23+00:00,RELIANCE,1241.9,0.0,0,0.0,0.0,6845652097.900001,0.0015322580645162898
2026-09-17T08:27:23+00:00,NIFTY,23267.9,0.0,0,0.0,0.0,0.0,0.006458003512323618
2026-09-17T08:27:23+00:00,SENSEX,74374.28,0.0,0,0.0,0.0,0.0,0.005006229409840968
2026-09-17T08:27:23+00:00,EURUSD,1.1473,0.0,0,0.0,0.0,0.0,0.0003487662394279223
2026-09-17T08:27:23+00:00,GOLD,4360.3,0.0,0,0.0,0.0,261526433.70000002,-0.006199430199430145
2026-09-17T08:43:26+00:00,BTCUSDT,76421.0,1.6281687464783893e-05,0,2215.5409,169313851.1189,431222114.0675,0.012091434020236269
2026-09-17T08:43:26+00:00,ETHUSDT,2440.6,1.825053065346886e-05,0,34441.762,84058564.3372,169702437.48860002,0.020488375982605778
2026-09-17T08:43:26+00:00,SOLUSDT,100.08,-4.679493869190508e-06,0,270869.6,27108629.567999996,55674675.1368,0.03495346432264723
2026-09-17T08:43:26+00:00,XRPUSDT,1.3016,3.0826715348970494e-06,0,10964249.0,14271066.4984,67503033.8296,0.016319200437260983
2026-09-17T08:43:26+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T08:43:26+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T08:43:26+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T08:43:26+00:00,RELIANCE,1242.6,0.0,0,0.0,0.0,7101988347.599999,0.0020967741935482564
2026-09-17T08:43:26+00:00,NIFTY,23278.7,0.0,0,0.0,0.0,0.0,0.006925159828017335
2026-09-17T08:43:26+00:00,SENSEX,74378.83,0.0,0,0.0,0.0,0.0,0.0050677127390754695
2026-09-17T08:43:26+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0006103409189990305
2026-09-17T08:43:26+00:00,GOLD,4353.2,0.0,0,0.0,0.0,269820042.4,-0.007817663817663911
2026-09-17T08:59:31+00:00,BTCUSDT,76503.0,1.6264235882857533e-05,0,2213.7827,169361017.89810002,432364668.46229994,0.011061771469352166
2026-09-17T08:59:31+00:00,ETHUSDT,2443.4,1.8229616564154903e-05,0,34401.067,84055567.1078,169165334.2588,0.017828876114304837
2026-09-17T08:59:31+00:00,SOLUSDT,100.26,-4.671092623464852e-06,0,271204.67,27190980.2142,55774224.9288,0.03424798844646171
2026-09-17T08:59:31+00:00,XRPUSDT,1.3034,3.0784143546278964e-06,0,10973316.0,14302620.074399998,67252970.057,0.014398007627052678
2026-09-17T08:59:31+00:00,AAPL,332.41,0.0,0,0.0,0.0,11941482546.37,0.0032293112814631986
2026-09-17T08:59:31+00:00,SPY,754.05,0.0,0,0.0,0.0,44458554244.5,-0.004409881302895546
2026-09-17T08:59:31+00:00,NASDAQ,25978.424,0.0,0,0.0,0.0,238529836533856.0,-0.00012108583122572014
2026-09-17T08:59:31+00:00,RELIANCE,1244.1,0.0,0,0.0,0.0,7403257161.299999,0.003306451612903105
2026-09-17T08:59:31+00:00,NIFTY,23280.65,0.0,0,0.0,0.0,0.0,0.00700950749612872
2026-09-17T08:59:31+00:00,SENSEX,74410.35,0.0,0,0.0,0.0,0.0,0.005493636813244773
2026-09-17T08:59:31+00:00,EURUSD,1.1476,0.0,0,0.0,0.0,0.0,0.0006103409189990305
2026-09-17T08:59:31+00:00,GOLD,4351.1,0.0,0,0.0,0.0,275385470.1,-0.008296296296296246
