ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-29T05:08:57+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T05:08:57+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T05:08:57+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T05:08:57+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T05:08:57+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T05:08:57+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T05:08:57+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T05:22:40+00:00,BTCUSDT,77687.0,2.4968657783429017e-06,0,1834.1006,142485773.3122,520797776.5459,-0.02398361726719933
2026-08-29T05:22:40+00:00,ETHUSDT,2439.9,-8.718077803396914e-07,0,29064.328,70914053.88720001,171207734.202,-0.017793164526387795
2026-08-29T05:22:40+00:00,SOLUSDT,104.16,-1.1618657862903226e-05,0,255984.78,26663374.6848,74907128.5536,-0.02481041101020509
2026-08-29T05:22:40+00:00,XRPUSDT,1.3878,1.882738998811068e-05,0,10604654.0,14717138.821199998,40445019.0036,-0.022400676246830176
2026-08-29T05:22:40+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T05:22:40+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T05:22:40+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T05:22:40+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T05:22:40+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T05:22:40+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T05:22:40+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T05:22:40+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T05:36:20+00:00,BTCUSDT,77674.0,2.4972836692088086e-06,0,1834.2377,142472579.10979998,517928398.8936,-0.02731200300544734
2026-08-29T05:36:20+00:00,ETHUSDT,2440.5,-8.715934452984278e-07,0,29121.328,71070600.984,171249384.6975,-0.02184368737474951
2026-08-29T05:36:20+00:00,SOLUSDT,104.03,-1.163317699702009e-05,0,256775.25,26712329.2575,75070443.8109,-0.02984239485218687
2026-08-29T05:36:20+00:00,XRPUSDT,1.3884,1.8819253691659464e-05,0,10644560.0,14778907.104,40804616.439600006,-0.025889286466007078
2026-08-29T05:36:20+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T05:36:20+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T05:36:20+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T05:36:20+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T05:36:20+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T05:36:20+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T05:36:20+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T05:36:20+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T05:49:59+00:00,BTCUSDT,77682.0,2.4970264890466904e-06,0,1831.9431,142309003.8942,516959936.98139995,-0.027552795964097543
2026-08-29T05:49:59+00:00,ETHUSDT,2440.6,-8.715577330372913e-07,0,29017.231,70819453.9786,171471442.943,-0.022626246445877185
2026-08-29T05:49:59+00:00,SOLUSDT,104.01,-1.1635413931352754e-05,0,256238.86,26651403.8286,75156608.7822,-0.03246511627906967
2026-08-29T05:49:59+00:00,XRPUSDT,1.3899,1.8798943683358516e-05,0,10596965.0,14728721.653499998,41000990.896199994,-0.02572550119164463
2026-08-29T05:49:59+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T05:49:59+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T05:49:59+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T05:49:59+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T05:49:59+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T05:49:59+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T05:49:59+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T05:49:59+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T06:03:39+00:00,BTCUSDT,77573.0,7.341346475763486e-06,0,1829.6737,141933277.9301,514995751.5263,-0.02843079543604321
2026-08-29T06:03:39+00:00,ETHUSDT,2436.7,3.7764994390292285e-06,0,29032.206,70742776.36019999,169390412.07059997,-0.02504701316368596
2026-08-29T06:03:39+00:00,SOLUSDT,103.79,7.625297897196261e-06,0,260628.05,27050585.3095,74138102.0488,-0.03406235458352724
2026-08-29T06:03:39+00:00,XRPUSDT,1.3857,1.871680584506026e-05,0,10606740.0,14697759.617999999,40839132.8451,-0.027783624500105297
2026-08-29T06:03:39+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T06:03:39+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T06:03:39+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T06:03:39+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T06:03:39+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T06:03:39+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T06:03:39+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T06:03:39+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T06:17:19+00:00,BTCUSDT,77505.0,7.3477874997019665e-06,0,1826.8686,141591450.843,514112095.1325,-0.030120632695965543
2026-08-29T06:17:19+00:00,ETHUSDT,2433.0,3.7822425742221624e-06,0,29047.921,70673591.793,168674294.1,-0.02808293053169819
2026-08-29T06:17:19+00:00,SOLUSDT,103.58,7.640757566615177e-06,0,260348.72,26966920.4176,73554213.0272,-0.035927029039463876
2026-08-29T06:17:19+00:00,XRPUSDT,1.3806,1.8785946588077647e-05,0,10581474.0,14608783.0044,40606672.4622,-0.032786885245901565
2026-08-29T06:17:19+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T06:17:19+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T06:17:19+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T06:17:19+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T06:17:19+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T06:17:19+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T06:17:19+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T06:17:19+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T06:31:02+00:00,BTCUSDT,77454.0,7.352625689627403e-06,0,1842.2731,142691420.6874,516677943.5064,-0.029909070414067762
2026-08-29T06:31:02+00:00,ETHUSDT,2432.5,3.783020013600214e-06,0,29054.27,70674511.775,168669948.93,-0.027311260396673087
2026-08-29T06:31:02+00:00,SOLUSDT,103.55,7.642971209560598e-06,0,260205.3,26944258.814999998,72348421.692,-0.0355779081680172
2026-08-29T06:31:02+00:00,XRPUSDT,1.3793,1.8803652475531066e-05,0,10558427.0,14563238.3611,40657930.9253,-0.032138095572240566
2026-08-29T06:31:02+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T06:31:02+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T06:31:02+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T06:31:02+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T06:31:02+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T06:31:02+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T06:31:02+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T06:31:02+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T06:44:42+00:00,BTCUSDT,77449.0,7.353100364942102e-06,0,1848.5131,143165491.0819,516918007.8531,-0.030348177732149817
2026-08-29T06:44:42+00:00,ETHUSDT,2434.1,3.7805333318608607e-06,0,29014.534,70624277.2094,169384399.07819998,-0.026671465131158145
2026-08-29T06:44:42+00:00,SOLUSDT,103.59,7.640019970557004e-06,0,259950.28,26928249.505200002,71658047.9043,-0.037893563666759555
2026-08-29T06:44:42+00:00,XRPUSDT,1.3814,1.8775067221297233e-05,0,10559280.0,14586589.391999999,40688435.2488,-0.031004489337822738
2026-08-29T06:44:42+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T06:44:42+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T06:44:42+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T06:44:42+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T06:44:42+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T06:44:42+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T06:44:42+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T06:44:42+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T06:58:25+00:00,BTCUSDT,77458.0,7.352245993498424e-06,0,1853.6052,143576551.5816,515003548.2174,-0.031024043633816167
2026-08-29T06:58:25+00:00,ETHUSDT,2434.8,3.77944643629149e-06,0,28993.471,70593303.19080001,169261250.39160004,-0.027480428183415784
2026-08-29T06:58:25+00:00,SOLUSDT,103.56,7.642233186075705e-06,0,260020.69,26927742.656400003,70579478.7744,-0.03763590744354606
2026-08-29T06:58:25+00:00,XRPUSDT,1.3809,1.8781865348323555e-05,0,10662550.0,14723915.295,40883915.5053,-0.032102053690334365
2026-08-29T06:58:25+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T06:58:25+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T06:58:25+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T06:58:25+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T06:58:25+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035200086339834957
2026-08-29T06:58:25+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.00430137213147086
2026-08-29T06:58:25+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T06:58:25+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T07:12:06+00:00,BTCUSDT,77480.0,6.659329762954956e-06,0,1859.8948,144104649.104,510995786.08,-0.027939829626005275
2026-08-29T07:12:06+00:00,ETHUSDT,2434.9,1.7085095804755842e-07,0,29013.101,70643999.6249,168196113.2384,-0.02471361051029397
2026-08-29T07:12:06+00:00,SOLUSDT,103.72,6.025612193084275e-06,0,259766.37,26942967.8964,69328460.168,-0.02801986692906
2026-08-29T07:12:06+00:00,XRPUSDT,1.3824,1.1391956447603443e-05,0,10574723.0,14618497.0752,40874725.7856,-0.02503702658861684
2026-08-29T07:12:06+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T07:12:06+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T07:12:06+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T07:12:06+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T07:12:06+00:00,NIFTY,24175.7,0.0,0,0.0,0.0,0.0,0.0035241669018879485
2026-08-29T07:12:06+00:00,SENSEX,77264.5,0.0,0,0.0,0.0,0.0,0.004301111607931896
2026-08-29T07:12:06+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T07:12:06+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T07:25:48+00:00,BTCUSDT,77535.0,6.654605920342427e-06,0,1861.6787,144345258.0045,511169158.12950003,-0.02756700487878294
2026-08-29T07:25:48+00:00,ETHUSDT,2436.1,1.7076679846886417e-07,0,29006.707,70663238.92269999,168105316.8398,-0.02431111823133625
2026-08-29T07:25:48+00:00,SOLUSDT,103.82,6.019808289989414e-06,0,259759.55,26968236.481,69160468.53539999,-0.028084628346751517
2026-08-29T07:25:48+00:00,XRPUSDT,1.3833,1.1384544634690234e-05,0,10580862.0,14636506.4046,40890861.2043,-0.02700991770415695
2026-08-29T07:25:48+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T07:25:48+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T07:25:48+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T07:25:48+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T07:25:48+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T07:25:48+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T07:25:48+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T07:25:48+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T07:39:34+00:00,BTCUSDT,77619.0,6.647404244241101e-06,0,1859.3613,144321764.7447,512214821.0433,-0.025988204291630068
2026-08-29T07:39:34+00:00,ETHUSDT,2437.9,1.7064071444686e-07,0,29009.288,70721743.2152,168174489.4618,-0.023551087435414675
2026-08-29T07:39:34+00:00,SOLUSDT,103.94,6.012858347765067e-06,0,259905.4,27014567.276,68275788.1042,-0.02705232612562014
2026-08-29T07:39:34+00:00,XRPUSDT,1.3846,1.1373855693461649e-05,0,10575061.0,14642229.4606,40736571.3664,-0.024654832347139943
2026-08-29T07:39:34+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T07:39:34+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T07:39:34+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T07:39:34+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T07:39:34+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T07:39:34+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T07:39:34+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T07:39:34+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T07:53:18+00:00,BTCUSDT,77631.0,6.646376705616958e-06,0,1867.1925,144952020.9675,513120702.65070003,-0.025593071419605873
2026-08-29T07:53:18+00:00,ETHUSDT,2436.1,1.7076679846886417e-07,0,29001.228,70649891.5308,167943016.5495,-0.024350194240858714
2026-08-29T07:53:18+00:00,SOLUSDT,103.73,6.025031299206603e-06,0,262824.02,27262735.594600003,68729900.558,-0.02810831069052755
2026-08-29T07:53:18+00:00,XRPUSDT,1.3824,1.1391956447603443e-05,0,10577338.0,14622112.0512,41174703.8208,-0.027642962650348046
2026-08-29T07:53:18+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T07:53:18+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T07:53:18+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T07:53:18+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T07:53:18+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T07:53:18+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T07:53:18+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T07:53:18+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T08:06:59+00:00,BTCUSDT,77520.0,3.5007395799048517e-06,0,1871.2115,145056315.48,512659620.624,-0.028267000940144116
2026-08-29T08:06:59+00:00,ETHUSDT,2432.7,-6.8515843979943335e-06,0,29030.272,70621942.6944,167647228.8966,-0.026842147371789915
2026-08-29T08:06:59+00:00,SOLUSDT,103.46,4.025079992670607e-06,0,265070.76,27424220.8296,68674416.01159999,-0.0299109235818098
2026-08-29T08:06:59+00:00,XRPUSDT,1.3802,1.8658764563106795e-05,0,10578938.0,14601050.2276,41039646.613000005,-0.029736379613356734
2026-08-29T08:06:59+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T08:06:59+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T08:06:59+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T08:06:59+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T08:06:59+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T08:06:59+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T08:06:59+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T08:06:59+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T10:20:52+00:00,BTCUSDT,77714.0,4.634161600159119e-06,0,1886.3307,146594304.0198,487775612.41499996,-0.01868828446599491
2026-08-29T10:20:52+00:00,ETHUSDT,2437.9,1.269749483101885e-05,0,28996.441,70690423.5139,162427110.95700002,-0.019545545948119858
2026-08-29T10:20:52+00:00,SOLUSDT,103.57,-3.816485618422323e-06,0,267404.6,27695094.421999995,66271067.6537,-0.01577496911527143
2026-08-29T10:20:52+00:00,XRPUSDT,1.3888,1.2896219601634504e-05,0,10661314.0,14806432.883200001,41687206.848,-0.01300547224788573
2026-08-29T10:20:52+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T10:20:52+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T10:20:52+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T10:20:52+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T10:20:52+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T10:20:52+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T10:20:52+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T10:20:52+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T10:34:35+00:00,BTCUSDT,77678.0,4.636309310162025e-06,0,1880.5059,146073937.30020002,481945546.3238,-0.02097249880265184
2026-08-29T10:34:35+00:00,ETHUSDT,2436.6,1.2704269329615389e-05,0,28980.64,70614227.424,162496315.51139998,-0.0232502204762286
2026-08-29T10:34:35+00:00,SOLUSDT,103.39,-3.823130046426153e-06,0,266475.48,27550899.8772,66013269.15049999,-0.022871184198090977
2026-08-29T10:34:35+00:00,XRPUSDT,1.385,1.2931602731227437e-05,0,10597495.0,14677530.575,41540716.345,-0.021063047780605082
2026-08-29T10:34:35+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T10:34:35+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T10:34:35+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T10:34:35+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T10:34:35+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T10:34:35+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T10:34:35+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T10:34:35+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T10:48:17+00:00,BTCUSDT,77731.0,4.633148095287154e-06,0,1879.3847,146086452.1157,481412817.0042,-0.021143432817025576
2026-08-29T10:48:17+00:00,ETHUSDT,2436.9,1.2702705342254853e-05,0,28982.382,70627166.6958,162225263.9829,-0.023912521028598865
2026-08-29T10:48:17+00:00,SOLUSDT,103.54,-3.8175914187753524e-06,0,266382.82,27581277.182800002,65794973.42560001,-0.022100491122024835
2026-08-29T10:48:17+00:00,XRPUSDT,1.3863,1.2919476147118227e-05,0,10585586.0,14674797.871800002,41485755.307500005,-0.021596442938810023
2026-08-29T10:48:17+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T10:48:17+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T10:48:17+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T10:48:17+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T10:48:17+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T10:48:17+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T10:48:17+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T10:48:17+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T11:02:05+00:00,BTCUSDT,77622.0,3.396708353385638e-06,0,1880.4683,145965710.3826,475304725.3878,-0.024628684878490126
2026-08-29T11:02:05+00:00,ETHUSDT,2434.3,1.6904391157553514e-05,0,28925.69,70413807.167,160404868.3776,-0.02899880335061822
2026-08-29T11:02:05+00:00,SOLUSDT,103.45,-1.6095305703238278e-06,0,266887.76,27609538.772,65440894.4565,-0.027176979499717868
2026-08-29T11:02:05+00:00,XRPUSDT,1.3854,9.627550272845388e-06,0,10605768.0,14693230.9872,41381611.2222,-0.0275164958584867
2026-08-29T11:02:05+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T11:02:05+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T11:02:05+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T11:02:05+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T11:02:05+00:00,NIFTY,24175.65,0.0,0,0.0,0.0,0.0,0.0035220914207914067
2026-08-29T11:02:05+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T11:02:05+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T11:02:05+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
2026-08-29T11:15:52+00:00,BTCUSDT,77718.0,3.3925126200687098e-06,0,1880.0791,146115987.49379998,473347074.696,-0.024868255959849428
2026-08-29T11:15:52+00:00,ETHUSDT,2438.2,1.6877351896822463e-05,0,28862.158,70371713.6356,159861472.943,-0.02868297346824955
2026-08-29T11:15:52+00:00,SOLUSDT,103.67,-1.606114956110736e-06,0,266515.24,27629634.9308,64357668.365200005,-0.026938239159001398
2026-08-29T11:15:52+00:00,XRPUSDT,1.3864,9.620605992498556e-06,0,10584858.0,14674847.1312,41089884.7392,-0.03028607400153871
2026-08-29T11:15:52+00:00,AAPL,319.7,0.0,0,0.0,0.0,12308509144.5,0.016275669146163185
2026-08-29T11:15:52+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-29T11:15:52+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005234398006552232
2026-08-29T11:15:52+00:00,RELIANCE,1287.0,0.0,0,0.0,0.0,8786153376.0,0.0037435657463733563
2026-08-29T11:15:52+00:00,NIFTY,24175.7,0.0,0,0.0,0.0,0.0,0.0035241669018879485
2026-08-29T11:15:52+00:00,SENSEX,77264.51,0.0,0,0.0,0.0,0.0,0.004301241590150218
2026-08-29T11:15:52+00:00,EURUSD,1.1587,0.0,0,0.0,0.0,0.0,-0.0061754867484346
2026-08-29T11:15:52+00:00,GOLD,4529.9,0.0,0,0.0,0.0,1217451394.1,-0.028752144082332842
