ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-21T06:33:06+00:00,ETHUSDT,1936.0,4.7249888039019125e-05,0,28943.876,56035343.936,199256755.808,0.045695149616506336
2026-07-21T06:33:06+00:00,SOLUSDT,78.51,1.4624547531100406e-05,0,233956.82,18367949.9382,54380565.4482,0.03452365265515889
2026-07-21T06:33:06+00:00,XRPUSDT,1.13525,3.4873674829332745e-07,0,10522744.0,11945945.126,40212102.345750004,0.044128873232959664
2026-07-21T06:33:06+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:33:06+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:33:06+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:33:06+00:00,RELIANCE,1312.4,0.0,0,0.0,0.0,5823778937.200001,-0.008087068248809448
2026-07-21T06:33:06+00:00,NIFTY,24177.0,0.0,0,0.0,0.0,0.0,-0.0025372857231263923
2026-07-21T06:33:06+00:00,SENSEX,77437.12,0.0,0,0.0,0.0,0.0,-0.003492538527307021
2026-07-21T06:33:06+00:00,EURUSD,1.1423,0.0,0,0.0,0.0,0.0,0.0007885053443141832
2026-07-21T06:33:06+00:00,GOLD,4077.1,0.0,0,0.0,0.0,128709969.89999999,0.01523942329241268
2026-07-21T06:43:17+00:00,BTCUSDT,65889.0,-9.257349125350499e-07,0,1989.7359,131101708.71509999,419977928.9691,0.033407048416694174
2026-07-21T06:43:17+00:00,ETHUSDT,1936.6,4.723524901556389e-05,0,29107.567,56369714.25219999,198179569.299,0.049932230956898804
2026-07-21T06:43:17+00:00,SOLUSDT,78.64,1.460037165140759e-05,0,233424.46,18356499.5344,55114492.479200006,0.03952412425644414
2026-07-21T06:43:17+00:00,XRPUSDT,1.13529,3.487244611508954e-07,0,10492335.0,11911843.00215,40464369.472799994,0.04736380829374043
2026-07-21T06:43:17+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:43:17+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:43:17+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:43:17+00:00,RELIANCE,1311.1,0.0,0,0.0,0.0,5990456544.099999,-0.00906960925100142
2026-07-21T06:43:17+00:00,NIFTY,24174.3,0.0,0,0.0,0.0,0.0,-0.0026486787548735125
2026-07-21T06:43:17+00:00,SENSEX,77458.59,0.0,0,0.0,0.0,0.0,-0.00321624964675693
2026-07-21T06:43:17+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T06:43:17+00:00,GOLD,4078.0,0.0,0,0.0,0.0,131641918.0,0.015463532458477536
2026-07-21T06:53:27+00:00,BTCUSDT,65828.0,-9.265927515953985e-07,0,1986.7026,130780658.7528,416954525.6688,0.03083355517624775
2026-07-21T06:53:27+00:00,ETHUSDT,1932.4,4.733791308401005e-05,0,29084.584,56203050.1216,198682867.4064,0.045388152556126604
2026-07-21T06:53:27+00:00,SOLUSDT,78.57,1.4613379491748671e-05,0,233073.82,18312610.0374,54910878.2451,0.03928571428571437
2026-07-21T06:53:27+00:00,XRPUSDT,1.13376,3.491950620060683e-07,0,10487630.0,11890455.3888,40417398.9024,0.04486305157223436
2026-07-21T06:53:27+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T06:53:27+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T06:53:27+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T06:53:27+00:00,RELIANCE,1311.5,0.0,0,0.0,0.0,6151964527.5,-0.008767288942634677
2026-07-21T06:53:27+00:00,NIFTY,24177.85,0.0,0,0.0,0.0,0.0,-0.0025022175464654017
2026-07-21T06:53:27+00:00,SENSEX,77478.62,0.0,0,0.0,0.0,0.0,-0.002958491552792486
2026-07-21T06:53:27+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T06:53:27+00:00,GOLD,4082.2,0.0,0,0.0,0.0,145865170.4,0.016509375233447088
2026-07-21T07:03:36+00:00,BTCUSDT,65878.0,-6.874891368298551e-06,0,1999.0845,131695688.691,417074889.4454,0.030922349848204966
2026-07-21T07:03:36+00:00,ETHUSDT,1934.7,2.9562729472463763e-05,0,29080.459,56261964.0273,198607675.1727,0.046009948096885855
2026-07-21T07:03:36+00:00,SOLUSDT,78.69,-3.1800769242170543e-06,0,232859.88,18323743.9572,54935858.3559,0.040597725469452506
2026-07-21T07:03:36+00:00,XRPUSDT,1.1341,-1.5998774058284102e-05,0,10483538.0,11889380.4458,40500467.72090001,0.04467575534266777
2026-07-21T07:03:36+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:03:36+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:03:36+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:03:36+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,6559828930.0,-0.009900990099009799
2026-07-21T07:03:36+00:00,NIFTY,24177.4,0.0,0,0.0,0.0,0.0,-0.0025207830517564034
2026-07-21T07:03:36+00:00,SENSEX,77436.44,0.0,0,0.0,0.0,0.0,-0.003501289176527922
2026-07-21T07:03:36+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,0.001314175573856824
2026-07-21T07:03:36+00:00,GOLD,4085.0,0.0,0,0.0,0.0,149764270.0,0.017206603750093308
2026-07-21T07:13:47+00:00,BTCUSDT,65857.0,-6.877083583533594e-06,0,2005.6217,132084228.29689999,419135812.52400005,0.030255150728219826
2026-07-21T07:13:47+00:00,ETHUSDT,1934.1,2.9571900475867664e-05,0,29090.044,56263054.1004,198594095.88059998,0.04399222714023532
2026-07-21T07:13:47+00:00,SOLUSDT,78.59,-3.1841233384227e-06,0,233095.87,18319004.4233,54802076.2285,0.03845137420718814
2026-07-21T07:13:47+00:00,XRPUSDT,1.13453,-1.5992710337761012e-05,0,10476615.0,11886034.01595,40536296.280820005,0.04565940699914295
2026-07-21T07:13:47+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:13:47+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:13:47+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:13:47+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,6842317330.0,-0.009900990099009799
2026-07-21T07:13:47+00:00,NIFTY,24175.25,0.0,0,0.0,0.0,0.0,-0.0026094849103698303
2026-07-21T07:13:47+00:00,SENSEX,77453.94,0.0,0,0.0,0.0,0.0,-0.00327608864510609
2026-07-21T07:13:47+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T07:13:47+00:00,GOLD,4083.6,0.0,0,0.0,0.0,152796061.2,0.016857989491770198
2026-07-21T07:23:58+00:00,BTCUSDT,65879.0,-6.8747870119578615e-06,0,2009.6175,132391591.2825,419386412.3174,0.029504149020955994
2026-07-21T07:23:58+00:00,ETHUSDT,1933.9,2.9574958741597622e-05,0,29107.756,56291489.32840001,198605691.5559,0.0426461073970239
2026-07-21T07:23:58+00:00,SOLUSDT,78.51,-3.1873678915633674e-06,0,233225.8,18310557.558000002,54598462.8873,0.03561535417491091
2026-07-21T07:23:58+00:00,XRPUSDT,1.13272,-1.6018265466752596e-05,0,10474200.0,11864335.824,40422819.07632,0.042051131084350546
2026-07-21T07:23:58+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:23:58+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:23:58+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:23:58+00:00,RELIANCE,1308.1,0.0,0,0.0,0.0,7056204035.9,-0.011337011563751775
2026-07-21T07:23:58+00:00,NIFTY,24166.45,0.0,0,0.0,0.0,0.0,-0.002972543680508255
2026-07-21T07:23:58+00:00,SENSEX,77499.97,0.0,0,0.0,0.0,0.0,-0.002683746904457829
2026-07-21T07:23:58+00:00,EURUSD,1.143,0.0,0,0.0,0.0,0.0,0.0014017872787803753
2026-07-21T07:23:58+00:00,GOLD,4077.0,0.0,0,0.0,0.0,157302891.0,0.015214522273961029
2026-07-21T07:34:09+00:00,BTCUSDT,65956.0,-6.8667610764869295e-06,0,1997.8311,131768948.03160001,422235372.966,0.02856964631027381
2026-07-21T07:34:09+00:00,ETHUSDT,1936.0,2.9542878466103123e-05,0,29127.81,56391440.160000004,198569905.60000002,0.04203670811130844
2026-07-21T07:34:09+00:00,SOLUSDT,78.55,-3.185744788881477e-06,0,233151.76,18314070.748,54634070.8055,0.034369238872794305
2026-07-21T07:34:09+00:00,XRPUSDT,1.13276,-1.6017699830061092e-05,0,10453564.0,11841379.15664,40448637.12488,0.04087183445436837
2026-07-21T07:34:09+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:34:09+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:34:09+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:34:09+00:00,RELIANCE,1308.0,0.0,0,0.0,0.0,7460447448.0,-0.011412591640843406
2026-07-21T07:34:09+00:00,NIFTY,24144.0,0.0,0,0.0,0.0,0.0,-0.0038987561111455404
2026-07-21T07:34:09+00:00,SENSEX,77439.32,0.0,0,0.0,0.0,0.0,-0.00346422760335674
2026-07-21T07:34:09+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.001138952164009277
2026-07-21T07:34:09+00:00,GOLD,4075.6,0.0,0,0.0,0.0,160472674.4,0.014865908015637697
2026-07-21T07:44:19+00:00,BTCUSDT,65976.0,-6.864679482853946e-06,0,2016.9503,133070312.9928,427552988.2296,0.028737155598521857
2026-07-21T07:44:19+00:00,ETHUSDT,1934.0,2.957342952966683e-05,0,30096.555,58206737.37,198789771.768,0.03933791917454865
2026-07-21T07:44:19+00:00,SOLUSDT,78.47,-3.18899264899503e-06,0,233021.53,18285199.4591,54449991.6555,0.03236416261018271
2026-07-21T07:44:19+00:00,XRPUSDT,1.13259,-1.6020104061928856e-05,0,10468621.0,11856655.45839,40511453.1474,0.04033324760260126
2026-07-21T07:44:19+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:44:19+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:44:19+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:44:19+00:00,RELIANCE,1306.2,0.0,0,0.0,0.0,7861257591.6,-0.012773033028493641
2026-07-21T07:44:19+00:00,NIFTY,24155.3,0.0,0,0.0,0.0,0.0,-0.0034325556449450456
2026-07-21T07:44:19+00:00,SENSEX,77389.14,0.0,0,0.0,0.0,0.0,-0.004109974041456521
2026-07-21T07:44:19+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T07:44:19+00:00,GOLD,4077.1,0.0,0,0.0,0.0,164258204.79999998,0.01523942329241268
2026-07-21T07:54:29+00:00,BTCUSDT,66195.0,-6.841968329341672e-06,0,1992.3832,131885805.924,437130782.946,0.030801812604139167
2026-07-21T07:54:29+00:00,ETHUSDT,1935.3,2.95535641556222e-05,0,30098.67,58249956.05099999,198360301.7229,0.039087248322147605
2026-07-21T07:54:29+00:00,SOLUSDT,78.61,-3.1833132319888054e-06,0,233342.5,18343053.925,54511940.9912,0.033526163555088084
2026-07-21T07:54:29+00:00,XRPUSDT,1.13494,-1.5986932929934622e-05,0,10487604.0,11902801.28376,40666219.00028,0.04095240715772874
2026-07-21T07:54:29+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T07:54:29+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T07:54:29+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T07:54:29+00:00,RELIANCE,1306.2,0.0,0,0.0,0.0,8199887329.2,-0.012773033028493641
2026-07-21T07:54:29+00:00,NIFTY,24166.85,0.0,0,0.0,0.0,0.0,-0.002956041009138377
2026-07-21T07:54:29+00:00,SENSEX,77362.72,0.0,0,0.0,0.0,0.0,-0.0044499625008943555
2026-07-21T07:54:29+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T07:54:29+00:00,GOLD,4076.6,0.0,0,0.0,0.0,166704403.79999998,0.015114918200154426
2026-07-21T08:04:39+00:00,BTCUSDT,66200.0,-4.353329183723565e-06,0,1985.9806,131471915.72000001,437938314.88000005,0.03046246283641807
2026-07-21T08:04:39+00:00,ETHUSDT,1935.2,2.5276364194700276e-05,0,30230.568,58502195.1936,198068532.784,0.03886622289027275
2026-07-21T08:04:39+00:00,SOLUSDT,78.56,-4.767542901922428e-06,0,232983.19,18303159.406400003,53642017.104,0.031241795746915102
2026-07-21T08:04:39+00:00,XRPUSDT,1.13592,-1.747209108798683e-05,0,10475308.0,11899111.86336,40727649.39768,0.043114135375630136
2026-07-21T08:04:39+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:04:39+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:04:39+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:04:39+00:00,RELIANCE,1307.2,0.0,0,0.0,0.0,8800497854.4,-0.012017232257576782
2026-07-21T08:04:39+00:00,NIFTY,24179.35,0.0,0,0.0,0.0,0.0,-0.0024403325288281374
2026-07-21T08:04:39+00:00,SENSEX,77376.22,0.0,0,0.0,0.0,0.0,-0.004276236376654752
2026-07-21T08:04:39+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T08:04:39+00:00,GOLD,4075.4,0.0,0,0.0,0.0,171619169.4,0.014816105978734617
2026-07-21T08:14:49+00:00,BTCUSDT,66231.0,-4.351291569846446e-06,0,1990.3582,131823413.9442,439106536.1826,0.030961053516391113
2026-07-21T08:14:49+00:00,ETHUSDT,1937.1,2.5251571932055124e-05,0,30317.583,58728190.0293,197173162.8768,0.039886192828000766
2026-07-21T08:14:49+00:00,SOLUSDT,78.53,-4.7693641968041e-06,0,232946.17,18293262.730100002,53192199.6934,0.030036726128016777
2026-07-21T08:14:49+00:00,XRPUSDT,1.13415,-1.749935873444077e-05,0,10485500.0,11892129.825,40690881.7239,0.04043777005146443
2026-07-21T08:14:49+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:14:49+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:14:49+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:14:49+00:00,RELIANCE,1309.8,0.0,0,0.0,0.0,9407642429.4,-0.01005215025319317
2026-07-21T08:14:49+00:00,NIFTY,24190.65,0.0,0,0.0,0.0,0.0,-0.0019741320626275316
2026-07-21T08:14:49+00:00,SENSEX,77433.08,0.0,0,0.0,0.0,0.0,-0.003544527678560838
2026-07-21T08:14:49+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.001138952164009277
2026-07-21T08:14:49+00:00,GOLD,4071.6,0.0,0,0.0,0.0,175376026.79999998,0.013869867277571668
2026-07-21T08:24:58+00:00,BTCUSDT,66245.0,-4.350371982225074e-06,0,2002.636,132664621.82,442441418.5495,0.03182143858446773
2026-07-21T08:24:58+00:00,ETHUSDT,1944.3,2.5158062022107687e-05,0,28327.637,55077424.6191,206356573.4046,0.043583275186517056
2026-07-21T08:24:58+00:00,SOLUSDT,78.54,-4.76875694391426e-06,0,239007.29,18771632.5566,53996980.422000006,0.029492725127801878
2026-07-21T08:24:58+00:00,XRPUSDT,1.13503,-1.7485791308305505e-05,0,10865295.0,12332435.78385,41357287.87528,0.041503028078546444
2026-07-21T08:24:58+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:24:58+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:24:58+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:24:58+00:00,RELIANCE,1308.4,0.0,0,0.0,0.0,9838012682.800001,-0.011110271332476662
2026-07-21T08:24:58+00:00,NIFTY,24179.75,0.0,0,0.0,0.0,0.0,-0.0024238298574581485
2026-07-21T08:24:58+00:00,SENSEX,77491.84,0.0,0,0.0,0.0,0.0,-0.0027883686370555605
2026-07-21T08:24:58+00:00,EURUSD,1.1429,0.0,0,0.0,0.0,0.0,0.001314175573856824
2026-07-21T08:24:58+00:00,GOLD,4072.5,0.0,0,0.0,0.0,177479550.0,0.014093976443636524
2026-07-21T08:35:08+00:00,BTCUSDT,66164.0,-4.355697841159845e-06,0,2016.165,133397541.06,442375057.9304,0.030656115645834703
2026-07-21T08:35:08+00:00,ETHUSDT,1939.6,2.5219024535772313e-05,0,28261.08,54815190.768,206736723.20079997,0.04173156453085558
2026-07-21T08:35:08+00:00,SOLUSDT,78.38,-4.778491584269278e-06,0,239038.72,18735854.8736,53895528.6244,0.027799632835037835
2026-07-21T08:35:08+00:00,XRPUSDT,1.13389,-1.7503371322320505e-05,0,10871138.0,12326674.66682,41363269.69065,0.0402183386083208
2026-07-21T08:35:08+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:35:08+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:35:08+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:35:08+00:00,RELIANCE,1306.0,0.0,0,0.0,0.0,10264241882.0,-0.012924193182677013
2026-07-21T08:35:08+00:00,NIFTY,24176.6,0.0,0,0.0,0.0,0.0,-0.0025537883944963813
2026-07-21T08:35:08+00:00,SENSEX,77474.2,0.0,0,0.0,0.0,0.0,-0.0030153707727287316
2026-07-21T08:35:08+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T08:35:08+00:00,GOLD,4068.5,0.0,0,0.0,0.0,180084015.5,0.013097935705570274
2026-07-21T08:45:18+00:00,BTCUSDT,66252.0,-4.34991233415595e-06,0,2031.025,134559468.3,426694144.3188,0.03687241767872784
2026-07-21T08:45:18+00:00,ETHUSDT,1941.2,2.519823819780753e-05,0,28287.005,54910734.106000006,205883720.53,0.04669470505769446
2026-07-21T08:45:18+00:00,SOLUSDT,78.43,-4.775445242573326e-06,0,236899.37,18580017.5891,52603032.37200001,0.03374192698036116
2026-07-21T08:45:18+00:00,XRPUSDT,1.13367,-1.7506768026556227e-05,0,10861248.0,12313071.020159999,41280902.74803,0.043991159406943314
2026-07-21T08:45:18+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:45:18+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:45:18+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:45:18+00:00,RELIANCE,1305.5,0.0,0,0.0,0.0,10664222184.0,-0.013302093568135387
2026-07-21T08:45:18+00:00,NIFTY,24167.7,0.0,0,0.0,0.0,0.0,-0.0029209728324772755
2026-07-21T08:45:18+00:00,SENSEX,77403.04,0.0,0,0.0,0.0,0.0,-0.0039311004764986945
2026-07-21T08:45:18+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T08:45:18+00:00,GOLD,4067.4,0.0,0,0.0,0.0,182776753.8,0.012824024502602116
2026-07-21T08:55:28+00:00,BTCUSDT,66169.0,-4.355368706834016e-06,0,2030.7358,134371757.1502,426577521.78889996,0.034165325164496885
2026-07-21T08:55:28+00:00,ETHUSDT,1938.2,2.5237240733455772e-05,0,28258.18,54770004.476,206379669.7358,0.04327699429432674
2026-07-21T08:55:28+00:00,SOLUSDT,78.36,-4.77971120948221e-06,0,236770.77,18553357.5372,52473261.525599994,0.030781373322809724
2026-07-21T08:55:28+00:00,XRPUSDT,1.13268,-1.7522069524195712e-05,0,10865839.0,12307518.51852,41249488.30068,0.04211020231665907
2026-07-21T08:55:28+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T08:55:28+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T08:55:28+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T08:55:28+00:00,RELIANCE,1305.5,0.0,0,0.0,0.0,11721557078.0,-0.013302093568135387
2026-07-21T08:55:28+00:00,NIFTY,24173.2,0.0,0,0.0,0.0,0.0,-0.0026940611011406768
2026-07-21T08:55:28+00:00,SENSEX,77399.94,0.0,0,0.0,0.0,0.0,-0.003970993142064727
2026-07-21T08:55:28+00:00,EURUSD,1.1425,0.0,0,0.0,0.0,0.0,0.0009637287541617301
2026-07-21T08:55:28+00:00,GOLD,4066.8,0.0,0,0.0,0.0,184291108.8,0.012674618391892212
2026-07-21T09:05:37+00:00,BTCUSDT,66145.0,-6.4881090772025285e-06,0,2021.1863,133691367.8135,428340726.0655,0.03416197623514705
2026-07-21T09:05:37+00:00,ETHUSDT,1938.1,4.082276038689128e-05,0,28316.072,54879379.143199995,207383991.1322,0.044178654167340126
2026-07-21T09:05:37+00:00,SOLUSDT,78.15,-6.9238078609514906e-06,0,236677.83,18496372.4145,52381755.237,0.02801894238358349
2026-07-21T09:05:37+00:00,XRPUSDT,1.13144,1.1699306599333593e-05,0,10823448.0,12246082.00512,41271197.448,0.0411800973598726
2026-07-21T09:05:37+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T09:05:37+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T09:05:37+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T09:05:37+00:00,RELIANCE,1305.3,0.0,0,0.0,0.0,12328237396.199999,-0.013453253722318759
2026-07-21T09:05:37+00:00,NIFTY,24172.25,0.0,0,0.0,0.0,0.0,-0.002733254945644359
2026-07-21T09:05:37+00:00,SENSEX,77413.24,0.0,0,0.0,0.0,0.0,-0.0037998407381841792
2026-07-21T09:05:37+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T09:05:37+00:00,GOLD,4065.8,0.0,0,0.0,0.0,192605077.6,0.012425608207375705
2026-07-21T09:26:19+00:00,BTCUSDT,66188.0,-6.483893982467536e-06,0,2020.69,133745429.72,431829302.77320004,0.03191406432702948
2026-07-21T09:26:19+00:00,ETHUSDT,1938.5,4.081433680981892e-05,0,27896.127,54076642.189500004,207718734.614,0.0409171454652848
2026-07-21T09:26:19+00:00,SOLUSDT,78.22,-6.917611663683956e-06,0,235621.01,18430275.402200002,52293998.208399996,0.023420122988355274
2026-07-21T09:26:19+00:00,XRPUSDT,1.13331,1.168000234600418e-05,0,11450808.0,12977315.21448,42192895.57152,0.040812952877754105
2026-07-21T09:26:19+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T09:26:19+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T09:26:19+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T09:26:19+00:00,RELIANCE,1304.0,0.0,0,0.0,0.0,13486849504.0,-0.014435794724510509
2026-07-21T09:26:19+00:00,NIFTY,24178.6,0.0,0,0.0,0.0,0.0,-0.0024712750376467696
2026-07-21T09:26:19+00:00,SENSEX,77385.94,0.0,0,0.0,0.0,0.0,-0.004151153567202193
2026-07-21T09:26:19+00:00,EURUSD,1.1426,0.0,0,0.0,0.0,0.0,0.0010513404590855036
2026-07-21T09:26:19+00:00,GOLD,4071.4,0.0,0,0.0,0.0,200728162.8,0.013820065240668367
2026-07-21T09:36:31+00:00,BTCUSDT,66267.0,-6.476164228221608e-06,0,2024.1995,134137628.2665,431866200.56759995,0.032260576982989564
2026-07-21T09:36:31+00:00,ETHUSDT,1939.9,4.078488164639104e-05,0,27889.354,54102557.8246,207248397.8622,0.040774719673802196
2026-07-21T09:36:31+00:00,SOLUSDT,78.39,-6.9026098269340356e-06,0,237897.51,18648785.808900002,52710413.5233,0.02296750619861676
2026-07-21T09:36:31+00:00,XRPUSDT,1.13473,1.1665386002617362e-05,0,11438568.0,12979686.26664,42254070.36922,0.040244584399035555
2026-07-21T09:36:31+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T09:36:31+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T09:36:31+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
2026-07-21T09:36:31+00:00,RELIANCE,1304.1,0.0,0,0.0,0.0,14372769089.699999,-0.01436021464741899
2026-07-21T09:36:31+00:00,NIFTY,24191.35,0.0,0,0.0,0.0,0.0,-0.0019452523877303562
2026-07-21T09:36:31+00:00,SENSEX,77428.06,0.0,0,0.0,0.0,0.0,-0.0036091280595744735
2026-07-21T09:36:31+00:00,EURUSD,1.1427,0.0,0,0.0,0.0,0.0,0.001138952164009277
2026-07-21T09:36:31+00:00,GOLD,4072.0,0.0,0,0.0,0.0,203506344.0,0.013969471351378271
2026-07-21T09:46:42+00:00,BTCUSDT,66252.0,-6.477630485291935e-06,0,2040.4773,135185702.0796,434341559.6772,0.032042994002648095
2026-07-21T09:46:42+00:00,ETHUSDT,1939.4,4.0795396465831687e-05,0,27976.363,54257358.402200006,206863723.29560003,0.04050646493910626
2026-07-21T09:46:42+00:00,SOLUSDT,78.43,-6.899089434315428e-06,0,237978.62,18664663.1666,52747096.517500006,0.024960794563512856
2026-07-21T09:46:42+00:00,XRPUSDT,1.13504,1.1662199974229981e-05,0,11442041.0,12987174.216640001,42324251.176,0.040566928556367454
2026-07-21T09:46:42+00:00,AAPL,326.59,0.0,0,0.0,0.0,16660690020.15,-0.0214238628872776
2026-07-21T09:46:42+00:00,SPY,742.09,0.0,0,0.0,0.0,36997313262.49,-0.0016144438913477943
2026-07-21T09:46:42+00:00,NASDAQ,25508.072,0.0,0,0.0,0.0,154265269066688.0,-0.00047695468742381397
