ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-26T04:45:57+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T04:45:57+00:00,RELIANCE,1313.1,0.0,0,0.0,0.0,1580851594.8,-0.002961275626423787
2026-08-26T04:45:57+00:00,NIFTY,24344.55,0.0,0,0.0,0.0,0.0,0.000410938357191748
2026-08-26T04:45:57+00:00,SENSEX,77945.88,0.0,0,0.0,0.0,0.0,0.003731709901953817
2026-08-26T04:45:57+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T04:45:57+00:00,GOLD,4697.6,0.0,0,0.0,0.0,123546880.00000001,0.0006603472148258849
2026-08-26T04:58:39+00:00,BTCUSDT,78831.0,6.167839291160838e-06,0,1753.4509,138226287.89790002,573086715.3170999,-0.017914761614072683
2026-08-26T04:58:39+00:00,ETHUSDT,2458.0,1.4708706514442637e-05,0,30544.005,75077164.29,150458029.228,-0.013643659711075395
2026-08-26T04:58:39+00:00,SOLUSDT,96.66,1.6368059594627552e-05,0,301134.92,29107701.3672,148067607.0366,-0.044200533966182176
2026-08-26T04:58:39+00:00,XRPUSDT,1.4357,1.62484947098398e-05,0,10489117.0,15059225.276899999,55814902.0366,-0.04996029645314992
2026-08-26T04:58:39+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T04:58:39+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T04:58:39+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T04:58:39+00:00,RELIANCE,1311.5,0.0,0,0.0,0.0,1696775420.5,-0.004176157934700053
2026-08-26T04:58:39+00:00,NIFTY,24301.2,0.0,0,0.0,0.0,0.0,-0.0013704794212343607
2026-08-26T04:58:39+00:00,SENSEX,77854.82,0.0,0,0.0,0.0,0.0,0.0025591038642303054
2026-08-26T04:58:39+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T04:58:39+00:00,GOLD,4696.2,0.0,0,0.0,0.0,125698489.19999999,0.00036212589200124157
2026-08-26T05:11:28+00:00,BTCUSDT,78853.0,1.0096654660587121e-05,0,1734.174,136744822.422,569941890.4561,-0.021006890558073144
2026-08-26T05:11:28+00:00,ETHUSDT,2457.5,1.855556357460189e-05,0,30592.591,75181292.38250001,150006711.7325,-0.01715725483922581
2026-08-26T05:11:28+00:00,SOLUSDT,96.58,7.0840613934041005e-06,0,301292.61,29098840.273799997,147065833.222,-0.05304441611922739
2026-08-26T05:11:28+00:00,XRPUSDT,1.4309,-8.440615084736879e-06,0,10540254.0,15082049.4486,55840720.8246,-0.06078109616015759
2026-08-26T05:11:28+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T05:11:28+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T05:11:28+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T05:11:28+00:00,RELIANCE,1311.8,0.0,0,0.0,0.0,1891073826.6,-0.003948367501898309
2026-08-26T05:11:28+00:00,NIFTY,24318.3,0.0,0,0.0,0.0,0.0,-0.0006677748304365627
2026-08-26T05:11:28+00:00,SENSEX,77716.52,0.0,0,0.0,0.0,0.0,0.0007781746415511659
2026-08-26T05:11:28+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T05:11:28+00:00,GOLD,4698.2,0.0,0,0.0,0.0,128209179.8,0.0007881563531793034
2026-08-26T05:24:12+00:00,BTCUSDT,78984.0,1.0079908715072372e-05,0,1739.3113,137377763.71920002,568898949.3192,-0.019429167339135134
2026-08-26T05:24:12+00:00,ETHUSDT,2460.9,1.8529927052941667e-05,0,30624.178,75363039.6402,149979616.9443,-0.017290951201980542
2026-08-26T05:24:12+00:00,SOLUSDT,96.87,7.062853818261257e-06,0,301933.66,29248313.644199997,146122488.8361,-0.049455401825139744
2026-08-26T05:24:12+00:00,XRPUSDT,1.4344,-8.420019607327107e-06,0,10537126.0,15114453.5344,55671407.809599996,-0.05668814941470479
2026-08-26T05:24:12+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T05:24:12+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T05:24:12+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T05:24:12+00:00,RELIANCE,1312.0,0.0,0,0.0,0.0,2055038080.0,-0.0037965072133636646
2026-08-26T05:24:12+00:00,NIFTY,24317.65,0.0,0,0.0,0.0,0.0,-0.0006944858236539453
2026-08-26T05:24:12+00:00,SENSEX,77782.4,0.0,0,0.0,0.0,0.0,0.0016265305142197928
2026-08-26T05:24:12+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T05:24:12+00:00,GOLD,4698.7,0.0,0,0.0,0.0,131948893.39999999,0.0008946639684737079
2026-08-26T05:36:58+00:00,BTCUSDT,78998.0,1.0078122356911267e-05,0,1744.238,137791313.52400002,557521938.7631999,-0.021902509688362826
2026-08-26T05:36:58+00:00,ETHUSDT,2463.1,1.8513376429939567e-05,0,30553.246,75255700.2226,148609554.7267,-0.018607060323531877
2026-08-26T05:36:58+00:00,SOLUSDT,96.93,7.058481887702135e-06,0,301125.38,29188083.083400004,141271967.1033,-0.0516583504549456
2026-08-26T05:36:58+00:00,XRPUSDT,1.439,-8.393103630820014e-06,0,10422594.0,14998112.766,56124266.53,-0.056702720419534614
2026-08-26T05:36:58+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T05:36:58+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T05:36:58+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T05:36:58+00:00,RELIANCE,1311.2,0.0,0,0.0,0.0,2152115829.6,-0.004403948367501909
2026-08-26T05:36:58+00:00,NIFTY,24309.5,0.0,0,0.0,0.0,0.0,-0.0010294005847653054
2026-08-26T05:36:58+00:00,SENSEX,77768.87,0.0,0,0.0,0.0,0.0,0.0014523007789859488
2026-08-26T05:36:58+00:00,EURUSD,1.167,0.0,0,0.0,0.0,0.0,-0.0004282655246252709
2026-08-26T05:36:58+00:00,GOLD,4699.7,0.0,0,0.0,0.0,133762861.39999999,0.0011076791990627388
2026-08-26T05:49:53+00:00,BTCUSDT,79052.0,1.0071238045226892e-05,0,1746.6212,138073899.1024,549757102.3012,-0.020967242553718513
2026-08-26T05:49:53+00:00,ETHUSDT,2464.7,1.8501358171211163e-05,0,30543.835,75281390.12449999,145585619.2924,-0.017773881162077232
2026-08-26T05:49:53+00:00,SOLUSDT,97.11,7.045398510709175e-06,0,301782.51,29306099.5461,137803266.7011,-0.047380812242495574
2026-08-26T05:49:53+00:00,XRPUSDT,1.4422,-8.374480741055332e-06,0,10442556.0,15060254.2632,56661284.8402,-0.05336396455530035
2026-08-26T05:49:53+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T05:49:53+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T05:49:53+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T05:49:53+00:00,RELIANCE,1310.5,0.0,0,0.0,0.0,2242507942.5,-0.004935459377372831
2026-08-26T05:49:53+00:00,NIFTY,24311.6,0.0,0,0.0,0.0,0.0,-0.0009431035297550183
2026-08-26T05:49:53+00:00,SENSEX,77752.61,0.0,0,0.0,0.0,0.0,0.0012429160417426477
2026-08-26T05:49:53+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T05:49:53+00:00,GOLD,4697.5,0.0,0,0.0,0.0,139163437.5,0.0006390456917668708
2026-08-26T06:02:42+00:00,BTCUSDT,79037.0,7.80071167056918e-06,0,1752.9234,138545806.7658,549062119.4926,-0.02067999900874784
2026-08-26T06:02:42+00:00,ETHUSDT,2464.0,1.9489781834415584e-05,0,30550.036,75275288.704,140096231.968,-0.017857142857142905
2026-08-26T06:02:42+00:00,SOLUSDT,97.07,5.8048875e-06,0,300924.98,29210787.808599997,133787127.4284,-0.04486864114926692
2026-08-26T06:02:42+00:00,XRPUSDT,1.4424,8.705133707882696e-06,0,10468593.0,15099898.5432,56314998.6408,-0.04999012052953966
2026-08-26T06:02:42+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T06:02:42+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T06:02:42+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T06:02:42+00:00,RELIANCE,1309.7,0.0,0,0.0,0.0,2396004471.0,-0.005542900531510964
2026-08-26T06:02:42+00:00,NIFTY,24301.05,0.0,0,0.0,0.0,0.0,-0.001376643496592278
2026-08-26T06:02:42+00:00,SENSEX,77785.87,0.0,0,0.0,0.0,0.0,0.0016712147109132491
2026-08-26T06:02:42+00:00,EURUSD,1.1667,0.0,0,0.0,0.0,0.0,-0.0006852248394003668
2026-08-26T06:02:42+00:00,GOLD,4696.2,0.0,0,0.0,0.0,142975809.0,0.00036212589200124157
2026-08-26T06:15:28+00:00,BTCUSDT,78994.0,7.804957950056666e-06,0,1760.2966,139052869.62039998,550312569.934,-0.02244827244827241
2026-08-26T06:15:28+00:00,ETHUSDT,2461.3,1.9511161760045503e-05,0,30570.309,75242701.5417,138771138.6281,-0.019441456515676525
2026-08-26T06:15:28+00:00,SOLUSDT,97.04,5.806682085995465e-06,0,299459.88,29059586.755200002,124325702.348,-0.04591485596303202
2026-08-26T06:15:28+00:00,XRPUSDT,1.4417,8.709360380280225e-06,0,10496086.0,15132207.1862,56679315.2991,-0.049574790691541915
2026-08-26T06:15:28+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T06:15:28+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T06:15:28+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T06:15:28+00:00,RELIANCE,1309.9,0.0,0,0.0,0.0,2495195762.5,-0.00539104024297643
2026-08-26T06:15:28+00:00,NIFTY,24308.15,0.0,0,0.0,0.0,0.0,-0.001084877262986117
2026-08-26T06:15:28+00:00,SENSEX,77733.49,0.0,0,0.0,0.0,0.0,0.0009967022547749949
2026-08-26T06:15:28+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T06:15:28+00:00,GOLD,4694.9,0.0,0,0.0,0.0,146222660.5,8.520609223561237e-05
2026-08-26T06:28:17+00:00,BTCUSDT,78937.0,7.810593869880745e-06,0,1750.793,138202347.04099998,548460946.1765,-0.022972287203099295
2026-08-26T06:28:17+00:00,ETHUSDT,2457.5,1.954133161342828e-05,0,30721.221,75497400.6075,138351492.0775,-0.021773744128652073
2026-08-26T06:28:17+00:00,SOLUSDT,96.83,5.819275324021481e-06,0,299273.52,28978654.941600002,115892595.78289999,-0.04685500541391874
2026-08-26T06:28:17+00:00,XRPUSDT,1.4386,8.728127944008063e-06,0,10432936.0,15008821.729600001,57042283.934200004,-0.05105540897097616
2026-08-26T06:28:17+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T06:28:17+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T06:28:17+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T06:28:17+00:00,RELIANCE,1308.4,0.0,0,0.0,0.0,2665786496.0,-0.006529992406985485
2026-08-26T06:28:17+00:00,NIFTY,24290.7,0.0,0,0.0,0.0,0.0,-0.001801964696285685
2026-08-26T06:28:17+00:00,SENSEX,77757.67,0.0,0,0.0,0.0,0.0,0.0013080751297160909
2026-08-26T06:28:17+00:00,EURUSD,1.1666,0.0,0,0.0,0.0,0.0,-0.0007708779443253988
2026-08-26T06:28:17+00:00,GOLD,4688.0,0.0,0,0.0,0.0,149204976.0,-0.001384598998828368
2026-08-26T06:41:00+00:00,BTCUSDT,78862.0,7.8180219663054e-06,0,1746.575,137738397.65,541238967.2437999,-0.020688456189151605
2026-08-26T06:41:00+00:00,ETHUSDT,2456.8,1.9546899397590362e-05,0,30675.722,75364113.80960001,137195755.5632,-0.018065547561950335
2026-08-26T06:41:00+00:00,SOLUSDT,96.64,5.830716366152731e-06,0,299588.06,28952190.1184,113337181.84319998,-0.044114737883283794
2026-08-26T06:41:00+00:00,XRPUSDT,1.433,8.762236469120725e-06,0,10394296.0,14895026.168000001,57011929.361,-0.049041077709204184
2026-08-26T06:41:00+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T06:41:00+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T06:41:00+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T06:41:00+00:00,RELIANCE,1306.0,0.0,0,0.0,0.0,2877962982.0,-0.008352315869400107
2026-08-26T06:41:00+00:00,NIFTY,24269.5,0.0,0,0.0,0.0,0.0,-0.0026731540135321863
2026-08-26T06:41:00+00:00,SENSEX,77691.16,0.0,0,0.0,0.0,0.0,0.00045160656427589707
2026-08-26T06:41:00+00:00,EURUSD,1.1665,0.0,0,0.0,0.0,0.0,-0.0008565310492504308
2026-08-26T06:41:00+00:00,GOLD,4684.6,0.0,0,0.0,0.0,155758265.4,-0.002108850782830851
2026-08-26T06:53:43+00:00,BTCUSDT,78896.0,7.814652812649265e-06,0,1746.4874,137790869.9104,538723828.9776,-0.020156733193407717
2026-08-26T06:53:43+00:00,ETHUSDT,2459.1,1.9528617152616812e-05,0,30691.73,75474033.243,136021218.8265,-0.016753298680527773
2026-08-26T06:53:43+00:00,SOLUSDT,96.71,5.826496015148382e-06,0,300506.51,29061984.5821,109076122.0168,-0.04105106593951413
2026-08-26T06:53:43+00:00,XRPUSDT,1.4365,8.740887476679428e-06,0,10427643.0,14979309.1695,55107459.7515,-0.04424484364604109
2026-08-26T06:53:43+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T06:53:43+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T06:53:43+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T06:53:43+00:00,RELIANCE,1307.3,0.0,0,0.0,0.0,3044350036.2999997,-0.007365223993925585
2026-08-26T06:53:43+00:00,NIFTY,24282.1,0.0,0,0.0,0.0,0.0,-0.002155371683470686
2026-08-26T06:53:43+00:00,SENSEX,77654.73,0.0,0,0.0,0.0,0.0,-1.7513114554223996e-05
2026-08-26T06:53:43+00:00,EURUSD,1.1669,0.0,0,0.0,0.0,0.0,-0.0005139186295503029
2026-08-26T06:53:43+00:00,GOLD,4689.5,0.0,0,0.0,0.0,160193320.0,-0.0010650761529449326
2026-08-26T07:06:26+00:00,BTCUSDT,79046.0,5.1984572372729005e-06,0,1746.2517,138034211.8782,536532210.6562,-0.021005176983478258
2026-08-26T07:06:26+00:00,ETHUSDT,2465.8,1.6358884533569228e-05,0,30538.647,75302195.77260001,136472987.91140002,-0.01741382745566844
2026-08-26T07:06:26+00:00,SOLUSDT,96.95,-9.66499782877772e-06,0,300181.87,29102632.2965,100107611.086,-0.04473347127795835
2026-08-26T07:06:26+00:00,XRPUSDT,1.441,1.0848309738723109e-05,0,10370975.0,14944574.975000001,55615168.763000004,-0.04518950437317781
2026-08-26T07:06:26+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T07:06:26+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T07:06:26+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T07:06:26+00:00,RELIANCE,1307.1,0.0,0,0.0,0.0,3220389845.7,-0.007517084282460229
2026-08-26T07:06:26+00:00,NIFTY,24282.4,0.0,0,0.0,0.0,0.0,-0.0021430435327547404
2026-08-26T07:06:26+00:00,SENSEX,77682.38,0.0,0,0.0,0.0,0.0,0.00033854395708066143
2026-08-26T07:06:26+00:00,EURUSD,1.1671,0.0,0,0.0,0.0,0.0,-0.0003426124197001279
2026-08-26T07:06:26+00:00,GOLD,4688.3,0.0,0,0.0,0.0,165093796.20000002,-0.0013206944296516587
2026-08-26T07:19:12+00:00,BTCUSDT,78969.0,5.203526077036226e-06,0,1747.9907,138037077.58830002,533846225.90309995,-0.02045448907191938
2026-08-26T07:19:12+00:00,ETHUSDT,2464.6,1.6366849583248806e-05,0,30536.226,75259582.59959999,136612627.6594,-0.01522355855675872
2026-08-26T07:19:12+00:00,SOLUSDT,97.01,-9.659020095866405e-06,0,299756.49,29079377.0949,98993156.02800001,-0.04319952658053061
2026-08-26T07:19:12+00:00,XRPUSDT,1.4387,1.086565255682213e-05,0,10414480.0,14983312.376,55722948.6246,-0.0445610306813653
2026-08-26T07:19:12+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T07:19:12+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T07:19:12+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T07:19:12+00:00,RELIANCE,1306.3,0.0,0,0.0,0.0,3315830929.4,-0.008124525436598362
2026-08-26T07:19:12+00:00,NIFTY,24280.35,0.0,0,0.0,0.0,0.0,-0.002227285895979203
2026-08-26T07:19:12+00:00,SENSEX,77660.57,0.0,0,0.0,0.0,0.0,5.769025970803199e-05
2026-08-26T07:19:12+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T07:19:12+00:00,GOLD,4690.5,0.0,0,0.0,0.0,170030625.0,-0.0008520609223559017
2026-08-26T07:32:00+00:00,BTCUSDT,78900.0,5.20807668919485e-06,0,1749.493,138034997.7,531363616.74,-0.021783602167201876
2026-08-26T07:32:00+00:00,ETHUSDT,2461.6,1.6386796182513407e-05,0,30464.162,74990581.1792,136342677.4048,-0.01693290734824282
2026-08-26T07:32:00+00:00,SOLUSDT,96.96,-9.664001026196371e-06,0,299706.34,29059526.7264,90648409.1616,-0.045857114741192806
2026-08-26T07:32:00+00:00,XRPUSDT,1.433,1.0908872528611304e-05,0,10352089.0,14834543.537,55842008.099,-0.04847277556440899
2026-08-26T07:32:00+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T07:32:00+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T07:32:00+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T07:32:00+00:00,RELIANCE,1306.5,0.0,0,0.0,0.0,3379723444.5,-0.007972665148063829
2026-08-26T07:32:00+00:00,NIFTY,24274.35,0.0,0,0.0,0.0,0.0,-0.0024738489102942296
2026-08-26T07:32:00+00:00,SENSEX,77684.95,0.0,0,0.0,0.0,0.0,0.0003716385926719745
2026-08-26T07:32:00+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T07:32:00+00:00,GOLD,4690.5,0.0,0,0.0,0.0,172629162.0,-0.0008520609223559017
2026-08-26T07:44:42+00:00,BTCUSDT,78991.0,5.202076828720661e-06,0,1746.9938,137996787.2558,532188110.1669,-0.01883066068789052
2026-08-26T07:44:42+00:00,ETHUSDT,2464.8,1.636552153638226e-05,0,30472.527,75108684.5496,134999822.0688,-0.01384332239737529
2026-08-26T07:44:42+00:00,SOLUSDT,97.05,-9.65503904688305e-06,0,299709.61,29086817.6505,88434795.801,-0.04591034211561151
2026-08-26T07:44:42+00:00,XRPUSDT,1.436,1.088608240494429e-05,0,10444640.0,14998503.04,56341030.636,-0.04400505958325018
2026-08-26T07:44:42+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T07:44:42+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T07:44:42+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T07:44:42+00:00,RELIANCE,1305.2,0.0,0,0.0,0.0,3473032784.0,-0.00895975702353835
2026-08-26T07:44:42+00:00,NIFTY,24269.15,0.0,0,0.0,0.0,0.0,-0.0026875368560338453
2026-08-26T07:44:42+00:00,SENSEX,77670.32,0.0,0,0.0,0.0,0.0,0.00018324383831336277
2026-08-26T07:44:42+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T07:44:42+00:00,GOLD,4690.1,0.0,0,0.0,0.0,176882431.4,-0.0009372670145915141
2026-08-26T07:57:22+00:00,BTCUSDT,78977.0,5.2029989842292525e-06,0,1750.5448,138252776.66959998,506460435.9522,-0.009680372167676032
2026-08-26T07:57:22+00:00,ETHUSDT,2462.7,1.6379476786809195e-05,0,30496.159,75102890.7693,124781896.14719999,-0.009013721781819695
2026-08-26T07:57:22+00:00,SOLUSDT,97.04,-9.656034001442704e-06,0,300336.31,29144635.522400003,84531403.29200001,-0.03394723743155792
2026-08-26T07:57:22+00:00,XRPUSDT,1.4346,1.0896705934406802e-05,0,10429132.0,14961632.7672,55358792.39520001,-0.03543333557453099
2026-08-26T07:57:22+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T07:57:22+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T07:57:22+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T07:57:22+00:00,RELIANCE,1304.4,0.0,0,0.0,0.0,3651159084.0000005,-0.009567198177676484
2026-08-26T07:57:22+00:00,NIFTY,24260.25,0.0,0,0.0,0.0,0.0,-0.00305327199393457
2026-08-26T07:57:22+00:00,SENSEX,77639.88,0.0,0,0.0,0.0,0.0,-0.00020874087273758946
2026-08-26T07:57:22+00:00,EURUSD,1.1673,0.0,0,0.0,0.0,0.0,-0.00017130620985006395
2026-08-26T07:57:22+00:00,GOLD,4688.2,0.0,0,0.0,0.0,179562748.2,-0.0013419959527106728
2026-08-26T08:48:41+00:00,BTCUSDT,78908.0,6.572613882598844e-06,0,1755.1954,138498958.6232,480381843.23,-0.012959071349945006
2026-08-26T08:48:41+00:00,ETHUSDT,2460.9,8.507333800981005e-06,0,30106.245,74088458.3205,120699368.556,-0.009698189134808799
2026-08-26T08:48:41+00:00,SOLUSDT,97.1,4.288971029866118e-06,0,299592.75,29090456.025,81461378.894,-0.03411916840744067
2026-08-26T08:48:41+00:00,XRPUSDT,1.434,2.176125133934798e-05,0,10355428.0,14849683.751999998,55230000.93,-0.03777762866536938
2026-08-26T08:48:41+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T08:48:41+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T08:48:41+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T08:48:41+00:00,RELIANCE,1303.8,0.0,0,0.0,0.0,4442836702.8,-0.010022779043280194
2026-08-26T08:48:41+00:00,NIFTY,24276.5,0.0,0,0.0,0.0,0.0,-0.002385497163498007
2026-08-26T08:48:41+00:00,SENSEX,77587.07,0.0,0,0.0,0.0,0.0,-0.0008887905636246751
2026-08-26T08:48:41+00:00,EURUSD,1.1677,0.0,0,0.0,0.0,0.0,0.00017130620985006395
2026-08-26T08:48:41+00:00,GOLD,4683.9,0.0,0,0.0,0.0,197777677.49999997,-0.002257961444243395
2026-08-26T09:02:14+00:00,BTCUSDT,78789.0,6.666875093806258e-06,0,1742.7262,137307654.5718,488136634.94579995,-0.012867094316928895
2026-08-26T09:02:14+00:00,ETHUSDT,2458.5,1.5887342614741314e-06,0,29977.021,73698506.1285,121532630.98349999,-0.009308510638297851
2026-08-26T09:02:14+00:00,SOLUSDT,96.93,1.2217087119141296e-05,0,300170.46,29095522.687800005,81141933.03840001,-0.031668331668331495
2026-08-26T09:02:14+00:00,XRPUSDT,1.4304,1.1315401760813058e-05,0,10432457.0,14922586.4928,55427184.672,-0.03909713825070538
2026-08-26T09:02:14+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T09:02:14+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T09:02:14+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T09:02:14+00:00,RELIANCE,1302.9,0.0,0,0.0,0.0,4877712331.5,-0.010706150341685539
2026-08-26T09:02:14+00:00,NIFTY,24278.95,0.0,0,0.0,0.0,0.0,-0.00228481726598595
2026-08-26T09:02:14+00:00,SENSEX,77631.34,0.0,0,0.0,0.0,0.0,-0.00031871293030594217
2026-08-26T09:02:14+00:00,EURUSD,1.1674,0.0,0,0.0,0.0,0.0,-8.565310492503198e-05
2026-08-26T09:02:14+00:00,GOLD,4683.9,0.0,0,0.0,0.0,200386609.79999998,-0.002257961444243395
2026-08-26T09:15:40+00:00,BTCUSDT,78710.0,6.673566532408859e-06,0,1739.816,136940917.36,468658946.661,-0.014202695255748687
2026-08-26T09:15:40+00:00,ETHUSDT,2455.0,1.5909992594029133e-06,0,29962.576,73558124.08,121229763.345,-0.013105000803987799
2026-08-26T09:15:40+00:00,SOLUSDT,96.75,1.2239816583549002e-05,0,300124.16,29037012.479999997,80628985.7775,-0.03635458167330685
2026-08-26T09:15:40+00:00,XRPUSDT,1.4274,1.133918360562351e-05,0,10385784.0,14824668.0816,55278681.4242,-0.04419445560466051
2026-08-26T09:15:40+00:00,AAPL,309.9,0.0,0,0.0,0.0,7953947942.4,-0.001417799832441835
2026-08-26T09:15:40+00:00,SPY,765.91,0.0,0,0.0,0.0,20702920298.17,0.003195934352364871
2026-08-26T09:15:40+00:00,NASDAQ,26151.299,0.0,0,0.0,0.0,173105097910331.0,0.006586094767355721
2026-08-26T09:15:40+00:00,RELIANCE,1303.0,0.0,0,0.0,0.0,5164066539.0,-0.010630220197418327
2026-08-26T09:15:40+00:00,NIFTY,24282.75,0.0,0,0.0,0.0,0.0,-0.0021286606902530814
2026-08-26T09:15:40+00:00,SENSEX,77587.18,0.0,0,0.0,0.0,0.0,-0.0008873740617123538
2026-08-26T09:15:40+00:00,EURUSD,1.167,0.0,0,0.0,0.0,0.0,-0.0004282655246252709
2026-08-26T09:15:40+00:00,GOLD,4682.3,0.0,0,0.0,0.0,206049293.8,-0.0025987858131856223
2026-08-26T09:29:11+00:00,BTCUSDT,78491.0,6.69218664262019e-06,0,1734.7398,136161461.64180002,468177920.6958,-0.01626790660366717
