ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-31T05:14:18+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T05:14:18+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T05:14:18+00:00,RELIANCE,1276.3,0.0,0,0.0,0.0,3504072715.9,-0.008313908313908325
2026-08-31T05:14:18+00:00,NIFTY,24010.35,0.0,0,0.0,0.0,0.0,-0.006837458351688697
2026-08-31T05:14:18+00:00,SENSEX,76861.67,0.0,0,0.0,0.0,0.0,-0.005213777968694822
2026-08-31T05:14:18+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0005178216967289817
2026-08-31T05:14:18+00:00,GOLD,4473.7,0.0,0,0.0,0.0,225613164.7,-0.012406454888628904
2026-08-31T05:28:11+00:00,BTCUSDT,77977.0,9.417763750366893e-06,0,1880.968,146672241.736,402360571.4208,-0.00213708026208026
2026-08-31T05:28:11+00:00,ETHUSDT,2433.0,-1.1321570187525687e-06,0,25005.493,60838364.469,184610850.41099998,-0.009405154513252634
2026-08-31T05:28:11+00:00,SOLUSDT,102.57,-3.4536336501901146e-06,0,266217.83,27305962.8231,75980046.5502,-0.023514851485148647
2026-08-31T05:28:11+00:00,XRPUSDT,1.3636,2.0321953632786007e-05,0,10319936.0,14072264.7296,57894256.111999996,-0.022298702229870293
2026-08-31T05:28:11+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T05:28:11+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T05:28:11+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T05:28:11+00:00,RELIANCE,1277.0,0.0,0,0.0,0.0,3725758599.0,-0.007770007770007803
2026-08-31T05:28:11+00:00,NIFTY,24008.1,0.0,0,0.0,0.0,0.0,-0.006930527204025649
2026-08-31T05:28:11+00:00,SENSEX,76784.09,0.0,0,0.0,0.0,0.0,-0.006217861214676712
2026-08-31T05:28:11+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0005178216967289817
2026-08-31T05:28:11+00:00,GOLD,4473.3,0.0,0,0.0,0.0,229050853.20000002,-0.012494757058654549
2026-08-31T05:42:04+00:00,BTCUSDT,77940.0,9.422234590227857e-06,0,1882.3597,146711115.018,403420768.038,-0.0025339783460032184
2026-08-31T05:42:04+00:00,ETHUSDT,2433.7,-1.1318313788162058e-06,0,24875.095,60538518.7015,185763598.19109997,-0.009039456003909097
2026-08-31T05:42:04+00:00,SOLUSDT,102.48,-3.456666700819672e-06,0,265608.17,27219525.2616,76149928.3776,-0.02446454069490711
2026-08-31T05:42:04+00:00,XRPUSDT,1.364,2.031599411559164e-05,0,10304001.0,14054657.364000002,58010628.104,-0.02166116769473536
2026-08-31T05:42:04+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T05:42:04+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T05:42:04+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T05:42:04+00:00,RELIANCE,1276.7,0.0,0,0.0,0.0,3900956850.0,-0.008003108003107995
2026-08-31T05:42:04+00:00,NIFTY,23994.15,0.0,0,0.0,0.0,0.0,-0.0075075540885146674
2026-08-31T05:42:04+00:00,SENSEX,76781.18,0.0,0,0.0,0.0,0.0,-0.006255524043315641
2026-08-31T05:42:04+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T05:42:04+00:00,GOLD,4483.3,0.0,0,0.0,0.0,237323485.5,-0.010287202808008877
2026-08-31T05:55:55+00:00,BTCUSDT,77997.0,9.415348846267923e-06,0,1881.9682,146787873.6954,404194158.0729,-0.0016895134969089343
2026-08-31T05:55:55+00:00,ETHUSDT,2435.9,-1.1308091574469394e-06,0,24854.043,60541963.34370001,186055286.74490002,-0.008184039087947848
2026-08-31T05:55:55+00:00,SOLUSDT,102.72,-3.4485903767523365e-06,0,265748.2,27297655.104000002,76328459.5872,-0.02217991432651112
2026-08-31T05:55:55+00:00,XRPUSDT,1.3645,2.0308549632588492e-05,0,10323717.0,14086711.8465,57998933.4995,-0.021442914515203748
2026-08-31T05:55:55+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T05:55:55+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T05:55:55+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T05:55:55+00:00,RELIANCE,1280.9,0.0,0,0.0,0.0,4232749420.8,-0.004739704739704642
2026-08-31T05:55:55+00:00,NIFTY,24002.1,0.0,0,0.0,0.0,0.0,-0.00717871081025756
2026-08-31T05:55:55+00:00,SENSEX,76784.04,0.0,0,0.0,0.0,0.0,-0.00621850834231652
2026-08-31T05:55:55+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T05:55:55+00:00,GOLD,4486.4,0.0,0,0.0,0.0,241238214.39999998,-0.009602860990308826
2026-08-31T06:09:57+00:00,BTCUSDT,77974.0,1.6703289215286837e-05,0,1962.835,153050096.29,421721872.16899997,-0.0018178094116442223
2026-08-31T06:09:57+00:00,ETHUSDT,2435.0,2.3295293091030206e-06,0,24873.95,60568068.25,186914086.92,-0.008348605172062706
2026-08-31T06:09:57+00:00,SOLUSDT,102.55,1.0577643486916618e-05,0,265839.0,27261789.45,76671785.41049999,-0.023519329651494947
2026-08-31T06:09:57+00:00,XRPUSDT,1.363,1.7798897554597944e-05,0,10433185.0,14220431.155,58921967.971,-0.022448540486265545
2026-08-31T06:09:57+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T06:09:57+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T06:09:57+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T06:09:57+00:00,RELIANCE,1281.6,0.0,0,0.0,0.0,4599849513.599999,-0.004195804195804231
2026-08-31T06:09:57+00:00,NIFTY,24016.4,0.0,0,0.0,0.0,0.0,-0.006587206548738123
2026-08-31T06:09:57+00:00,SENSEX,76793.21,0.0,0,0.0,0.0,0.0,-0.006099825133168979
2026-08-31T06:09:57+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0002589108483646019
2026-08-31T06:09:57+00:00,GOLD,4492.7,0.0,0,0.0,0.0,247399510.89999998,-0.00821210181240195
2026-08-31T06:24:04+00:00,BTCUSDT,77991.0,1.6699648334715237e-05,0,2018.6778,157438700.2998,434736402.7188,-0.0022260602571483323
2026-08-31T06:24:04+00:00,ETHUSDT,2436.2,2.3283818519275328e-06,0,24927.025,60727218.305,188707910.70039997,-0.008586660155455283
2026-08-31T06:24:04+00:00,SOLUSDT,102.49,1.0583835882362174e-05,0,266322.09,27295351.004100002,77180913.3951,-0.024462212069293776
2026-08-31T06:24:04+00:00,XRPUSDT,1.3626,1.7804122535532805e-05,0,10396501.0,14166272.262600001,60005152.7622,-0.0253218884120171
2026-08-31T06:24:04+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T06:24:04+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T06:24:04+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T06:24:04+00:00,RELIANCE,1283.6,0.0,0,0.0,0.0,5061268173.599999,-0.002641802641802693
2026-08-31T06:24:04+00:00,NIFTY,24041.6,0.0,0,0.0,0.0,0.0,-0.00554483540256423
2026-08-31T06:24:04+00:00,SENSEX,76847.46,0.0,0,0.0,0.0,0.0,-0.005397691643938329
2026-08-31T06:24:04+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T06:24:04+00:00,GOLD,4483.6,0.0,0,0.0,0.0,252005221.60000002,-0.01022097618048945
2026-08-31T06:38:12+00:00,BTCUSDT,78036.0,1.6690018366815008e-05,0,2015.4767,157279739.76119998,435112520.1192,-0.0023650937727720533
2026-08-31T06:38:12+00:00,ETHUSDT,2442.2,2.322661480495396e-06,0,24757.622,60463064.44839999,191629120.5894,-0.006468410561002447
2026-08-31T06:38:12+00:00,SOLUSDT,102.72,1.0560137651706572e-05,0,265643.64,27286914.7008,77787259.2384,-0.021434695627322142
2026-08-31T06:38:12+00:00,XRPUSDT,1.3645,1.777933115933822e-05,0,10383598.0,14168419.471,60425182.333000004,-0.025496357663190916
2026-08-31T06:38:12+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T06:38:12+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T06:38:12+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T06:38:12+00:00,RELIANCE,1285.0,0.0,0,0.0,0.0,5487348350.0,-0.0015540015540015384
2026-08-31T06:38:12+00:00,NIFTY,24067.85,0.0,0,0.0,0.0,0.0,-0.0044590321252997445
2026-08-31T06:38:12+00:00,SENSEX,76891.66,0.0,0,0.0,0.0,0.0,-0.004825630810316284
2026-08-31T06:38:12+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T06:38:12+00:00,GOLD,4486.3,0.0,0,0.0,0.0,258922318.20000002,-0.009624936532815154
2026-08-31T06:52:12+00:00,BTCUSDT,78058.0,1.6685314423541162e-05,0,2015.0013,157286971.4754,433892808.51,-0.0025938845657479392
2026-08-31T06:52:12+00:00,ETHUSDT,2440.1,2.324660410501969e-06,0,24755.723,60406439.6923,191547474.22460002,-0.008210380847864185
2026-08-31T06:52:12+00:00,SOLUSDT,102.69,1.0563222705066698e-05,0,265794.21,27294407.424900003,77615623.0395,-0.02255853797829821
2026-08-31T06:52:12+00:00,XRPUSDT,1.3642,1.77832409961274e-05,0,10344379.0,14111801.8318,60294630.57480001,-0.02508397055670686
2026-08-31T06:52:12+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T06:52:12+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T06:52:12+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T06:52:12+00:00,RELIANCE,1284.7,0.0,0,0.0,0.0,5823410206.5,-0.0017871017871017303
2026-08-31T06:52:12+00:00,NIFTY,24074.7,0.0,0,0.0,0.0,0.0,-0.00417568917485156
2026-08-31T06:52:12+00:00,SENSEX,76988.61,0.0,0,0.0,0.0,0.0,-0.0035708503166589356
2026-08-31T06:52:12+00:00,EURUSD,1.159,0.0,0,0.0,0.0,0.0,0.0002589108483646019
2026-08-31T06:52:12+00:00,GOLD,4490.0,0.0,0,0.0,0.0,262772760.0,-0.008808141460076246
2026-08-31T07:06:30+00:00,BTCUSDT,78071.0,2.2608290476224303e-05,0,2016.5223,157431912.4833,435739303.98389995,-0.002555224795901423
2026-08-31T07:06:30+00:00,ETHUSDT,2437.2,-3.1629111325496477e-06,0,24767.331,60362939.113199994,191091956.22,-0.009107171897869581
2026-08-31T07:06:30+00:00,SOLUSDT,102.8,7.299782706307081e-06,0,265782.23,27322413.244,77117385.536,-0.023741690408357052
2026-08-31T07:06:30+00:00,XRPUSDT,1.3648,1.6702712020320925e-05,0,10412496.0,14210974.5408,61088079.504,-0.025142857142857022
2026-08-31T07:06:30+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T07:06:30+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T07:06:30+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T07:06:30+00:00,RELIANCE,1284.9,0.0,0,0.0,0.0,6064266720.900001,-0.0016317016317015653
2026-08-31T07:06:30+00:00,NIFTY,24064.0,0.0,0,0.0,0.0,0.0,-0.004618283272631807
2026-08-31T07:06:30+00:00,SENSEX,76997.32,0.0,0,0.0,0.0,0.0,-0.0034581206817979604
2026-08-31T07:06:30+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,0.0004315180806075958
2026-08-31T07:06:30+00:00,GOLD,4487.1,0.0,0,0.0,0.0,265761958.8,-0.009448332192763531
2026-08-31T07:20:14+00:00,BTCUSDT,78188.0,2.25744595816405e-05,0,2051.4981,160402533.4428,441536510.33800006,-0.0007412519489814473
2026-08-31T07:20:14+00:00,ETHUSDT,2441.9,-3.1568233802571767e-06,0,25279.96,61731134.324,193313731.4186,-0.00650962203507055
2026-08-31T07:20:14+00:00,SOLUSDT,102.87,7.294815419542801e-06,0,265531.07,27315181.170900002,77451313.68990001,-0.02233415700437169
2026-08-31T07:20:14+00:00,XRPUSDT,1.3666,1.6680712253281134e-05,0,10321248.0,14105017.516800001,61998812.786800005,-0.023089570376724544
2026-08-31T07:20:14+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T07:20:14+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T07:20:14+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T07:20:14+00:00,RELIANCE,1286.5,0.0,0,0.0,0.0,6241233472.0,-0.00038850038850035684
2026-08-31T07:20:14+00:00,NIFTY,24070.1,0.0,0,0.0,0.0,0.0,-0.004365963272962792
2026-08-31T07:20:14+00:00,SENSEX,76949.17,0.0,0,0.0,0.0,0.0,-0.004081304598967828
2026-08-31T07:20:14+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,0.0005178216967289817
2026-08-31T07:20:14+00:00,GOLD,4488.1,0.0,0,0.0,0.0,269034666.40000004,-0.00922757676769892
2026-08-31T07:33:56+00:00,BTCUSDT,78161.0,2.2582257721489073e-05,0,2061.4237,161122937.8157,444450677.2924,-0.000447593227275056
2026-08-31T07:33:56+00:00,ETHUSDT,2440.2,-3.159022626116712e-06,0,26627.489,64976398.6578,199850745.06599998,-0.0069992675185156505
2026-08-31T07:33:56+00:00,SOLUSDT,102.78,7.301203173850632e-06,0,262290.99,26958267.9522,78709292.9802,-0.021701884637350122
2026-08-31T07:33:56+00:00,XRPUSDT,1.3684,1.6658770363441975e-05,0,10298089.0,14091904.9876,62962177.652,-0.019911187508952932
2026-08-31T07:33:56+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T07:33:56+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T07:33:56+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T07:33:56+00:00,RELIANCE,1287.6,0.0,0,0.0,0.0,6511520672.4,0.0004662004662003838
2026-08-31T07:33:56+00:00,NIFTY,24067.3,0.0,0,0.0,0.0,0.0,-0.004481782289204261
2026-08-31T07:33:56+00:00,SENSEX,76960.52,0.0,0,0.0,0.0,0.0,-0.003934406624723219
2026-08-31T07:33:56+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,0.0009493397773365775
2026-08-31T07:33:56+00:00,GOLD,4493.7,0.0,0,0.0,0.0,274852666.8,-0.00799134638733745
2026-08-31T07:47:38+00:00,BTCUSDT,78251.0,2.255628484964163e-05,0,2066.614,161714612.114,444905536.6961,0.0014077117006436879
2026-08-31T07:47:38+00:00,ETHUSDT,2440.2,-3.159022626116712e-06,0,26573.39,64844386.278,200061544.18319997,-0.006392768435196983
2026-08-31T07:47:38+00:00,SOLUSDT,102.94,7.289854888365728e-06,0,261909.52,26960965.988799997,77658372.4656,-0.018216499761564142
2026-08-31T07:47:38+00:00,XRPUSDT,1.3694,1.6646605349301884e-05,0,10227041.0,14004909.9454,62533153.9078,-0.01715352041914886
2026-08-31T07:47:38+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T07:47:38+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T07:47:38+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T07:47:38+00:00,RELIANCE,1286.2,0.0,0,0.0,0.0,6684988486.400001,-0.0006216006216005487
2026-08-31T07:47:38+00:00,NIFTY,24068.55,0.0,0,0.0,0.0,0.0,-0.004430077371239349
2026-08-31T07:47:38+00:00,SENSEX,77004.41,0.0,0,0.0,0.0,0.0,-0.0033663579824682044
2026-08-31T07:47:38+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,0.0014671614740657812
2026-08-31T07:47:38+00:00,GOLD,4493.0,0.0,0,0.0,0.0,281598775.0,-0.008145875184882634
2026-08-31T08:01:23+00:00,BTCUSDT,78225.0,2.6115737440442834e-05,0,2070.3015,161949334.8375,443200415.07,0.0014081802470715665
2026-08-31T08:01:23+00:00,ETHUSDT,2441.6,7.901064678591907e-06,0,26622.901,65002475.0816,200113362.6464,-0.005620265537183422
2026-08-31T08:01:23+00:00,SOLUSDT,103.04,-5.058898329936258e-06,0,261828.84,26978843.673600003,76760511.47520001,-0.01707526471429932
2026-08-31T08:01:23+00:00,XRPUSDT,1.3732,3.1090715740001457e-06,0,10254927.0,14082065.7564,62264007.910399996,-0.013222190284564506
2026-08-31T08:01:23+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T08:01:23+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T08:01:23+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T08:01:23+00:00,RELIANCE,1285.5,0.0,0,0.0,0.0,6910984263.0,-0.0011655011655011815
2026-08-31T08:01:23+00:00,NIFTY,24065.65,0.0,0,0.0,0.0,0.0,-0.004550032780918034
2026-08-31T08:01:23+00:00,SENSEX,76998.72,0.0,0,0.0,0.0,0.0,-0.003440001107882451
2026-08-31T08:01:23+00:00,EURUSD,1.1608,0.0,0,0.0,0.0,0.0,0.001812375938551769
2026-08-31T08:01:23+00:00,GOLD,4494.0,0.0,0,0.0,0.0,284874660.0,-0.007925119759818022
2026-08-31T08:15:08+00:00,BTCUSDT,78157.0,2.6138459271449016e-05,0,2073.9808,162096117.3856,443610057.9723,0.00011516609510153764
2026-08-31T08:15:08+00:00,ETHUSDT,2440.3,7.905273744724008e-06,0,26510.031,64692428.6493,199834388.0213,-0.006675621769039575
2026-08-31T08:15:08+00:00,SOLUSDT,102.78,-5.071695698741312e-06,0,261860.16,26913987.2448,76372681.1544,-0.020116312327199903
2026-08-31T08:15:08+00:00,XRPUSDT,1.3718,3.1122445585486225e-06,0,10201746.0,13994755.1628,61572566.702599995,-0.01550165063872544
2026-08-31T08:15:08+00:00,AAPL,319.7,0.0,0,0.0,0.0,12347972273.1,0.016275669146163185
2026-08-31T08:15:08+00:00,SPY,769.35,0.0,0,0.0,0.0,27959936195.4,-0.0022694851510828284
2026-08-31T08:15:08+00:00,NASDAQ,26402.424,0.0,0,0.0,0.0,198712035702720.0,-0.005236197035574652
2026-08-31T08:15:08+00:00,RELIANCE,1286.2,0.0,0,0.0,0.0,7059715139.2,-0.0006216006216005487
2026-08-31T08:15:08+00:00,NIFTY,24055.95,0.0,0,0.0,0.0,0.0,-0.00495126294432624
2026-08-31T08:15:08+00:00,SENSEX,76994.01,0.0,0,0.0,0.0,0.0,-0.003500960531555797
2026-08-31T08:15:08+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0012082506257011794
2026-08-31T08:15:08+00:00,GOLD,4498.3,0.0,0,0.0,0.0,289303666.2,-0.00697587143204037
