ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-20T05:41:21+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T05:41:21+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T05:41:21+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T05:41:21+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T05:41:21+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T05:41:21+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T05:41:21+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T05:56:54+00:00,BTCUSDT,80463.0,1.2559576915859175e-05,0,2126.4766,171102686.6658,307867466.2296,-0.007021917267252431
2026-09-20T05:56:54+00:00,ETHUSDT,2577.4,2.1319762505416e-05,0,31453.107,81067237.9818,185016148.6124,-0.019813652785700686
2026-09-20T05:56:54+00:00,SOLUSDT,108.71,1.457409012203756e-05,0,276008.25,30004856.857499998,59796445.34989999,-0.032829181494662074
2026-09-20T05:56:54+00:00,XRPUSDT,1.3814,-8.530590414253655e-06,0,10855027.0,14995134.297799999,44505362.2492,-0.032565305693675994
2026-09-20T05:56:54+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T05:56:54+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T05:56:54+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T05:56:54+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T05:56:54+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T05:56:54+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T05:56:54+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T05:56:54+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T06:12:31+00:00,BTCUSDT,80433.0,3.5545690170500897e-06,0,2131.7969,171466820.05769998,310226324.7789,-0.006926438995481177
2026-09-20T06:12:31+00:00,ETHUSDT,2575.3,1.763445147099367e-05,0,31522.317,81179422.9701,185293635.9183,-0.018970705877871197
2026-09-20T06:12:31+00:00,SOLUSDT,108.57,2.2981830558629092e-06,0,276308.77,29998843.1589,58291621.680599995,-0.0282824666607
2026-09-20T06:12:31+00:00,XRPUSDT,1.3809,-9.178399871098558e-06,0,10862445.0,14999950.3005,44278101.4221,-0.028561378825184613
2026-09-20T06:12:31+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T06:12:31+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T06:12:31+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T06:12:31+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T06:12:31+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T06:12:31+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T06:12:31+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T06:12:31+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T06:28:02+00:00,BTCUSDT,80472.0,3.5528463285166253e-06,0,2125.7031,171059579.8632,311430679.6944,-0.00591715976331364
2026-09-20T06:28:02+00:00,ETHUSDT,2581.4,1.7592780225168514e-05,0,31455.68,81199692.352,186842057.25640002,-0.015709601159154984
2026-09-20T06:28:02+00:00,SOLUSDT,108.64,2.296702267811451e-06,0,275989.05,29983450.391999997,57452527.9328,-0.024863118212009705
2026-09-20T06:28:02+00:00,XRPUSDT,1.3832,-9.16313792799306e-06,0,10854151.0,15013461.6632,44128272.4792,-0.025022908296327695
2026-09-20T06:28:02+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T06:28:02+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T06:28:02+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T06:28:02+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T06:28:02+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T06:28:02+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T06:28:02+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T06:28:02+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T06:43:37+00:00,BTCUSDT,80252.0,3.5625859760303775e-06,0,2122.7561,170355422.5372,313877754.2536,-0.01004120099671868
2026-09-20T06:43:37+00:00,ETHUSDT,2570.9,1.766463218065658e-05,0,31443.885,80839083.9465,186354643.035,-0.021690323071654194
2026-09-20T06:43:37+00:00,SOLUSDT,108.13,2.30753476717873e-06,0,279306.18,30201377.243399996,57758163.93049999,-0.03282647584973164
2026-09-20T06:43:37+00:00,XRPUSDT,1.3788,-9.192379157238178e-06,0,10853005.0,14964123.294,43651816.6428,-0.03343848580441644
2026-09-20T06:43:37+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T06:43:37+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T06:43:37+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T06:43:37+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T06:43:37+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T06:43:37+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T06:43:37+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T06:43:37+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T07:30:38+00:00,BTCUSDT,80367.0,5.569480969950686e-06,0,2123.2397,170638404.9699,316953383.775,-0.008916019237883877
2026-09-20T07:30:38+00:00,ETHUSDT,2576.8,1.3762076512534926e-05,0,31577.614,81369195.75520001,186113479.6888,-0.01974359949785054
2026-09-20T07:30:38+00:00,SOLUSDT,108.77,6.504786879424473e-06,0,280281.2,30486186.124,57746639.09379999,-0.02771073567533755
2026-09-20T07:30:38+00:00,XRPUSDT,1.384,3.309956607177746e-06,0,10927973.0,15124314.632,43495543.743999995,-0.024527769946433686
2026-09-20T07:30:38+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T07:30:38+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T07:30:38+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T07:30:38+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T07:30:38+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T07:30:38+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T07:30:38+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T07:30:38+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T07:46:22+00:00,BTCUSDT,80337.0,5.5715607641812216e-06,0,2123.7163,170612996.3931,317013730.47929996,-0.008662495835338513
2026-09-20T07:46:22+00:00,ETHUSDT,2575.6,1.3768488413379408e-05,0,31597.528,81382593.1168,186782978.18359998,-0.01829547187071201
2026-09-20T07:46:22+00:00,SOLUSDT,108.56,6.5173698311993365e-06,0,280629.9,30465181.944000002,57642933.684,-0.028458922498657557
2026-09-20T07:46:22+00:00,XRPUSDT,1.3805,3.3183483841608116e-06,0,11122408.0,15354484.244,43628764.278000005,-0.02258566978193144
2026-09-20T07:46:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T07:46:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T07:46:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T07:46:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T07:46:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T07:46:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T07:46:22+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T07:46:22+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T08:01:32+00:00,BTCUSDT,80355.0,3.8007676835711546e-06,0,2126.1014,170842877.997,316694073.3495,-0.0087217191779132
2026-09-20T08:01:32+00:00,ETHUSDT,2578.1,1.3143755815005552e-05,0,31609.03,81491240.243,187397123.57939997,-0.017492378048780566
2026-09-20T08:01:32+00:00,SOLUSDT,108.5,3.065191525345622e-06,0,279769.59,30355000.515000004,57335698.769999996,-0.027254796485565724
2026-09-20T08:01:32+00:00,XRPUSDT,1.3811,-5.43253595322569e-07,0,11121357.0,15359706.1527,43152189.1367,-0.020288004539973037
2026-09-20T08:01:32+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T08:01:32+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T08:01:32+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T08:01:32+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T08:01:32+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T08:01:32+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T08:01:32+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T08:01:32+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T08:16:52+00:00,BTCUSDT,80369.0,3.8001056030728283e-06,0,2125.6291,170834685.1379,318514418.4238,-0.010051117817330812
2026-09-20T08:16:52+00:00,ETHUSDT,2578.8,1.3140188020267491e-05,0,31687.69,81716214.972,188833896.1908,-0.020287212217916406
2026-09-20T08:16:52+00:00,SOLUSDT,108.62,3.061805197017124e-06,0,279914.68,30404332.5416,57715203.3278,-0.029918728230776015
2026-09-20T08:16:52+00:00,XRPUSDT,1.3827,-5.42624966008534e-07,0,11117893.0,15372710.6511,42981403.7202,-0.023792713922620723
2026-09-20T08:16:52+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T08:16:52+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T08:16:52+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T08:16:52+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T08:16:52+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T08:16:52+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T08:16:52+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T08:16:52+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T08:32:56+00:00,BTCUSDT,80351.0,3.8009568918042105e-06,0,2125.8898,170817371.3198,314165451.6034,-0.011210651965248175
2026-09-20T08:32:56+00:00,ETHUSDT,2577.1,1.3148856026799818e-05,0,31677.743,81636711.48529999,180451049.5183,-0.024564723694171064
2026-09-20T08:32:56+00:00,SOLUSDT,108.26,3.0719867033068535e-06,0,280508.39,30367838.301400002,57192725.199599996,-0.035287827481732204
2026-09-20T08:32:56+00:00,XRPUSDT,1.3794,-5.439231118602291e-07,0,11114024.0,15330684.705599999,42107903.7324,-0.02646622909167906
2026-09-20T08:32:56+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T08:32:56+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T08:32:56+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T08:32:56+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T08:32:56+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T08:32:56+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T08:32:56+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T08:32:56+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T08:48:19+00:00,BTCUSDT,80214.0,3.807448664988158e-06,0,2122.0439,170217629.3946,314453117.98499995,-0.01335793357933579
2026-09-20T08:48:19+00:00,ETHUSDT,2572.4,1.3172880137873507e-05,0,31585.59,81250771.716,179319241.24240002,-0.028843249773482404
2026-09-20T08:48:19+00:00,SOLUSDT,107.9,3.082236149212233e-06,0,281159.26,30337084.154000003,57350928.15400001,-0.03935185185185175
2026-09-20T08:48:19+00:00,XRPUSDT,1.3763,-5.451482529245077e-07,0,11104841.0,15283592.668300001,41924064.732700005,-0.028379809389339927
2026-09-20T08:48:19+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T08:48:19+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T08:48:19+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T08:48:19+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T08:48:19+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T08:48:19+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T08:48:19+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T08:48:19+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T09:04:12+00:00,BTCUSDT,80263.0,6.961665524813923e-06,0,2135.0344,171364266.0472,319039228.6964,-0.012937342433745336
2026-09-20T09:04:12+00:00,ETHUSDT,2576.0,1.4088204314279577e-05,0,31756.967,81805946.992,180082853.44,-0.027557568893922246
2026-09-20T09:04:12+00:00,SOLUSDT,108.19,8.45842450472967e-06,0,282183.04,30529383.097599998,57976672.1951,-0.037284214273002325
2026-09-20T09:04:12+00:00,XRPUSDT,1.3792,1.2937524709976798e-06,0,11186515.0,15428441.488,41978714.537599996,-0.02605748181625589
2026-09-20T09:04:12+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T09:04:12+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T09:04:12+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T09:04:12+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T09:04:12+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T09:04:12+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T09:04:12+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T09:04:12+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T09:19:53+00:00,BTCUSDT,80279.0,6.9602780305950485e-06,0,2134.4846,171354289.2034,309001465.3934,-0.013928979401324093
2026-09-20T09:19:53+00:00,ETHUSDT,2576.8,1.4083830453890168e-05,0,31692.576,81665429.83680001,180031358.1536,-0.027145392079133024
2026-09-20T09:19:53+00:00,SOLUSDT,108.27,8.452174629783901e-06,0,281336.24,30460274.7048,58108999.4631,-0.03416592328278323
2026-09-20T09:19:53+00:00,XRPUSDT,1.3813,1.2917855701151088e-06,0,11194586.0,15463081.6418,41877605.5703,-0.022711192868260954
2026-09-20T09:19:53+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T09:19:53+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T09:19:53+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T09:19:53+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T09:19:53+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T09:19:53+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T09:19:53+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T09:19:53+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T09:35:29+00:00,BTCUSDT,80476.0,6.943239723869723e-06,0,2130.7102,171471034.0552,306518670.74840003,-0.009794271089674234
2026-09-20T09:35:29+00:00,ETHUSDT,2581.2,1.4059822684636678e-05,0,31703.211,81832328.2332,178168114.6848,-0.020008352632977844
2026-09-20T09:35:29+00:00,SOLUSDT,108.47,8.436590275345286e-06,0,281154.17,30496792.8199,58094246.5371,-0.027872378562466382
2026-09-20T09:35:29+00:00,XRPUSDT,1.3855,1.2878696557199567e-06,0,11255525.0,15594529.8875,41899426.448,-0.018002693316322982
2026-09-20T09:35:29+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T09:35:29+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T09:35:29+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T09:35:29+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T09:35:29+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T09:35:29+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T09:35:29+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T09:35:29+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T09:51:12+00:00,BTCUSDT,80462.0,6.944447814100319e-06,0,2129.3549,171332153.96379998,311677442.276,-0.010453561589925275
2026-09-20T09:51:12+00:00,ETHUSDT,2582.0,1.4055466426639887e-05,0,31576.546,81530641.772,177730242.64200002,-0.022784043600030168
2026-09-20T09:51:12+00:00,SOLUSDT,108.46,8.43736812803525e-06,0,284591.25,30866766.974999998,61731813.774399996,-0.031174631531934005
2026-09-20T09:51:12+00:00,XRPUSDT,1.3844,1.2888929557931233e-06,0,11306129.0,15652204.9876,41937129.431600004,-0.02086427611570818
2026-09-20T09:51:12+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T09:51:12+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T09:51:12+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T09:51:12+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T09:51:12+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T09:51:12+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T09:51:12+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T09:51:12+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T10:07:00+00:00,BTCUSDT,80397.0,8.281623404449874e-06,0,2144.1187,172380711.1239,309458054.3868,-0.01060805572305834
2026-09-20T10:07:00+00:00,ETHUSDT,2575.8,1.7391947145012864e-05,0,31274.959,80558039.39220001,179935574.20200002,-0.02409638554216864
2026-09-20T10:07:00+00:00,SOLUSDT,108.11,1.9252776503098696e-05,0,286137.92,30934370.5312,62107428.4826,-0.03309185224935163
2026-09-20T10:07:00+00:00,XRPUSDT,1.3801,4.1141169554141e-06,0,11352797.0,15667995.139700001,41860552.8336,-0.022799688451462186
2026-09-20T10:07:00+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T10:07:00+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T10:07:00+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T10:07:00+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T10:07:00+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T10:07:00+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T10:07:00+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T10:07:00+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T10:22:04+00:00,BTCUSDT,80303.0,8.291317595202626e-06,0,2142.8033,172073533.3999,309724133.88049996,-0.012117409703769288
2026-09-20T10:22:04+00:00,ETHUSDT,2574.1,1.7403433221756787e-05,0,31405.593,80841136.9413,180492656.3563,-0.025847714199212946
2026-09-20T10:22:04+00:00,SOLUSDT,108.06,1.9261684876457525e-05,0,286161.27,30922586.836200003,62587737.13860001,-0.034747655203215766
2026-09-20T10:22:04+00:00,XRPUSDT,1.3765,4.124876723695604e-06,0,11370178.0,15651050.017,41850898.1485,-0.027964126827201397
2026-09-20T10:22:04+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T10:22:04+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T10:22:04+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T10:22:04+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T10:22:04+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T10:22:04+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T10:22:04+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T10:22:04+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T10:37:05+00:00,BTCUSDT,80331.0,8.288427591434895e-06,0,2139.3882,171859193.4942,306953137.5564,-0.011055165027268554
2026-09-20T10:37:05+00:00,ETHUSDT,2574.1,1.7403433221756787e-05,0,31376.322,80765790.4602,180630651.2832,-0.026289907701618986
2026-09-20T10:37:05+00:00,SOLUSDT,108.11,1.9252776503098696e-05,0,284698.66,30778772.1326,62681222.30760001,-0.034904481342617366
2026-09-20T10:37:05+00:00,XRPUSDT,1.3769,4.123678415401989e-06,0,11370093.0,15655481.0517,41505528.3265,-0.031375307773478744
2026-09-20T10:37:05+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T10:37:05+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T10:37:05+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T10:37:05+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T10:37:05+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T10:37:05+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T10:37:05+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T10:37:05+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-20T10:52:37+00:00,BTCUSDT,80335.0,8.28801489820821e-06,0,2134.1589,171447655.2315,306410567.7005,-0.011310212420311605
2026-09-20T10:52:37+00:00,ETHUSDT,2574.1,1.7403433221756787e-05,0,31229.966,80389055.4806,181052520.53219998,-0.024740471319239288
2026-09-20T10:52:37+00:00,SOLUSDT,108.15,1.924565573509015e-05,0,284936.05,30815833.8075,62980113.178500004,-0.0328206045430155
2026-09-20T10:52:37+00:00,XRPUSDT,1.3769,4.123678415401989e-06,0,11373450.0,15660103.305,40581176.8033,-0.030693417810630064
2026-09-20T10:52:37+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-20T10:52:37+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-20T10:52:37+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-20T10:52:37+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-20T10:52:37+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-20T10:52:37+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-20T10:52:37+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-20T10:52:37+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
