ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-18T03:17:16+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:17:16+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:17:16+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:17:16+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:17:16+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:17:16+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:27:23+00:00,BTCUSDT,63909.0,1.1043949052253015e-05,0,1883.3883,120365462.8647,375303928.08419997,0.004132231404958775
2026-07-18T03:27:23+00:00,ETHUSDT,1842.2,1.988966150186943e-06,0,23424.133,43151937.8126,148482338.7366,-0.007595754996498338
2026-07-18T03:27:23+00:00,SOLUSDT,75.14,-1.1079144729837635e-05,0,227431.45,17089199.153,28067616.7668,-0.0031838684001060935
2026-07-18T03:27:23+00:00,XRPUSDT,1.08955,-3.729374698423202e-06,0,10319059.0,11243130.733450001,6630636.30075,-0.004031226004607147
2026-07-18T03:27:23+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:27:23+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T03:27:23+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:27:23+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:27:23+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:27:23+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:27:23+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:27:23+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:37:32+00:00,BTCUSDT,63899.0,1.1045677396836225e-05,0,1883.2732,120339274.2068,373680246.5473,0.004464355890906324
2026-07-18T03:37:32+00:00,ETHUSDT,1842.0,1.989182107423662e-06,0,23432.569,43162792.098,148330352.706,-0.007115135834411368
2026-07-18T03:37:32+00:00,SOLUSDT,75.15,-1.1077670459081836e-05,0,227394.59,17088703.438500002,28050943.657500003,-0.001859476690131534
2026-07-18T03:37:32+00:00,XRPUSDT,1.089,-3.7312582209981633e-06,0,10319039.0,11237433.470999999,6609999.132,-0.0031489143568526057
2026-07-18T03:37:32+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:37:32+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T03:37:32+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:37:32+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:37:32+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:37:32+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:37:32+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:37:32+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:47:39+00:00,BTCUSDT,63904.0,1.1044813156929738e-05,0,1903.4846,121640279.8784,375186269.5584,0.005902816036770675
2026-07-18T03:47:39+00:00,ETHUSDT,1841.7,1.989506131223536e-06,0,23419.353,43131422.420099996,147995555.12910002,-0.00582995951416998
2026-07-18T03:47:39+00:00,SOLUSDT,75.2,-1.1070304986702127e-05,0,227457.53,17104806.256,28045112.064000003,0.00013299640909703037
2026-07-18T03:47:39+00:00,XRPUSDT,1.08875,-3.7321149967090695e-06,0,10319039.0,11234853.711250002,6592769.933750001,-0.0025468837320089532
2026-07-18T03:47:39+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:47:39+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T03:47:39+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:47:39+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:47:39+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:47:39+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:47:39+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:47:39+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T03:57:47+00:00,BTCUSDT,63957.0,1.10356605216073e-05,0,1901.8268,121635136.64760001,375981988.4631,0.006832171024668154
2026-07-18T03:57:47+00:00,ETHUSDT,1844.0,1.987024643098908e-06,0,23356.508,43069400.752000004,148259187.68400002,-0.003996975261963964
2026-07-18T03:57:47+00:00,SOLUSDT,75.31,-1.105413537378834e-05,0,227431.37,17127856.4747,28104924.5911,0.0015959569091634762
2026-07-18T03:57:47+00:00,XRPUSDT,1.0892,-3.730573083609071e-06,0,10319207.0,11239680.2644,6583834.9584,-0.0023174228060053315
2026-07-18T03:57:47+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T03:57:47+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T03:57:47+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T03:57:47+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T03:57:47+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T03:57:47+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T03:57:47+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T03:57:47+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T04:07:55+00:00,BTCUSDT,63961.0,1.0263699112737653e-05,0,1900.7891,121576371.6251,376977716.7324,0.008037698381428093
2026-07-18T04:07:55+00:00,ETHUSDT,1844.0,5.658367181847712e-07,0,23345.005,43048189.22,148219613.6,-0.0025423270406231824
2026-07-18T04:07:55+00:00,SOLUSDT,75.25,-6.378186094684386e-06,0,227493.75,17118904.6875,28052190.8975,0.0023977620887172257
2026-07-18T04:07:55+00:00,XRPUSDT,1.0892,-2.983937675128535e-06,0,10319193.0,11239665.0156,6577750.6872,-0.0022168886608894267
2026-07-18T04:07:55+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:07:55+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:07:55+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:07:55+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:07:55+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:07:55+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:07:55+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:07:55+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T04:18:03+00:00,BTCUSDT,63942.0,1.0266748912292593e-05,0,1901.7708,121603028.4936,376797487.93619996,0.008246739935981351
2026-07-18T04:18:03+00:00,ETHUSDT,1843.0,5.661437375652295e-07,0,23342.967,43021088.181,148048479.351,-0.002435723951285551
2026-07-18T04:18:03+00:00,SOLUSDT,75.17,-6.384974107024079e-06,0,227492.25,17100592.4325,27626052.9378,0.003738816931499578
2026-07-18T04:18:03+00:00,XRPUSDT,1.089,-2.9844856893939394e-06,0,10319294.0,11237711.166,6562811.6729999995,-0.0005414880826734025
2026-07-18T04:18:03+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:18:03+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:18:03+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:18:03+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:18:03+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:18:03+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:18:03+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:18:03+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T04:28:11+00:00,BTCUSDT,63917.0,1.0270764568891109e-05,0,1901.4716,121536360.2572,373809594.1615,0.009492071514309197
2026-07-18T04:28:11+00:00,ETHUSDT,1842.1,5.664203400101613e-07,0,23318.186,42954430.4306,146890033.9972,-0.0021126760563380254
2026-07-18T04:28:11+00:00,SOLUSDT,75.16,-6.385823624600851e-06,0,227524.74,17100759.4584,27467816.515599996,0.004007480630510152
2026-07-18T04:28:11+00:00,XRPUSDT,1.08863,-2.9855000466182265e-06,0,10314373.0,11228535.87899,6566860.01312,0.00043192177620943184
2026-07-18T04:28:11+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:28:11+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:28:11+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:28:11+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:28:11+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:28:11+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:28:11+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:28:11+00:00,GOLD,4023.0,0.0,0,0.0,0.0,444360465.0,0.007740287066957174
2026-07-18T04:38:18+00:00,BTCUSDT,63905.0,1.0272693200059667e-05,0,1902.7314,121594050.117,372761724.86200005,0.00950981786013294
2026-07-18T04:38:18+00:00,ETHUSDT,1841.4,5.666356621769946e-07,0,23310.104,42923225.5056,146034913.6026,-0.0008681497558328255
2026-07-18T04:38:18+00:00,SOLUSDT,75.07,-6.393479467497003e-06,0,227452.5,17074859.174999997,27373488.7664,0.0030732228754675184
2026-07-18T04:38:18+00:00,XRPUSDT,1.08843,-2.9860486349604476e-06,0,10313918.0,11225977.76874,6515831.7735,0.0005239644807235599
2026-07-18T04:38:18+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:38:18+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:38:18+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:38:18+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:38:18+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:38:18+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:38:18+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:38:18+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T04:48:26+00:00,BTCUSDT,63913.0,1.0271407365478275e-05,0,1902.7147,121608204.6211,371252395.4037,0.006250393601612281
2026-07-18T04:48:26+00:00,ETHUSDT,1842.6,5.662666386262445e-07,0,23310.28,42951521.927999996,145611518.43539998,-0.0048606610499027925
2026-07-18T04:48:26+00:00,SOLUSDT,75.06,-6.3943312499999996e-06,0,227429.94,17070891.2964,26815666.1346,-0.00278995615783173
2026-07-18T04:48:26+00:00,XRPUSDT,1.08781,-2.987750540765391e-06,0,10313884.0,11219546.15404,6492688.624469999,-0.0031340780587043593
2026-07-18T04:48:26+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:48:26+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:48:26+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:48:26+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:48:26+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:48:26+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:48:26+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:48:26+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T04:58:34+00:00,BTCUSDT,63924.0,1.0269639868434594e-05,0,1902.6747,121626577.5228,369843475.9152,0.007597490621354952
2026-07-18T04:58:34+00:00,ETHUSDT,1843.3,5.66051596773568e-07,0,23314.205,42975074.0765,145143467.7867,-0.0033522573668559597
2026-07-18T04:58:34+00:00,SOLUSDT,75.09,-6.391776583100279e-06,0,227401.36,17075568.1224,26829580.4082,-0.0013299640909694155
2026-07-18T04:58:34+00:00,XRPUSDT,1.0878,-2.9877780067567567e-06,0,10313895.0,11219454.981,6485708.355,-0.0017985611510791255
2026-07-18T04:58:34+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T04:58:34+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T04:58:34+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T04:58:34+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T04:58:34+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T04:58:34+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T04:58:34+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T04:58:34+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:08:42+00:00,BTCUSDT,63928.0,5.906161861846849e-06,0,1902.733,121637915.22399999,368550136.5248,0.008932798838420464
2026-07-18T05:08:42+00:00,ETHUSDT,1843.0,2.781713518041237e-06,0,23313.757,42967254.151,144074466.36900002,-0.0013005310501789102
2026-07-18T05:08:42+00:00,SOLUSDT,75.04,-4.710888566097748e-06,0,227382.64,17062793.305600002,26802216.896000005,-0.00039962701478601925
2026-07-18T05:08:42+00:00,XRPUSDT,1.08715,7.460369666099434e-07,0,10314121.0,11212996.64515,6478463.8309,-0.0020378751021231656
2026-07-18T05:08:42+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:08:42+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:08:42+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:08:42+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:08:42+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:08:42+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:08:42+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:08:42+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:18:50+00:00,BTCUSDT,63894.0,5.909304715687629e-06,0,1902.192,121538655.648,368168626.6896,0.008587213891081191
2026-07-18T05:18:50+00:00,ETHUSDT,1842.4,2.7826194169290054e-06,0,23309.882,42946126.59680001,140916772.8136,-0.0015174506828528056
2026-07-18T05:18:50+00:00,SOLUSDT,74.93,-4.717804324035433e-06,0,224944.6,16855098.878000002,26993145.861200005,-0.0017319477751132073
2026-07-18T05:18:50+00:00,XRPUSDT,1.08682,7.462634918845808e-07,0,10314939.0,11210482.00398,6473218.38338,-0.0013323899399966255
2026-07-18T05:18:50+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:18:50+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:18:50+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:18:50+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:18:50+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:18:50+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:18:50+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:18:50+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:28:58+00:00,BTCUSDT,63932.0,5.90579233410726e-06,0,1902.2245,121613016.734,367663923.9812,0.010894486346314958
2026-07-18T05:28:58+00:00,ETHUSDT,1843.8,2.7805065699913224e-06,0,23558.471,43437108.8298,139769614.8534,0.0035378000326566905
2026-07-18T05:28:58+00:00,SOLUSDT,74.97,-4.715287154861611e-06,0,227396.53,17047917.8541,27198494.4987,0.001469409564520463
2026-07-18T05:28:58+00:00,XRPUSDT,1.0883,7.452486338785262e-07,0,10313341.0,11224009.010300001,6342124.8416,0.002477869584841752
2026-07-18T05:28:58+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:28:58+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:28:58+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:28:58+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:28:58+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:28:58+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:28:58+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:28:58+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:39:06+00:00,BTCUSDT,63938.0,5.905238129189924e-06,0,1902.7002,121654845.3876,363129521.9566,0.01263858093126391
2026-07-18T05:39:06+00:00,ETHUSDT,1845.8,2.7774937770885254e-06,0,23547.123,43463279.6334,134458345.72280002,0.005885558583106132
2026-07-18T05:39:06+00:00,SOLUSDT,74.96,-4.7159161953038295e-06,0,227557.36,17057699.705599997,26857760.9672,0.00200507953482143
2026-07-18T05:39:06+00:00,XRPUSDT,1.08876,7.449337670836548e-07,0,10316066.0,11231720.018159999,5953713.124679999,0.0037152102366486695
2026-07-18T05:39:06+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:39:06+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:39:06+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:39:06+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:39:06+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:39:06+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:39:06+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:39:06+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:49:14+00:00,BTCUSDT,63932.0,5.90579233410726e-06,0,1900.2408,121486194.8256,352049607.0388,0.017458422853505295
2026-07-18T05:49:14+00:00,ETHUSDT,1846.5,2.7764408414568104e-06,0,23551.697,43488208.5105,131719196.7195,0.011115978534662174
2026-07-18T05:49:14+00:00,SOLUSDT,74.92,-4.718434036305059e-06,0,227511.61,17045169.8212,24799937.4864,0.00671862402579948
2026-07-18T05:49:14+00:00,XRPUSDT,1.08861,7.450364118003693e-07,0,10315652.0,11229721.92372,5703989.817000001,0.007319330063847662
2026-07-18T05:49:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:49:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:49:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:49:14+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:49:14+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:49:14+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:49:14+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:49:14+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T05:59:22+00:00,BTCUSDT,63905.0,5.908287544075508e-06,0,1899.5932,121393503.446,347988580.963,0.017903505837753464
2026-07-18T05:59:22+00:00,ETHUSDT,1843.7,2.7806573812171176e-06,0,23552.126,43423054.7062,129274862.23970002,0.011854453652379249
2026-07-18T05:59:22+00:00,SOLUSDT,74.87,-4.721585120875852e-06,0,227202.03,17010615.9861,24751705.299900003,0.007400430570505989
2026-07-18T05:59:22+00:00,XRPUSDT,1.08711,7.460644168943346e-07,0,10282683.0,11178407.51613,5702941.01115,0.006835042093856769
2026-07-18T05:59:22+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T05:59:22+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T05:59:22+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T05:59:22+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T05:59:22+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T05:59:22+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T05:59:22+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T05:59:22+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T06:09:30+00:00,BTCUSDT,63933.0,3.2749774961287597e-06,0,1899.0994,121415121.9402,344672054.1051,0.018025190681677072
2026-07-18T06:09:30+00:00,ETHUSDT,1844.2,3.028448130761306e-06,0,23548.233,43427651.2986,127094957.27960001,0.010742080455990344
2026-07-18T06:09:30+00:00,SOLUSDT,74.93,4.997476597601868e-06,0,227284.27,17030410.3511,24211398.0846,0.007123655913978455
2026-07-18T06:09:30+00:00,XRPUSDT,1.08708,4.732508376568422e-06,0,10288559.0,11184486.71772,5590329.55452,0.005745371783840936
2026-07-18T06:09:30+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T06:09:30+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T06:09:30+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T06:09:30+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T06:09:30+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T06:09:30+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T06:09:30+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T06:09:30+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T06:19:38+00:00,BTCUSDT,63954.0,3.273902121212121e-06,0,1886.008,120617755.632,339504631.13159996,0.019382192610539084
2026-07-18T06:19:38+00:00,ETHUSDT,1845.7,3.0259869116053532e-06,0,23540.665,43449005.3905,126432196.0322,0.009461824546051156
2026-07-18T06:19:38+00:00,SOLUSDT,74.99,4.9934780831885325e-06,0,227181.3,17036325.687,24187424.58,0.006307031669350538
2026-07-18T06:19:38+00:00,XRPUSDT,1.08721,4.731942500528877e-06,0,10299241.0,11197437.80761,5549318.79943,0.004573762312198637
2026-07-18T06:19:38+00:00,AAPL,333.74,0.0,0,0.0,0.0,21134214323.64,0.0014403168697114666
2026-07-18T06:19:38+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-18T06:19:38+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013975107823225197
2026-07-18T06:19:38+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,24284595955.2,0.023600185099491133
2026-07-18T06:19:38+00:00,NIFTY,24334.3,0.0,0,0.0,0.0,0.0,0.010864982189404904
2026-07-18T06:19:38+00:00,SENSEX,78151.45,0.0,0,0.0,0.0,0.0,0.012496684993186014
2026-07-18T06:19:38+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0001747640685074714
2026-07-18T06:19:38+00:00,GOLD,4018.8,0.0,0,0.0,0.0,443896554.0,0.006688209213196128
2026-07-18T06:29:46+00:00,BTCUSDT,63950.0,3.274106900078186e-06,0,1886.1424,120618806.48,336718051.745,0.017065063536746417
2026-07-18T06:29:46+00:00,ETHUSDT,1844.3,3.0282839249308685e-06,0,23541.152,43416946.6336,125344129.54689999,0.006109868528721973
