ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-22T03:08:32+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T03:08:32+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T03:08:32+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T03:08:32+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T03:08:32+00:00,GOLD,4132.7,0.0,0,0.0,0.0,79066816.39999999,0.013811205966048457
2026-07-22T03:18:46+00:00,BTCUSDT,66182.0,-3.3258604351639737e-06,0,2115.0158,139975975.67560002,369342622.0202,0.011725139493999892
2026-07-22T03:18:46+00:00,ETHUSDT,1926.7,1.8793949360308523e-06,0,26123.643,50332422.968100004,143779212.9666,0.0021325288671592
2026-07-22T03:18:46+00:00,SOLUSDT,77.98,-2.1852245327861514e-05,0,199160.89,15530566.202200001,38423606.3064,-0.0029408004091546758
2026-07-22T03:18:46+00:00,XRPUSDT,1.1389,-9.471525250972868e-06,0,11944850.0,13603989.665000001,23235300.2392,0.016285191629857865
2026-07-22T03:18:46+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:18:46+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:18:46+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T03:18:46+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T03:18:46+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T03:18:46+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T03:18:46+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T03:18:46+00:00,GOLD,4142.7,0.0,0,0.0,0.0,88488072.0,0.016264350897851054
2026-07-22T03:28:59+00:00,BTCUSDT,66266.0,-3.3216445133254175e-06,0,2114.4026,140113002.6916,369842924.48880005,0.012699625582639262
2026-07-22T03:28:59+00:00,ETHUSDT,1931.1,1.8751127457152107e-06,0,26122.15,50444483.865,140924977.083,0.003690228690228725
2026-07-22T03:28:59+00:00,SOLUSDT,78.11,-2.1815876208765087e-05,0,199391.7,15574485.687,38418790.1445,-0.0015339383868081535
2026-07-22T03:28:59+00:00,XRPUSDT,1.14003,-9.462137056334482e-06,0,11943201.0,13615607.43603,23229154.37745,0.015128579569739342
2026-07-22T03:28:59+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:28:59+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:28:59+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T03:28:59+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16624279171.800001,-0.014662534955785511
2026-07-22T03:28:59+00:00,NIFTY,24187.7,0.0,0,0.0,0.0,0.0,-0.0020958392639808254
2026-07-22T03:28:59+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T03:28:59+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,0.0007015082427217489
2026-07-22T03:28:59+00:00,GOLD,4142.5,0.0,0,0.0,0.0,91052150.0,0.01621528799921501
2026-07-22T03:39:12+00:00,BTCUSDT,66214.0,-3.324253108406411e-06,0,2129.0647,140973890.0458,370740581.9352,0.011441228137172521
2026-07-22T03:39:12+00:00,ETHUSDT,1929.4,1.8767649130562056e-06,0,26118.638,50393300.1572,136817404.4248,0.0022857142857142243
2026-07-22T03:39:12+00:00,SOLUSDT,77.97,-2.1855047975716827e-05,0,199556.53,15559422.6441,38394178.4265,-0.0034509202453987253
2026-07-22T03:39:12+00:00,XRPUSDT,1.1393,-9.46819986687703e-06,0,11955805.0,13621248.6365,23221623.8873,0.014415328863601973
2026-07-22T03:39:12+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:39:12+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:39:12+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T03:39:12+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,16626750987.0,-0.014662534955785511
2026-07-22T03:39:12+00:00,NIFTY,24150.45,0.0,0,0.0,0.0,0.0,-0.0036326505353053706
2026-07-22T03:39:12+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T03:39:12+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T03:39:12+00:00,GOLD,4142.0,0.0,0,0.0,0.0,96231086.0,0.016092630752624792
2026-07-22T03:49:25+00:00,BTCUSDT,66307.0,-3.3195906212017147e-06,0,2141.06,141967265.42,373523490.0159,0.01320232874409788
2026-07-22T03:49:25+00:00,ETHUSDT,1934.5,1.8718171223833771e-06,0,26122.433,50533846.638500005,136803201.069,0.004726290640905795
2026-07-22T03:49:25+00:00,SOLUSDT,78.08,-2.1824258333333007e-05,0,199693.64,15592079.4112,38503044.6208,-0.0019174229835102752
2026-07-22T03:49:25+00:00,XRPUSDT,1.14122,-9.452270472242864e-06,0,11957654.0,13646313.89788,23333513.077859998,0.016233448205237755
2026-07-22T03:49:25+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:49:25+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:49:25+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T03:49:25+00:00,RELIANCE,1299.7,0.0,0,0.0,0.0,698528963.8000001,-0.0030681905346322536
2026-07-22T03:49:25+00:00,NIFTY,24094.05,0.0,0,0.0,0.0,0.0,-0.0038718026104177516
2026-07-22T03:49:25+00:00,SENSEX,77470.11,0.0,0,0.0,0.0,0.0,-0.003068003354072424
2026-07-22T03:49:25+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T03:49:25+00:00,GOLD,4138.5,0.0,0,0.0,0.0,99075690.0,0.015234030026493928
2026-07-22T03:59:39+00:00,BTCUSDT,66171.0,-3.3264133127808573e-06,0,2138.4734,141504923.3514,373123003.3503,0.009951311833208631
2026-07-22T03:59:39+00:00,ETHUSDT,1927.5,1.8786149018161572e-06,0,26123.963,50353938.6825,135747647.36249998,0.000830780414351695
2026-07-22T03:59:39+00:00,SOLUSDT,77.83,-2.1894360666409367e-05,0,199735.57,15545419.4131,38407520.3812,-0.003967238290248254
2026-07-22T03:59:39+00:00,XRPUSDT,1.13853,-9.474603311579844e-06,0,11939962.0,13594004.93586,23349246.4872,0.013152391546162434
2026-07-22T03:59:39+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T03:59:39+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T03:59:39+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T03:59:39+00:00,RELIANCE,1299.3,0.0,0,0.0,0.0,1120131727.2,-0.0033750095880954456
2026-07-22T03:59:39+00:00,NIFTY,24052.5,0.0,0,0.0,0.0,0.0,-0.005589617863624885
2026-07-22T03:59:39+00:00,SENSEX,77384.95,0.0,0,0.0,0.0,0.0,-0.001099262670467449
2026-07-22T03:59:39+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T03:59:39+00:00,GOLD,4137.1,0.0,0,0.0,0.0,100407417.00000001,0.014890589736041626
2026-07-22T04:09:52+00:00,BTCUSDT,66288.0,-1.0832420429071684e-06,0,2153.9156,142778757.29279998,372233429.7072,0.010364589684184855
2026-07-22T04:09:52+00:00,ETHUSDT,1931.7,2.794556124786457e-07,0,26114.311,50445014.5587,134596585.0113,0.0027512458471761203
2026-07-22T04:09:52+00:00,SOLUSDT,78.03,-2.264401309005117e-05,0,203742.49,15898026.4947,39076961.2821,-0.0021739130434782483
2026-07-22T04:09:52+00:00,XRPUSDT,1.13959,-2.301804585421072e-06,0,11939378.0,13605995.775020001,23318428.470390003,0.012392949788564867
2026-07-22T04:09:52+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T04:09:52+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T04:09:52+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T04:09:52+00:00,RELIANCE,1297.5,0.0,0,0.0,0.0,1789240822.5,-0.004755695328679921
2026-07-22T04:09:52+00:00,NIFTY,24024.0,0.0,0,0.0,0.0,0.0,-0.006767902694344685
2026-07-22T04:09:52+00:00,SENSEX,77116.6,0.0,0,0.0,0.0,0.0,-0.004563179270043571
2026-07-22T04:09:52+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T04:09:52+00:00,GOLD,4135.0,0.0,0,0.0,0.0,102010450.0,0.014375429300363063
2026-07-22T04:20:05+00:00,BTCUSDT,66305.0,-1.0829643094823978e-06,0,2162.0152,143352417.836,372168930.642,0.011240239141044439
2026-07-22T04:20:05+00:00,ETHUSDT,1933.9,2.79137704444387e-07,0,26091.611,50458566.5129,134141560.1665,0.004884385554689619
2026-07-22T04:20:05+00:00,SOLUSDT,78.06,-2.263531054851003e-05,0,204494.32,15962826.6192,39051124.5972,-0.0007680491551459445
2026-07-22T04:20:05+00:00,XRPUSDT,1.13951,-2.3019661850268973e-06,0,11938141.0,13603631.05091,23294806.93428,0.014123740699868437
2026-07-22T04:20:05+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T04:20:05+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T04:20:05+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T04:20:05+00:00,RELIANCE,1295.4,0.0,0,0.0,0.0,2054291954.4,-0.006366495359361735
2026-07-22T04:20:05+00:00,NIFTY,24012.9,0.0,0,0.0,0.0,0.0,-0.007226813628414375
2026-07-22T04:20:05+00:00,SENSEX,76888.79,0.0,0,0.0,0.0,0.0,-0.007503797270973389
2026-07-22T04:20:05+00:00,EURUSD,1.1409,0.0,0,0.0,0.0,0.0,0.0004384426517010098
2026-07-22T04:20:05+00:00,GOLD,4133.2,0.0,0,0.0,0.0,104937814.8,0.013933863212638453
2026-07-22T04:30:18+00:00,BTCUSDT,66333.0,-1.082507176521948e-06,0,2162.0045,143412244.4985,370801350.6006,0.013258993355228066
2026-07-22T04:30:18+00:00,ETHUSDT,1933.8,2.79152139117282e-07,0,26218.206,50700766.76279999,134120909.3334,0.006087092242859304
2026-07-22T04:30:18+00:00,SOLUSDT,78.11,-2.2620821167797887e-05,0,204634.31,15983985.9541,39038639.8605,0.0016670941266991868
2026-07-22T04:30:18+00:00,XRPUSDT,1.14147,-2.298013515466898e-06,0,11906566.0,13590987.89202,23358294.41715,0.018187818888928398
2026-07-22T04:30:18+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T04:30:18+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T04:30:18+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T04:30:18+00:00,RELIANCE,1295.4,0.0,0,0.0,0.0,2252389704.0,-0.006366495359361735
2026-07-22T04:30:18+00:00,NIFTY,24019.65,0.0,0,0.0,0.0,0.0,-0.0069477461685071296
2026-07-22T04:30:18+00:00,SENSEX,76913.08,0.0,0,0.0,0.0,0.0,-0.007190256990728394
2026-07-22T04:30:18+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T04:30:18+00:00,GOLD,4133.0,0.0,0,0.0,0.0,106350356.0,0.013884800314002632
2026-07-22T04:40:33+00:00,BTCUSDT,66345.0,-1.0823113805144378e-06,0,2160.1259,143313552.8355,368313796.4505,0.013179194282398221
2026-07-22T04:40:33+00:00,ETHUSDT,1934.8,2.790078595332851e-07,0,26205.53,50702459.444,133902879.95839998,0.0066073565371209675
2026-07-22T04:40:33+00:00,SOLUSDT,78.04,-2.2641111499445065e-05,0,203409.88,15874107.035200002,38968482.6744,-0.00038427052645040316
2026-07-22T04:40:33+00:00,XRPUSDT,1.14043,-2.3001091583876258e-06,0,11908530.0,13580844.8679,23338864.59667,0.014743829302582112
2026-07-22T04:40:33+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T04:40:33+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T04:40:33+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T04:40:33+00:00,RELIANCE,1294.4,0.0,0,0.0,0.0,2603364588.8,-0.007133542993019826
2026-07-22T04:40:33+00:00,NIFTY,24048.0,0.0,0,0.0,0.0,0.0,-0.005775662836896456
2026-07-22T04:40:33+00:00,SENSEX,76883.94,0.0,0,0.0,0.0,0.0,-0.0075664020613885885
2026-07-22T04:40:33+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,0.0007015082427217489
2026-07-22T04:40:33+00:00,GOLD,4133.0,0.0,0,0.0,0.0,107701847.0,0.013884800314002632
2026-07-22T04:50:46+00:00,BTCUSDT,66302.0,-1.0830133109141561e-06,0,2160.6055,143252465.861,367947762.5252,0.012692642544027022
2026-07-22T04:50:46+00:00,ETHUSDT,1935.3,2.789357756549372e-07,0,26192.116,50689602.0948,133337436.2562,0.006186960590620627
2026-07-22T04:50:46+00:00,SOLUSDT,78.02,-2.264691542446415e-05,0,203646.67,15888513.1934,39004023.668,-0.0003843689942344408
2026-07-22T04:50:46+00:00,XRPUSDT,1.14008,-2.3008152826994597e-06,0,11906901.0,13574819.69208,23343446.96168,0.014260931453227155
2026-07-22T04:50:46+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T04:50:46+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T04:50:46+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T04:50:46+00:00,RELIANCE,1289.8,0.0,0,0.0,0.0,3114211781.6,-0.010661962107846978
2026-07-22T04:50:46+00:00,NIFTY,24019.15,0.0,0,0.0,0.0,0.0,-0.006968417832203921
2026-07-22T04:50:46+00:00,SENSEX,76921.46,0.0,0,0.0,0.0,0.0,-0.007082086239454055
2026-07-22T04:50:46+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T04:50:46+00:00,GOLD,4131.1,0.0,0,0.0,0.0,109854211.2,0.013418702776960112
2026-07-22T05:11:27+00:00,BTCUSDT,66254.0,3.916538089005652e-06,0,2161.3206,143196135.0324,367864297.08360004,0.011866762374574291
2026-07-22T05:11:27+00:00,ETHUSDT,1932.1,-1.8350031281381114e-06,0,26200.183,50621373.5743,132450007.02759999,0.005202642942614855
2026-07-22T05:11:27+00:00,SOLUSDT,77.87,-2.085142611724669e-05,0,204380.99,15915147.691300001,39370879.66110001,-0.003837789433286387
2026-07-22T05:11:27+00:00,XRPUSDT,1.14067,-4.575366863334706e-07,0,11906421.0,13581297.24207,23089596.130450003,0.0072052343908664
2026-07-22T05:11:27+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T05:11:27+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T05:11:27+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T05:11:27+00:00,RELIANCE,1288.8,0.0,0,0.0,0.0,4067863927.2,-0.01142900974150507
2026-07-22T05:11:27+00:00,NIFTY,23993.75,0.0,0,0.0,0.0,0.0,-0.008018538348003368
2026-07-22T05:11:27+00:00,SENSEX,76755.52,0.0,0,0.0,0.0,0.0,-0.009224073645951902
2026-07-22T05:11:27+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,0.0007015082427217489
2026-07-22T05:11:27+00:00,GOLD,4131.1,0.0,0,0.0,0.0,111609928.7,0.013418702776960112
2026-07-22T05:21:40+00:00,BTCUSDT,66061.0,3.927980420353619e-06,0,2154.0498,142298683.8378,368652254.4325,0.009104101428244027
2026-07-22T05:21:40+00:00,ETHUSDT,1924.0,-1.8427284531578195e-06,0,26195.142,50399453.208,129776645.59600002,0.00098850215909696
2026-07-22T05:21:40+00:00,SOLUSDT,77.63,-2.0915890142341878e-05,0,205005.07,15914543.584099999,39218603.0278,-0.006526746864602084
2026-07-22T05:21:40+00:00,XRPUSDT,1.13438,-4.6007367196177647e-07,0,11926668.0,13529373.645839998,22754191.50914,0.003334483155110979
2026-07-22T05:21:40+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T05:21:40+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T05:21:40+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T05:21:40+00:00,RELIANCE,1288.1,0.0,0,0.0,0.0,4442101728.9,-0.011965943085065711
2026-07-22T05:21:40+00:00,NIFTY,24011.5,0.0,0,0.0,0.0,0.0,-0.007284694286765592
2026-07-22T05:21:40+00:00,SENSEX,76823.67,0.0,0,0.0,0.0,0.0,-0.00834437952908551
2026-07-22T05:21:40+00:00,EURUSD,1.1412,0.0,0,0.0,0.0,0.0,0.0007015082427217489
2026-07-22T05:21:40+00:00,GOLD,4133.8,0.0,0,0.0,0.0,113282655.2,0.014081051908546804
2026-07-22T05:31:52+00:00,BTCUSDT,66007.0,3.93119388169407e-06,0,2167.4293,143065505.8051,365725275.3308,0.00738671916731537
2026-07-22T05:31:52+00:00,ETHUSDT,1920.7,-1.8458944884030014e-06,0,26181.841,50287462.0087,123812868.2969,-0.0019226771980876967
2026-07-22T05:31:52+00:00,SOLUSDT,77.5,-2.0950974861290323e-05,0,205280.98,15909275.950000001,39235098.85,-0.010722491702833792
2026-07-22T05:31:52+00:00,XRPUSDT,1.13415,-4.601669726226689e-07,0,11904031.0,13500956.75865,22712969.91375,0.0021294643646068145
2026-07-22T05:31:52+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T05:31:52+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T05:31:52+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T05:31:52+00:00,RELIANCE,1290.3,0.0,0,0.0,0.0,4837434053.099999,-0.010278438291017933
2026-07-22T05:31:52+00:00,NIFTY,24018.25,0.0,0,0.0,0.0,0.0,-0.007005626826858347
2026-07-22T05:31:52+00:00,SENSEX,76813.43,0.0,0,0.0,0.0,0.0,-0.008476559540189221
2026-07-22T05:31:52+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T05:31:52+00:00,GOLD,4128.8,0.0,0,0.0,0.0,116386743.2,0.012854479442645506
2026-07-22T05:42:04+00:00,BTCUSDT,65958.0,3.934114353815769e-06,0,2151.5059,141909026.1522,369327309.4728,0.005579948774240728
2026-07-22T05:42:04+00:00,ETHUSDT,1918.6,-1.8479149087228422e-06,0,25879.474,49652358.81639999,121625993.9856,-0.003479977146418789
2026-07-22T05:42:04+00:00,SOLUSDT,77.49,-2.0953678561749905e-05,0,205860.39,15952121.6211,39445168.643999994,-0.01148105625717577
2026-07-22T05:42:04+00:00,XRPUSDT,1.13341,-4.6046741426315274e-07,0,11895709.0,13482715.53769,22531358.87706,0.004439914923785926
2026-07-22T05:42:04+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T05:42:04+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T05:42:04+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T05:42:04+00:00,RELIANCE,1290.5,0.0,0,0.0,0.0,5043249480.5,-0.010125028764286337
2026-07-22T05:42:04+00:00,NIFTY,24019.75,0.0,0,0.0,0.0,0.0,-0.006943611835767749
2026-07-22T05:42:04+00:00,SENSEX,76879.81,0.0,0,0.0,0.0,0.0,-0.007619712944773149
2026-07-22T05:42:04+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T05:42:04+00:00,GOLD,4132.4,0.0,0,0.0,0.0,118980060.79999998,0.013737611618094281
2026-07-22T05:52:17+00:00,BTCUSDT,65986.0,3.932444981495779e-06,0,2175.8037,143572582.9482,364237962.4094,0.003757282587200983
2026-07-22T05:52:17+00:00,ETHUSDT,1920.2,-1.8463751400248124e-06,0,25867.543,49670856.06860001,114416407.3744,-0.005695940347970163
2026-07-22T05:52:17+00:00,SOLUSDT,77.59,-2.0926672918546202e-05,0,206030.74,15985925.1166,39238802.3856,-0.011718252451916933
2026-07-22T05:52:17+00:00,XRPUSDT,1.13364,-4.6037399174341055e-07,0,11896923.0,13486827.78972,22390440.88428,0.001696532711271237
2026-07-22T05:52:17+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T05:52:17+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T05:52:17+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T05:52:17+00:00,RELIANCE,1291.1,0.0,0,0.0,0.0,5187249887.799999,-0.009664800184091549
2026-07-22T05:52:17+00:00,NIFTY,24033.75,0.0,0,0.0,0.0,0.0,-0.006364805252256356
2026-07-22T05:52:17+00:00,SENSEX,76835.7,0.0,0,0.0,0.0,0.0,-0.008189093832447147
2026-07-22T05:52:17+00:00,EURUSD,1.141,0.0,0,0.0,0.0,0.0,0.0005261311820412562
2026-07-22T05:52:17+00:00,GOLD,4135.1,0.0,0,0.0,0.0,122204610.30000001,0.014399960749681195
2026-07-22T06:02:30+00:00,BTCUSDT,65916.0,2.3728468592239066e-06,0,2175.6892,143412729.30719998,362657518.89119995,0.0022350955617387314
2026-07-22T06:02:30+00:00,ETHUSDT,1916.6,-7.10454188776098e-06,0,25954.282,49743976.88119999,113219649.12159999,-0.008330315103223573
2026-07-22T06:02:30+00:00,SOLUSDT,77.33,-3.8165429442001814e-05,0,205039.85,15855731.6005,39329212.1156,-0.015531508593252696
2026-07-22T06:02:30+00:00,XRPUSDT,1.13217,2.697677120227528e-06,0,11912596.0,13487083.813319998,22367211.657179996,0.0005213948638185251
2026-07-22T06:02:30+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:02:30+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:02:30+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:02:30+00:00,RELIANCE,1289.0,0.0,0,0.0,0.0,5448100290.0,-0.011275600214773362
2026-07-22T06:02:30+00:00,NIFTY,24040.1,0.0,0,0.0,0.0,0.0,-0.006102275123306522
2026-07-22T06:02:30+00:00,SENSEX,76837.75,0.0,0,0.0,0.0,0.0,-0.00816263201381795
2026-07-22T06:02:30+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.0010522623640827344
2026-07-22T06:02:30+00:00,GOLD,4136.0,0.0,0,0.0,0.0,124034504.0,0.014620743793543278
2026-07-22T06:12:42+00:00,BTCUSDT,65940.0,2.3719832206946166e-06,0,2165.2198,142774593.612,363904746.282,0.0040503091025367866
2026-07-22T06:12:42+00:00,ETHUSDT,1918.8,-7.096396175777931e-06,0,26928.9,51671173.32,115494542.6076,-0.006112089505853069
2026-07-22T06:12:42+00:00,SOLUSDT,77.25,-3.820495351132686e-05,0,209269.45,16166065.012500001,40201574.3925,-0.014794031373549288
2026-07-22T06:12:42+00:00,XRPUSDT,1.13265,2.696533885320267e-06,0,11937010.0,13520454.3765,22304054.32065,0.001715736130395884
2026-07-22T06:12:42+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:12:42+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:12:42+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:12:42+00:00,RELIANCE,1288.8,0.0,0,0.0,0.0,5774558616.0,-0.01142900974150507
2026-07-22T06:12:42+00:00,NIFTY,24042.95,0.0,0,0.0,0.0,0.0,-0.005984446640234453
2026-07-22T06:12:42+00:00,SENSEX,76900.6,0.0,0,0.0,0.0,0.0,-0.007351351379260906
2026-07-22T06:12:42+00:00,EURUSD,1.1414,0.0,0,0.0,0.0,0.0,0.0008768853034022417
2026-07-22T06:12:42+00:00,GOLD,4137.7,0.0,0,0.0,0.0,126427423.5,0.015037778431949755
2026-07-22T06:22:55+00:00,BTCUSDT,65836.0,2.3757302019047787e-06,0,2155.7611,141926687.77960002,365639318.44,0.0022530751431006912
2026-07-22T06:22:55+00:00,ETHUSDT,1914.3,-7.113077878118735e-06,0,26906.945,51507964.813499995,115587396.1575,-0.008340240364691276
2026-07-22T06:22:55+00:00,SOLUSDT,77.04,-3.8309094739745585e-05,0,209514.51,16140997.850400003,40357449.453600004,-0.017096198009696195
2026-07-22T06:22:55+00:00,XRPUSDT,1.13011,2.702594530804966e-06,0,11933452.0,13486113.43972,22276839.070779998,-0.0027619921640605893
2026-07-22T06:22:55+00:00,AAPL,327.74,0.0,0,0.0,0.0,13371998803.94,0.003521234575461607
2026-07-22T06:22:55+00:00,SPY,748.28,0.0,0,0.0,0.0,20515241816.68,0.008341306310555296
2026-07-22T06:22:55+00:00,NASDAQ,25837.207,0.0,0,0.0,0.0,187462372132640.0,0.01290317041601563
2026-07-22T06:22:55+00:00,RELIANCE,1289.0,0.0,0,0.0,0.0,5951850513.0,-0.011275600214773362
2026-07-22T06:22:55+00:00,NIFTY,24038.7,0.0,0,0.0,0.0,0.0,-0.006160155781657628
2026-07-22T06:22:55+00:00,SENSEX,76905.56,0.0,0,0.0,0.0,0.0,-0.007287326686382656
2026-07-22T06:22:55+00:00,EURUSD,1.1416,0.0,0,0.0,0.0,0.0,0.0010522623640827344
2026-07-22T06:22:55+00:00,GOLD,4136.0,0.0,0,0.0,0.0,128968752.0,0.014620743793543278
2026-07-22T06:33:08+00:00,BTCUSDT,65886.0,2.3739272921804787e-06,0,2180.4347,143660120.6442,367319305.7982,0.0008202697776158452
2026-07-22T06:33:08+00:00,ETHUSDT,1915.2,-7.109735266333904e-06,0,26774.16,51277871.232,115101378.8064,-0.01033484911120297
