ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-22T08:37:40+00:00,XRPUSDT,1.5009,-3.0087393899213806e-06,0,8769628.0,13162334.665199999,227862566.0583,0.10368409441870718
2026-08-22T08:37:40+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T08:37:40+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T08:37:40+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T08:37:40+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T08:37:40+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T08:37:40+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T08:37:40+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T08:37:40+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T08:50:41+00:00,BTCUSDT,77212.0,3.4247413532278014e-05,0,2041.1434,157600764.2008,1528333555.88,-0.0125963911659015
2026-08-22T08:50:41+00:00,ETHUSDT,2423.8,1.04702184895787e-05,0,26793.936,64943142.07680001,420947068.59180003,-0.0025514403292180576
2026-08-22T08:50:41+00:00,SOLUSDT,93.73,3.3231568174543897e-06,0,294741.59,27626129.230700005,404459354.4264,0.01143843746627815
2026-08-22T08:50:41+00:00,XRPUSDT,1.529,-2.953444702637672e-06,0,8874213.0,13568671.677,232017812.961,0.10413056036972845
2026-08-22T08:50:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T08:50:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T08:50:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T08:50:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T08:50:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T08:50:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T08:50:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T08:50:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T09:03:39+00:00,BTCUSDT,77080.0,3.269227369151065e-05,0,2016.4121,155425044.668,1425006202.112,-0.008846826458183354
2026-08-22T09:03:39+00:00,ETHUSDT,2416.0,2.0864324330039654e-05,0,26863.715,64902735.44,406337141.648,0.007842482896712966
2026-08-22T09:03:39+00:00,SOLUSDT,93.25,1.7648165107238605e-05,0,289281.01,26975454.1825,398405379.6875,0.022926722246599418
2026-08-22T09:03:39+00:00,XRPUSDT,1.5049,6.21140894634195e-05,0,9055228.0,13627212.617199998,226247498.2097,0.11144756277695711
2026-08-22T09:03:39+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T09:03:39+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T09:03:39+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T09:03:39+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T09:03:39+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T09:03:39+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T09:03:39+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T09:03:39+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T09:16:38+00:00,BTCUSDT,77340.0,3.25823694872206e-05,0,2021.1497,156315717.798,1378236696.6000001,-0.004646014851803715
2026-08-22T09:16:38+00:00,ETHUSDT,2425.4,2.0783461524439597e-05,0,26868.461,65166765.3094,398403746.99399996,0.013497137603944775
2026-08-22T09:16:38+00:00,SOLUSDT,94.01,1.7505492992766726e-05,0,284375.09,26734102.210900005,401758373.0461001,0.030359491451118048
2026-08-22T09:16:38+00:00,XRPUSDT,1.5235,6.135575532228421e-05,0,9020364.0,13742524.554000001,229590307.375,0.11759096244131473
2026-08-22T09:16:38+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T09:16:38+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T09:16:38+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T09:16:38+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T09:16:38+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T09:16:38+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T09:16:38+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T09:16:38+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T09:29:37+00:00,BTCUSDT,77202.0,3.264061107408669e-05,0,2041.8986,157638655.7172,1359227274.7896,-0.0061406557756922275
2026-08-22T09:29:37+00:00,ETHUSDT,2424.9,2.0787746950957073e-05,0,26847.44,65102357.256,396854963.172,0.015452261306532655
2026-08-22T09:29:37+00:00,SOLUSDT,94.22,1.7466476292188495e-05,0,286365.88,26981393.2136,402779460.2426,0.033907604521014045
2026-08-22T09:29:37+00:00,XRPUSDT,1.5164,6.164303167600898e-05,0,8987672.0,13628905.820799999,226618916.6088,0.10444282592862342
2026-08-22T09:29:37+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T09:29:37+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T09:29:37+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T09:29:37+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T09:29:37+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T09:29:37+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T09:29:37+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T09:29:37+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T09:42:38+00:00,BTCUSDT,77157.0,3.265964794045441e-05,0,2040.576,157444722.432,1340080792.1595,-0.011251361568526907
2026-08-22T09:42:38+00:00,ETHUSDT,2421.8,2.081435609107928e-05,0,26863.118,65057099.1724,396225004.3482,0.007655820920362766
2026-08-22T09:42:38+00:00,SOLUSDT,94.18,1.7473894629963898e-05,0,286651.86,26996872.1748,399314809.50380003,0.027044711014176714
2026-08-22T09:42:38+00:00,XRPUSDT,1.5116,6.183877562417306e-05,0,8903297.0,13458223.7452,224385840.2064,0.09038447666450256
2026-08-22T09:42:38+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T09:42:38+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T09:42:38+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T09:42:38+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T09:42:38+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T09:42:38+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T09:42:38+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T09:42:38+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T09:55:39+00:00,BTCUSDT,76936.0,3.275346334799887e-05,0,2024.7126,155773288.5936,1323420566.54,-0.014260272392983886
2026-08-22T09:55:39+00:00,ETHUSDT,2417.8,2.0848791290171148e-05,0,26863.979,64951728.4262,394714457.36800003,0.004486913169921225
2026-08-22T09:55:39+00:00,SOLUSDT,93.68,1.7567158371584113e-05,0,285994.38,26791953.518400002,397346744.9272,0.019479812819675812
2026-08-22T09:55:39+00:00,XRPUSDT,1.4955,6.250450901604814e-05,0,9090681.0,13595113.4355,219380105.322,0.04866418904705139
2026-08-22T09:55:39+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T09:55:39+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T09:55:39+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T09:55:39+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T09:55:39+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T09:55:39+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T09:55:39+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T09:55:39+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T10:22:02+00:00,BTCUSDT,76764.0,2.1288777507312246e-05,0,2030.3946,155861211.0744,1272661735.4027998,-0.016249743694894403
2026-08-22T10:22:02+00:00,ETHUSDT,2399.4,8.174058913165792e-06,0,26675.838,64006005.6972,394119260.7462,-0.0026187803965580514
2026-08-22T10:22:02+00:00,SOLUSDT,92.04,-3.3901409550195563e-06,0,285191.4,26249016.456000004,391933500.33239996,0.007774006350596885
2026-08-22T10:22:02+00:00,XRPUSDT,1.4658,7.279334941670078e-05,0,10076092.0,14769535.6536,214690704.1692,0.06178920680912703
2026-08-22T10:22:02+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T10:22:02+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T10:22:02+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T10:22:02+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T10:22:02+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T10:22:02+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T10:22:02+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T10:22:02+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T10:35:03+00:00,BTCUSDT,76945.0,2.1238699286130577e-05,0,2032.9515,156425453.1675,1270175627.6825,-0.009704114596069457
2026-08-22T10:35:03+00:00,ETHUSDT,2406.0,8.15163630766833e-06,0,26673.134,64175560.404,395310862.224,0.005390497680832329
2026-08-22T10:35:03+00:00,SOLUSDT,92.68,-3.3667304003021143e-06,0,281886.24,26125216.7232,395749728.0016,0.018685425368212716
2026-08-22T10:35:03+00:00,XRPUSDT,1.484,7.190060079177898e-05,0,10078459.0,14956433.156,218781570.056,0.0799796230259806
2026-08-22T10:35:03+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T10:35:03+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T10:35:03+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T10:35:03+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T10:35:03+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T10:35:03+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T10:35:03+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T10:35:03+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T10:48:06+00:00,BTCUSDT,77075.0,2.1202876634074825e-05,0,2034.0841,156777032.0075,1260874202.6625001,-0.011339293731320255
2026-08-22T10:48:06+00:00,ETHUSDT,2412.2,8.130684419306028e-06,0,26610.972,64190986.6584,396643760.5018,0.004079254079254024
2026-08-22T10:48:06+00:00,SOLUSDT,93.02,-3.3544245699849495e-06,0,282385.03,26267455.4906,396384918.6004,0.015058926233086023
2026-08-22T10:48:06+00:00,XRPUSDT,1.4903,7.159665273770382e-05,0,10050491.0,14978246.7373,218666879.9959,0.07735126147618021
2026-08-22T10:48:06+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T10:48:06+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T10:48:06+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T10:48:06+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T10:48:06+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T10:48:06+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T10:48:06+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T10:48:06+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T11:01:09+00:00,BTCUSDT,76906.0,2.598149594412301e-05,0,2040.0562,156892562.1172,1256160093.6138,-0.010702616481000238
2026-08-22T11:01:09+00:00,ETHUSDT,2410.0,1.5128574137603735e-05,0,26627.269,64171718.29,396280254.81,0.007272423305191067
2026-08-22T11:01:09+00:00,SOLUSDT,92.72,-6.065913765907776e-06,0,282062.94,26152875.7968,394894454.9656,0.015553121577217999
2026-08-22T11:01:09+00:00,XRPUSDT,1.4856,5.2566405048465266e-05,0,10014255.0,14877177.228,216675355.7256,0.07589803012746232
2026-08-22T11:01:09+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T11:01:09+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T11:01:09+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T11:01:09+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T11:01:09+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T11:01:09+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T11:01:09+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T11:01:09+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T11:14:11+00:00,BTCUSDT,76919.0,2.597710483857986e-05,0,2043.6066,157192176.0654,1245865042.576,-0.006856036152356304
2026-08-22T11:14:11+00:00,ETHUSDT,2409.3,1.513296960595401e-05,0,26615.614,64124998.810200006,395368736.8626,0.011885762284754353
2026-08-22T11:14:11+00:00,SOLUSDT,92.86,-6.056768515776104e-06,0,281766.77,26164862.2622,394067091.2682,0.020663882171905845
2026-08-22T11:14:11+00:00,XRPUSDT,1.4878,5.248867545369001e-05,0,10030224.0,14922967.2672,215998326.4162,0.07461177320332246
2026-08-22T11:14:11+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T11:14:11+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T11:14:11+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T11:14:11+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T11:14:11+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T11:14:11+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T11:14:11+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T11:14:11+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T11:27:12+00:00,BTCUSDT,76937.0,2.5971027296082823e-05,0,2048.8186,157629956.6282,1211089736.8038,-0.006495351239669378
2026-08-22T11:27:12+00:00,ETHUSDT,2414.6,1.5099753032231012e-05,0,26638.086,64320322.45559999,394229653.371,0.013388173080958632
2026-08-22T11:27:12+00:00,SOLUSDT,93.03,-6.04570057373932e-06,0,282387.71,26270528.661300004,393407573.9349,0.022532424708727072
2026-08-22T11:27:12+00:00,XRPUSDT,1.4867,5.2527511495257953e-05,0,9949863.0,14792461.322099999,215078108.871,0.0724229964654115
2026-08-22T11:27:12+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T11:27:12+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T11:27:12+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T11:27:12+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T11:27:12+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T11:27:12+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T11:27:12+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T11:27:12+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T11:40:13+00:00,BTCUSDT,77127.0,2.590704846653862e-05,0,2063.1485,159124454.3595,1171161679.1436,0.0017274073304414106
2026-08-22T11:40:13+00:00,ETHUSDT,2420.0,1.5066059368440083e-05,0,26647.576,64487133.92,390350237.41999996,0.019033181741620275
2026-08-22T11:40:13+00:00,SOLUSDT,93.29,-6.028851156340111e-06,0,282029.52,26310533.920800004,393695582.527,0.029577309347754266
2026-08-22T11:40:13+00:00,XRPUSDT,1.4856,5.2566405048465266e-05,0,9917069.0,14732797.7064,213433858.2336,0.07808417997097261
2026-08-22T11:40:13+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T11:40:13+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T11:40:13+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T11:40:13+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T11:40:13+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T11:40:13+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T11:40:13+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T11:40:13+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T11:53:14+00:00,BTCUSDT,77082.0,2.5922172842929924e-05,0,2065.3192,159198934.5744,1141475079.183,0.002119112312952476
2026-08-22T11:53:14+00:00,ETHUSDT,2421.2,1.5058592297879153e-05,0,26828.555,64957297.366,388625105.054,0.019538487451574715
2026-08-22T11:53:14+00:00,SOLUSDT,93.18,-6.03596828047831e-06,0,283553.06,26421474.1308,393559177.7376,0.028931095406360408
2026-08-22T11:53:14+00:00,XRPUSDT,1.483,5.265856462575859e-05,0,9978114.0,14797543.062,211518170.793,0.08628772341048929
2026-08-22T11:53:14+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T11:53:14+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T11:53:14+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T11:53:14+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T11:53:14+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T11:53:14+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T11:53:14+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T11:53:14+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T12:06:16+00:00,BTCUSDT,77216.0,3.7721393410452293e-05,0,2067.0204,159607047.20639998,1114585162.24,0.0048540530692451345
2026-08-22T12:06:16+00:00,ETHUSDT,2426.9,2.0126745914592357e-05,0,26809.921,65064997.2749,387274047.909,0.021723571759356686
2026-08-22T12:06:16+00:00,SOLUSDT,93.4,2.9275789285331903e-05,0,283442.66,26473544.444,393243175.35800004,0.03307156288021251
2026-08-22T12:06:16+00:00,XRPUSDT,1.5026,5.211574159667709e-05,0,9960332.0,14966394.8632,211808404.302,0.10901173518340834
2026-08-22T12:06:16+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T12:06:16+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T12:06:16+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T12:06:16+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T12:06:16+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T12:06:16+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T12:06:16+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T12:06:16+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T12:19:19+00:00,BTCUSDT,77247.0,3.7706255434922835e-05,0,2072.9441,160128712.89270002,1104995446.7139,0.005257473029423698
2026-08-22T12:19:19+00:00,ETHUSDT,2433.3,2.0073809090586523e-05,0,26778.124,65159209.129200004,386576689.58970004,0.02424548554110384
2026-08-22T12:19:19+00:00,SOLUSDT,94.0,2.9088922545212766e-05,0,283955.26,26691794.44,396147068.87999994,0.04005310909493254
2026-08-22T12:19:19+00:00,XRPUSDT,1.5248,5.135697358549777e-05,0,9824736.0,14980757.4528,214088334.83359998,0.12183637433784567
2026-08-22T12:19:19+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T12:19:19+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T12:19:19+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T12:19:19+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T12:19:19+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T12:19:19+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T12:19:19+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T12:19:19+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T12:32:18+00:00,BTCUSDT,77279.0,3.769064187659628e-05,0,2076.7828,160491698.0012,1099384361.4438,0.007732832590042538
2026-08-22T12:32:18+00:00,ETHUSDT,2433.5,2.0072159301468745e-05,0,27186.453,66158233.3755,383548570.8175,0.025063184498736346
2026-08-22T12:32:18+00:00,SOLUSDT,93.99,2.909201744068518e-05,0,283897.98,26683571.140199997,396561808.1451,0.0405181002989039
2026-08-22T12:32:18+00:00,XRPUSDT,1.517,5.162103712799407e-05,0,9815927.0,14890761.259,213023218.619,0.11429410900543546
2026-08-22T12:32:18+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T12:32:18+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T12:32:18+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T12:32:18+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T12:32:18+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T12:32:18+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T12:32:18+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-22T12:32:18+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-22T12:45:18+00:00,BTCUSDT,77362.0,3.7650204410194724e-05,0,2075.9116,160596673.1992,1086108303.3913999,-0.0014069780950290989
2026-08-22T12:45:18+00:00,ETHUSDT,2431.7,2.0087017173222106e-05,0,27191.366,66121244.7022,380915100.65659994,0.015747702589807844
2026-08-22T12:45:18+00:00,SOLUSDT,94.23,2.90179212485408e-05,0,283703.0,26733333.69,397401600.9942,0.034357848518111966
2026-08-22T12:45:18+00:00,XRPUSDT,1.5176,5.160062817815432e-05,0,9740658.0,14782422.5808,212714303.8384,0.09613578909353548
2026-08-22T12:45:18+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-22T12:45:18+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-22T12:45:18+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-22T12:45:18+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-22T12:45:18+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008336153319192796
2026-08-22T12:45:18+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.0367459958279284e-05
2026-08-22T12:45:18+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
