ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-14T08:08:47+00:00,ETHUSDT,1872.8,1.733079347305316e-05,0,29253.338,54785651.406399995,83043456.0088,-0.010670892762810413
2026-08-14T08:08:47+00:00,SOLUSDT,75.58,4.40709859751257e-06,0,285166.49,21552883.3142,40039087.7218,-0.010085134250163663
2026-08-14T08:08:47+00:00,XRPUSDT,1.00418,-4.604694451608277e-06,0,15472774.0,15537450.19532,18548071.207340002,-0.007658632514106589
2026-08-14T08:08:47+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T08:08:47+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T08:08:47+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T08:08:47+00:00,RELIANCE,1307.3,0.0,0,0.0,0.0,7133330820.099999,-0.007365223993925585
2026-08-14T08:08:47+00:00,NIFTY,24339.05,0.0,0,0.0,0.0,0.0,-0.003963430853784922
2026-08-14T08:08:47+00:00,SENSEX,77848.29,0.0,0,0.0,0.0,0.0,-0.0015148833343594514
2026-08-14T08:08:47+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T08:08:47+00:00,GOLD,4400.2,0.0,0,0.0,0.0,187545324.4,-0.004569722197086179
2026-08-14T08:20:50+00:00,BTCUSDT,62816.0,7.328932045480383e-06,0,2358.0207,148121428.2912,316924898.9504,-0.014790068853024696
2026-08-14T08:20:50+00:00,ETHUSDT,1870.3,1.7353959266606407e-05,0,29162.685,54542969.7555,83359865.7554,-0.010894283145592154
2026-08-14T08:20:50+00:00,SOLUSDT,75.55,4.408848603573792e-06,0,285012.26,21532676.243,39968278.451,-0.008920372556736278
2026-08-14T08:20:50+00:00,XRPUSDT,1.00371,-4.606850658473064e-06,0,15473508.0,15530914.714680001,18516075.72585,-0.007691623248870405
2026-08-14T08:20:50+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T08:20:50+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T08:20:50+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T08:20:50+00:00,RELIANCE,1309.8,0.0,0,0.0,0.0,7842821749.8,-0.0054669703872437525
2026-08-14T08:20:50+00:00,NIFTY,24386.9,0.0,0,0.0,0.0,0.0,-0.00200524637930255
2026-08-14T08:20:50+00:00,SENSEX,77797.57,0.0,0,0.0,0.0,0.0,-0.002165419975784233
2026-08-14T08:20:50+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,0.001994623189662592
2026-08-14T08:20:50+00:00,GOLD,4401.2,0.0,0,0.0,0.0,192746152.79999998,-0.0043434983259432736
2026-08-14T08:32:50+00:00,BTCUSDT,62644.0,7.349054903404887e-06,0,2345.3849,146924291.6756,322596397.31,-0.01705606376802493
2026-08-14T08:32:50+00:00,ETHUSDT,1868.6,1.736974741321522e-05,0,29114.162,54402723.1132,83862885.7218,-0.011479659313336499
2026-08-14T08:32:50+00:00,SOLUSDT,75.6,4.4059326984126984e-06,0,283498.33,21432473.748,40100644.836,-0.008004198924025707
2026-08-14T08:32:50+00:00,XRPUSDT,1.00413,-4.604923739372392e-06,0,15483844.0,15547792.27572,18565964.05626,-0.007453023219033961
2026-08-14T08:32:50+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T08:32:50+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T08:32:50+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T08:32:50+00:00,RELIANCE,1311.6,0.0,0,0.0,0.0,9313321402.8,-0.004100227790432842
2026-08-14T08:32:50+00:00,NIFTY,24403.05,0.0,0,0.0,0.0,0.0,-0.0013443335420427749
2026-08-14T08:32:50+00:00,SENSEX,77985.83,0.0,0,0.0,0.0,0.0,0.0002492099160664729
2026-08-14T08:32:50+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,0.002081345937039236
2026-08-14T08:32:50+00:00,GOLD,4399.5,0.0,0,0.0,0.0,196226499.0,-0.004728078906886202
2026-08-14T08:44:50+00:00,BTCUSDT,62770.0,7.334302937213569e-06,0,2344.0793,147137857.66099998,325828505.80899996,-0.015248972420068396
2026-08-14T08:44:50+00:00,ETHUSDT,1871.7,1.73409787980627e-05,0,29213.928,54679709.0376,84777792.3897,-0.009839707982859824
2026-08-14T08:44:50+00:00,SOLUSDT,75.65,4.403020647719762e-06,0,283291.22,21430980.792999998,40201630.234500006,-0.007087544297151749
2026-08-14T08:44:50+00:00,XRPUSDT,1.00472,-4.6022195979138465e-06,0,15471106.0,15544129.620320002,18651504.527760003,-0.0074192624205959845
2026-08-14T08:44:50+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T08:44:50+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T08:44:50+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T08:44:50+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,9844226870.0,-0.005315110098709219
2026-08-14T08:44:50+00:00,NIFTY,24383.45,0.0,0,0.0,0.0,0.0,-0.0021464320937637504
2026-08-14T08:44:50+00:00,SENSEX,78021.88,0.0,0,0.0,0.0,0.0,0.0007115885817481349
2026-08-14T08:44:50+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,0.0023415141791691685
2026-08-14T08:44:50+00:00,GOLD,4400.4,0.0,0,0.0,0.0,198145611.6,-0.0045244774228576645
2026-08-14T08:56:52+00:00,BTCUSDT,62848.0,7.325200410019344e-06,0,2326.618,146223288.064,327901005.7984,-0.013282255785474262
2026-08-14T08:56:52+00:00,ETHUSDT,1874.0,1.7319695846496243e-05,0,28624.001,53641377.874,86458764.678,-0.007204916295825314
2026-08-14T08:56:52+00:00,SOLUSDT,75.76,4.3966276663146776e-06,0,279165.65,21149589.644000005,41193995.4384,-0.005121470781352611
2026-08-14T08:56:52+00:00,XRPUSDT,1.00544,-4.59892392824634e-06,0,15472204.0,15556372.78976,18687073.65504,-0.006167958247667249
2026-08-14T08:56:52+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T08:56:52+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T08:56:52+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T08:56:52+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,10335621835.0,-0.0060744115413818855
2026-08-14T08:56:52+00:00,NIFTY,24377.05,0.0,0,0.0,0.0,0.0,-0.0024083418249379873
2026-08-14T08:56:52+00:00,SENSEX,77999.21,0.0,0,0.0,0.0,0.0,0.0004208223029409375
2026-08-14T08:56:52+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,0.0023415141791691685
2026-08-14T08:56:52+00:00,GOLD,4400.4,0.0,0,0.0,0.0,201212690.39999998,-0.0045244774228576645
2026-08-14T09:08:50+00:00,BTCUSDT,62807.0,-1.2632053659391933e-07,0,2322.3731,145861287.29169998,327688192.92310005,-0.013011707393729921
2026-08-14T09:08:50+00:00,ETHUSDT,1874.1,1.0472500297787718e-05,0,28675.802,53741320.52819999,86610094.0653,-0.005413150772170083
2026-08-14T09:08:50+00:00,SOLUSDT,75.7,7.164933299207397e-06,0,279550.61,21161981.177,40835894.146000005,-0.004471330878485058
2026-08-14T09:08:50+00:00,XRPUSDT,1.00511,4.338245093820577e-06,0,16332665.0,16416124.918149998,20054102.47117,-0.006160143967409493
2026-08-14T09:08:50+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T09:08:50+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T09:08:50+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T09:08:50+00:00,RELIANCE,1309.4,0.0,0,0.0,0.0,10665289526.2,-0.005770690964312708
2026-08-14T09:08:50+00:00,NIFTY,24370.0,0.0,0,0.0,0.0,0.0,-0.002696851763184571
2026-08-14T09:08:50+00:00,SENSEX,77953.22,0.0,0,0.0,0.0,0.0,-0.00016904717929766555
2026-08-14T09:08:50+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,0.0024282369265458126
2026-08-14T09:08:50+00:00,GOLD,4404.2,0.0,0,0.0,0.0,204028969.2,-0.0036648267125146683
2026-08-14T09:20:48+00:00,BTCUSDT,62821.0,-1.2629238537836535e-07,0,2331.0017,146435857.79569998,327647040.2755,-0.012512378766681875
2026-08-14T09:20:48+00:00,ETHUSDT,1874.0,1.0473059129180342e-05,0,28604.679,53605168.446,86091674.314,-0.005466220877779482
2026-08-14T09:20:48+00:00,SOLUSDT,75.73,7.162094952462696e-06,0,279918.17,21198203.0141,40449752.746800005,-0.003290339563042921
2026-08-14T09:20:48+00:00,XRPUSDT,1.00439,4.3413549778970326e-06,0,15406494.0,15474128.508659998,21445719.20976,-0.006154698647351742
2026-08-14T09:20:48+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T09:20:48+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T09:20:48+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T09:20:48+00:00,RELIANCE,1309.7,0.0,0,0.0,0.0,11195216062.800001,-0.005542900531510964
2026-08-14T09:20:48+00:00,NIFTY,24368.55,0.0,0,0.0,0.0,0.0,-0.002756190686653781
2026-08-14T09:20:48+00:00,SENSEX,77938.05,0.0,0,0.0,0.0,0.0,-0.0003636181739825606
2026-08-14T09:20:48+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T09:20:48+00:00,GOLD,4404.5,0.0,0,0.0,0.0,205646105.0,-0.0035969595511717856
2026-08-14T09:32:49+00:00,BTCUSDT,62715.0,-1.2650584296985234e-07,0,2349.9518,147377227.137,329017107.49050003,-0.014457452659699888
2026-08-14T09:32:49+00:00,ETHUSDT,1871.7,1.0485928732213475e-05,0,28907.28,54105755.975999996,88294548.2367,-0.007266362575580776
2026-08-14T09:32:49+00:00,SOLUSDT,75.6,7.17441072420635e-06,0,284417.19,21501939.564,41105045.268,-0.005394027101697341
2026-08-14T09:32:49+00:00,XRPUSDT,1.00219,4.350885087907483e-06,0,15417393.0,15451157.090669999,21505184.43829,-0.009145376888396672
2026-08-14T09:32:49+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T09:32:49+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T09:32:49+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T09:32:49+00:00,RELIANCE,1309.6,0.0,0,0.0,0.0,11673597604.0,-0.005618830675778397
2026-08-14T09:32:49+00:00,NIFTY,24380.1,0.0,0,0.0,0.0,0.0,-0.0022835254686752737
2026-08-14T09:32:49+00:00,SENSEX,77926.01,0.0,0,0.0,0.0,0.0,-0.0005180436700937818
2026-08-14T09:32:49+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T09:32:49+00:00,GOLD,4406.6,0.0,0,0.0,0.0,209789412.8,-0.0031218894217716064
2026-08-14T09:44:47+00:00,BTCUSDT,62692.0,-1.2655225454371037e-07,0,2354.2382,147591901.23439997,329216850.54999995,-0.015020110608345849
2026-08-14T09:44:47+00:00,ETHUSDT,1870.7,1.0491534082473918e-05,0,28939.486,54137096.460200004,88301611.99080001,-0.008112407211028572
2026-08-14T09:44:47+00:00,SOLUSDT,75.39,7.194395155192996e-06,0,287028.0,21639040.92,41469360.3933,-0.007242559915722868
2026-08-14T09:44:47+00:00,XRPUSDT,1.00077,4.357058591134827e-06,0,15635501.0,15647540.33577,22044722.37597,-0.009824873849807014
2026-08-14T09:44:47+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T09:44:47+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T09:44:47+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T09:44:47+00:00,RELIANCE,1308.2,0.0,0,0.0,0.0,12938473453.4,-0.00668185269552013
2026-08-14T09:44:47+00:00,NIFTY,24357.15,0.0,0,0.0,0.0,0.0,-0.0032227173953077726
2026-08-14T09:44:47+00:00,SENSEX,77952.5,0.0,0,0.0,0.0,0.0,-0.00017828192657343145
2026-08-14T09:44:47+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,0.002081345937039236
2026-08-14T09:44:47+00:00,GOLD,4410.5,0.0,0,0.0,0.0,215188295.0,-0.002239616324314464
2026-08-14T09:56:43+00:00,BTCUSDT,62734.0,-1.2646752864243137e-07,0,2356.4426,147829070.0684,330174976.63640004,-0.015427593891740088
2026-08-14T09:56:43+00:00,ETHUSDT,1871.8,1.0485368526596838e-05,0,28908.727,54111355.198599994,88381190.52419999,-0.008633017318997904
2026-08-14T09:56:43+00:00,SOLUSDT,75.46,7.187721319241983e-06,0,286848.52,21645589.319199998,41677593.31119999,-0.008670520231214063
2026-08-14T09:56:43+00:00,XRPUSDT,1.00375,4.344123064757161e-06,0,15718199.0,15777142.246249998,22275615.4775,-0.008436317656007608
2026-08-14T09:56:43+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T09:56:43+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T09:56:43+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T09:56:43+00:00,RELIANCE,1308.7,0.0,0,0.0,0.0,12944859475.6,-0.006302201974183741
2026-08-14T09:56:43+00:00,NIFTY,24354.85,0.0,0,0.0,0.0,0.0,-0.003316841204948573
2026-08-14T09:56:43+00:00,SENSEX,77935.57,0.0,0,0.0,0.0,0.0,-0.0003954267479322482
2026-08-14T09:56:43+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T09:56:43+00:00,GOLD,4410.0,0.0,0,0.0,0.0,218255310.0,-0.002352728259885861
2026-08-14T10:08:58+00:00,BTCUSDT,62758.0,-7.794122849281511e-07,0,2359.5142,148078392.1636,329397268.1926,-0.012819907822503307
2026-08-14T10:08:58+00:00,ETHUSDT,1873.0,1.022213352073356e-05,0,28709.779,53773416.066999994,86883154.426,-0.005257846938233612
2026-08-14T10:08:58+00:00,SOLUSDT,75.51,-4.69961011345043e-06,0,286527.99,21635728.5249,41292402.623100005,-0.004482531311799431
2026-08-14T10:08:58+00:00,XRPUSDT,1.00257,1.1897313405547743e-05,0,15724793.0,15765205.718009999,21777954.87153,-0.005751856957267654
2026-08-14T10:08:58+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T10:08:58+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T10:08:58+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T10:08:58+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T10:08:58+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T10:08:58+00:00,SENSEX,78036.12,0.0,0,0.0,0.0,0.0,0.0008942313612017028
2026-08-14T10:08:58+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T10:08:58+00:00,GOLD,4411.2,0.0,0,0.0,0.0,221481940.79999998,-0.0020812596145144413
2026-08-14T10:20:30+00:00,BTCUSDT,62827.0,-7.785562923189219e-07,0,2361.4624,148363598.20479998,329438884.4279,-0.011858888661707145
2026-08-14T10:20:30+00:00,ETHUSDT,1875.0,1.0211229911644777e-05,0,28832.441,54060826.875,86580825.0,-0.004407157648807947
2026-08-14T10:20:30+00:00,SOLUSDT,75.49,-4.7008552081950195e-06,0,285068.02,21519784.8298,41442261.651599996,-0.004483713569827241
2026-08-14T10:20:30+00:00,XRPUSDT,1.00337,1.1887827522250016e-05,0,15737978.0,15791014.985860001,21379218.981810004,-0.0037630565153500273
2026-08-14T10:20:30+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T10:20:30+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T10:20:30+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T10:20:30+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T10:20:30+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T10:20:30+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T10:20:30+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,0.0023415141791691685
2026-08-14T10:20:30+00:00,GOLD,4412.1,0.0,0,0.0,0.0,225299474.4,-0.0018776581304857931
2026-08-14T10:32:01+00:00,BTCUSDT,62831.0,-7.785067272130144e-07,0,2363.0031,148469847.77609998,330380282.6639,-0.011453924699885154
2026-08-14T10:32:01+00:00,ETHUSDT,1876.0,1.0205786825337931e-05,0,28843.09,54109636.84,86793986.076,-0.003294017638933222
2026-08-14T10:32:01+00:00,SOLUSDT,75.5,-4.7002325783661195e-06,0,285508.58,21555897.790000003,41390556.395,-0.0022465970662085555
2026-08-14T10:32:01+00:00,XRPUSDT,1.00235,1.1899924678006682e-05,0,15734184.0,15771159.332400002,21315645.32685,-0.003648038806385423
2026-08-14T10:32:01+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T10:32:01+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T10:32:01+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T10:32:01+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T10:32:01+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T10:32:01+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T10:32:01+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T10:32:01+00:00,GOLD,4409.2,0.0,0,0.0,0.0,229913324.79999998,-0.002533707356800252
2026-08-14T10:43:32+00:00,BTCUSDT,62803.0,-7.78853815542584e-07,0,2358.6342,148129303.6626,331530850.9045,-0.012189751171788998
2026-08-14T10:43:32+00:00,ETHUSDT,1874.5,1.0213953632613474e-05,0,28862.554,54102857.473,86701064.79900001,-0.0038263272572673923
2026-08-14T10:43:32+00:00,SOLUSDT,75.45,-4.703347377954168e-06,0,286216.92,21595066.614,41490701.955000006,-0.0033025099075296716
2026-08-14T10:43:32+00:00,XRPUSDT,1.0022,1.1901705748353623e-05,0,15685364.0,15719871.8008,21354515.8058,-0.005329654515319082
2026-08-14T10:43:32+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T10:43:32+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T10:43:32+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T10:43:32+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T10:43:32+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T10:43:32+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T10:43:32+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,0.0022547914317925244
2026-08-14T10:43:32+00:00,GOLD,4404.7,0.0,0,0.0,0.0,235092053.1,-0.003551714776943271
2026-08-14T10:55:04+00:00,BTCUSDT,62770.0,-7.792632814644083e-07,0,2360.2858,148155139.666,331329317.097,-0.012770910005976521
2026-08-14T10:55:04+00:00,ETHUSDT,1874.7,1.0212863969879959e-05,0,28725.048,53850847.4856,87270867.5517,-0.003296294327183813
2026-08-14T10:55:04+00:00,SOLUSDT,75.4,-4.7064663085761534e-06,0,287828.5,21702268.900000002,41746207.542,-0.003963011889035584
2026-08-14T10:55:04+00:00,XRPUSDT,1.00246,1.1898618898509668e-05,0,15699772.0,15738393.439119998,21499704.484699998,-0.004814803784336519
2026-08-14T10:55:04+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T10:55:04+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T10:55:04+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T10:55:04+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T10:55:04+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T10:55:04+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T10:55:04+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,0.0023415141791691685
2026-08-14T10:55:04+00:00,GOLD,4408.4,0.0,0,0.0,0.0,236686995.99999997,-0.002714686453714643
2026-08-14T11:06:36+00:00,BTCUSDT,62753.0,6.03448012209577e-07,0,2357.8557,147962518.7421,330657963.26809996,-0.012789856212440665
2026-08-14T11:06:36+00:00,ETHUSDT,1874.8,8.267707740158617e-06,0,28734.13,53870746.924,87232878.542,-0.0030841220886950182
2026-08-14T11:06:36+00:00,SOLUSDT,75.39,-3.145580149887253e-05,0,285982.6,21560228.213999998,42899642.8875,-0.00317334391114632
2026-08-14T11:06:36+00:00,XRPUSDT,1.00305,4.192628723642889e-06,0,15731151.0,15779131.01055,21538713.321,-0.004189542029445992
2026-08-14T11:06:36+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T11:06:36+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T11:06:36+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T11:06:36+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T11:06:36+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T11:06:36+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T11:06:36+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,0.0024282369265458126
2026-08-14T11:06:36+00:00,GOLD,4406.0,0.0,0,0.0,0.0,238862478.0,-0.003257623744457483
2026-08-14T11:18:08+00:00,BTCUSDT,62794.0,6.03054003729458e-07,0,2360.7144,148238700.0336,331171260.8904,-0.012067148093957036
2026-08-14T11:18:08+00:00,ETHUSDT,1875.7,8.263740721463653e-06,0,28701.782,53835932.4974,87281631.1067,-0.001968713419176371
2026-08-14T11:18:08+00:00,SOLUSDT,75.46,-3.142662172011662e-05,0,288287.62,21754183.8052,43245338.1976,-0.0018518518518518823
2026-08-14T11:18:08+00:00,XRPUSDT,1.00315,4.1922107773014996e-06,0,15747720.0,15797325.318,21491436.44565,-0.0034273792966421635
2026-08-14T11:18:08+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T11:18:08+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T11:18:08+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T11:18:08+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T11:18:08+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T11:18:08+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T11:18:08+00:00,EURUSD,1.1565,0.0,0,0.0,0.0,0.0,0.002948573410805677
2026-08-14T11:18:08+00:00,GOLD,4406.6,0.0,0,0.0,0.0,241195251.00000003,-0.0031218894217716064
2026-08-14T11:29:39+00:00,BTCUSDT,62828.0,6.027276550294071e-07,0,2360.7155,148319033.434,330147424.6476,-0.008709372041653562
2026-08-14T11:29:39+00:00,ETHUSDT,1875.5,8.264621952145761e-06,0,28711.369,53848172.5595,86740680.3065,0.00015998293515351314
2026-08-14T11:29:39+00:00,SOLUSDT,75.48,-3.141829458134605e-05,0,287814.76,21724258.0848,43290992.42880001,-0.001058761249338236
2026-08-14T11:29:39+00:00,XRPUSDT,1.00103,4.2010891194569585e-06,0,15746142.0,15762360.526260002,21512144.710300002,-0.005068927474580653
2026-08-14T11:29:39+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T11:29:39+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T11:29:39+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
2026-08-14T11:29:39+00:00,RELIANCE,1310.0,0.0,0,0.0,0.0,13745000770.0,-0.005315110098709219
2026-08-14T11:29:39+00:00,NIFTY,24366.0,0.0,0,0.0,0.0,0.0,-0.0028605453451684415
2026-08-14T11:29:39+00:00,SENSEX,78009.25,0.0,0,0.0,0.0,0.0,0.000549595723285945
2026-08-14T11:29:39+00:00,EURUSD,1.1566,0.0,0,0.0,0.0,0.0,0.0030352961581823212
2026-08-14T11:29:39+00:00,GOLD,4411.4,0.0,0,0.0,0.0,243262241.6,-0.002036014840285927
2026-08-14T11:41:10+00:00,BTCUSDT,62776.0,6.032269196856695e-07,0,2356.5244,147933175.73439997,323114983.6376,-0.009732935813102417
2026-08-14T11:41:10+00:00,ETHUSDT,1876.0,8.26241922774487e-06,0,28699.686,53840610.936000004,86490019.67199999,-0.0005860103350913137
2026-08-14T11:41:10+00:00,SOLUSDT,75.44,-3.1434953274125135e-05,0,287854.9,21715773.656,43194008.629599996,-0.002380322665961443
2026-08-14T11:41:10+00:00,XRPUSDT,1.00272,4.1940085380265674e-06,0,15750611.0,15793452.661920002,20298436.98,-0.0012749003984062757
2026-08-14T11:41:10+00:00,AAPL,305.26,0.0,0,0.0,0.0,11750234591.96,0.009958643507030684
2026-08-14T11:41:10+00:00,SPY,777.88,0.0,0,0.0,0.0,23537814912.64,0.006977436601121045
2026-08-14T11:41:10+00:00,NASDAQ,26803.025,0.0,0,0.0,0.0,200710432258750.0,0.008068792779792444
