ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-16T03:20:34+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:20:34+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:20:34+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T03:20:34+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T03:20:34+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T03:20:34+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000261597488664167
2026-07-16T03:20:34+00:00,GOLD,4038.5,0.0,0,0.0,0.0,56514769.0,-0.0032824917320697367
2026-07-16T03:30:39+00:00,BTCUSDT,64633.0,6.95663617027486e-06,0,2015.3769,130259855.1777,359915718.0613,0.000495348369220272
2026-07-16T03:30:39+00:00,ETHUSDT,1923.6,-6.422133541276773e-06,0,23326.527,44870907.33719999,144914702.23439997,0.02904830685283266
2026-07-16T03:30:39+00:00,SOLUSDT,76.98,-2.167398919362172e-05,0,218117.34,16790672.8332,31186565.6088,-0.007478081485301713
2026-07-16T03:30:39+00:00,XRPUSDT,1.11493,8.031422404321348e-06,0,9962478.0,11107465.59654,8784870.17886,0.011301894836140525
2026-07-16T03:30:39+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T03:30:39+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:30:39+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:30:39+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12407647363.5,0.0019334880123742515
2026-07-16T03:30:39+00:00,NIFTY,24078.5,0.0,0,0.0,0.0,0.0,0.0010996983625095602
2026-07-16T03:30:39+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T03:30:39+00:00,EURUSD,1.1472,0.0,0,0.0,0.0,0.0,0.0003487966515520746
2026-07-16T03:30:39+00:00,GOLD,4035.7,0.0,0,0.0,0.0,57411868.199999996,-0.003973542623031845
2026-07-16T03:40:45+00:00,BTCUSDT,64654.0,6.954376613873465e-06,0,2042.7789,132073827.0006,355454030.6098,0.0006035750212798341
2026-07-16T03:40:45+00:00,ETHUSDT,1923.0,-6.4241373270930834e-06,0,23313.481,44831823.963,144494206.539,0.028177297759717668
2026-07-16T03:40:45+00:00,SOLUSDT,76.99,-2.1671174024223925e-05,0,218061.87,16788583.371299997,31034018.434499998,-0.007477117442310166
2026-07-16T03:40:45+00:00,XRPUSDT,1.11349,8.041808890290886e-06,0,9962086.0,11092683.14014,8756286.04529,0.011224832671891782
2026-07-16T03:40:45+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T03:40:45+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:40:45+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:40:45+00:00,RELIANCE,1295.5,0.0,0,0.0,0.0,12408257544.0,0.0019334880123742515
2026-07-16T03:40:45+00:00,NIFTY,24142.1,0.0,0,0.0,0.0,0.0,0.003743963612249157
2026-07-16T03:40:45+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0016934670249564299
2026-07-16T03:40:45+00:00,EURUSD,1.1472,0.0,0,0.0,0.0,0.0,0.0003487966515520746
2026-07-16T03:40:45+00:00,GOLD,4039.5,0.0,0,0.0,0.0,58972660.5,-0.00303568784244046
2026-07-16T03:50:50+00:00,BTCUSDT,64533.0,6.967416137377388e-06,0,2042.9678,131838841.03739999,353044877.745,-0.0028277396625254747
2026-07-16T03:50:50+00:00,ETHUSDT,1916.5,-6.445925426558831e-06,0,23331.708,44715218.382,143353174.67249998,0.022733336890975897
2026-07-16T03:50:50+00:00,SOLUSDT,76.79,-2.1727616722555017e-05,0,218418.51,16772357.382900001,30975524.0914,-0.012474279835390956
2026-07-16T03:50:50+00:00,XRPUSDT,1.11166,8.055047209803356e-06,0,9962447.0,11074853.832020001,8686425.642180001,0.007239482816421727
2026-07-16T03:50:50+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T03:50:50+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T03:50:50+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T03:50:50+00:00,RELIANCE,1302.6,0.0,0,0.0,0.0,885904772.9999999,0.00548050945580858
2026-07-16T03:50:50+00:00,NIFTY,24155.15,0.0,0,0.0,0.0,0.0,0.003183337832506128
2026-07-16T03:50:50+00:00,SENSEX,77185.43,0.0,0,0.0,0.0,0.0,0.0
2026-07-16T03:50:50+00:00,EURUSD,1.1471,0.0,0,0.0,0.0,0.0,0.000261597488664167
2026-07-16T03:50:50+00:00,GOLD,4040.1,0.0,0,0.0,0.0,59668236.9,-0.0028876055086628494
2026-07-16T04:00:56+00:00,BTCUSDT,64583.0,1.4501717188822597e-05,0,2042.1474,131888005.5342,347387636.3973,-0.0024713096396521417
2026-07-16T04:00:56+00:00,ETHUSDT,1917.2,-4.5451961212966824e-07,0,23310.376,44690652.8672,142045930.82880002,0.022724847967566575
2026-07-16T04:00:56+00:00,SOLUSDT,76.92,-3.0838404166667004e-05,0,217317.16,16716035.9472,31077266.0904,-0.010038610038610063
2026-07-16T04:00:56+00:00,XRPUSDT,1.1122,3.925591907255889e-06,0,9962597.0,11080400.3834,8671663.2432,0.007226820742243456
2026-07-16T04:00:56+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T04:00:56+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T04:00:56+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T04:00:56+00:00,RELIANCE,1304.6,0.0,0,0.0,0.0,1793625396.1999998,0.007024314936318055
2026-07-16T04:00:56+00:00,NIFTY,24139.35,0.0,0,0.0,0.0,0.0,0.002527150777664744
2026-07-16T04:00:56+00:00,SENSEX,77298.6,0.0,0,0.0,0.0,0.0,0.0014662093610156024
2026-07-16T04:00:56+00:00,EURUSD,1.1469,0.0,0,0.0,0.0,0.0,8.719916288812968e-05
2026-07-16T04:00:56+00:00,GOLD,4041.7,0.0,0,0.0,0.0,60758876.099999994,-0.002492719285256073
2026-07-16T04:11:01+00:00,BTCUSDT,64571.0,1.450441221609902e-05,0,2042.3298,131875277.5158,346785341.91209996,-0.002733675171433858
2026-07-16T04:11:01+00:00,ETHUSDT,1916.1,-4.547805440086634e-07,0,23340.135,44722032.673499994,142021299.4263,0.021266389510713024
2026-07-16T04:11:01+00:00,SOLUSDT,76.82,-3.087854788466579e-05,0,217464.29,16705606.7578,31042404.286799997,-0.011198352426309732
2026-07-16T04:11:01+00:00,XRPUSDT,1.11079,3.930574923477886e-06,0,9961752.0,11065414.50408,8663386.66858,0.005603838493572155
2026-07-16T04:11:01+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T04:11:01+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T04:11:01+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T04:11:01+00:00,RELIANCE,1301.4,0.0,0,0.0,0.0,2189271040.2000003,0.004554226167502895
2026-07-16T04:11:01+00:00,NIFTY,24113.35,0.0,0,0.0,0.0,0.0,0.001447349295014222
2026-07-16T04:11:01+00:00,SENSEX,77409.72,0.0,0,0.0,0.0,0.0,0.002905859305311953
2026-07-16T04:11:01+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,0.0
2026-07-16T04:11:01+00:00,GOLD,4040.6,0.0,0,0.0,0.0,61368632.8,-0.002764203563848211
2026-07-16T04:21:06+00:00,BTCUSDT,64536.0,1.4512278436930238e-05,0,2041.3578,131741066.9808,345234447.85679996,-0.003812728647947794
2026-07-16T04:21:06+00:00,ETHUSDT,1914.7,-4.551130727398548e-07,0,23319.925,44650660.3975,141816086.8147,0.020737818530760288
2026-07-16T04:21:06+00:00,SOLUSDT,76.82,-3.087854788466579e-05,0,217336.05,16695755.360999998,30988568.062599998,-0.011580030880082415
2026-07-16T04:21:06+00:00,XRPUSDT,1.1113,3.92877109623864e-06,0,9962414.0,11071230.678199999,8652994.0923,0.0069406690587510145
2026-07-16T04:21:06+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T04:21:06+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T04:21:06+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T04:21:06+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,2941752116.8,0.0063296024700887354
2026-07-16T04:21:06+00:00,NIFTY,24121.8,0.0,0,0.0,0.0,0.0,0.0017982847768756027
2026-07-16T04:21:06+00:00,SENSEX,77310.78,0.0,0,0.0,0.0,0.0,0.0016240111637650934
2026-07-16T04:21:06+00:00,EURUSD,1.1468,0.0,0,0.0,0.0,0.0,0.0
2026-07-16T04:21:06+00:00,GOLD,4039.5,0.0,0,0.0,0.0,62192142.0,-0.00303568784244046
2026-07-16T04:31:12+00:00,BTCUSDT,64606.0,1.4496554518244897e-05,0,2033.5915,131382212.449,345032322.7296,-0.00119042097614519
2026-07-16T04:31:12+00:00,ETHUSDT,1916.9,-4.545907456700923e-07,0,23308.393,44679858.541700006,141942039.9638,0.02332906256673084
2026-07-16T04:31:12+00:00,SOLUSDT,76.83,-3.087452881036087e-05,0,217225.51,16689435.9333,31167417.1224,-0.009922680412371099
2026-07-16T04:31:12+00:00,XRPUSDT,1.11309,3.922453098356827e-06,0,9964273.0,11091132.633569999,8603840.642099999,0.010448628333847632
2026-07-16T04:31:12+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T04:31:12+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T04:31:12+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T04:31:12+00:00,RELIANCE,1305.3,0.0,0,0.0,0.0,3502491910.5,0.007564646854496315
2026-07-16T04:31:12+00:00,NIFTY,24129.6,0.0,0,0.0,0.0,0.0,0.002122225221670826
2026-07-16T04:31:12+00:00,SENSEX,77411.49,0.0,0,0.0,0.0,0.0,0.0029287910943816
2026-07-16T04:31:12+00:00,EURUSD,1.1467,0.0,0,0.0,0.0,0.0,-8.719916288801866e-05
2026-07-16T04:31:12+00:00,GOLD,4039.9,0.0,0,0.0,0.0,63313312.800000004,-0.0029369662865886825
2026-07-16T04:41:18+00:00,BTCUSDT,64548.0,1.4509580485928763e-05,0,2033.4603,131255795.4444,343048692.0564,-0.003365963622888546
2026-07-16T04:41:18+00:00,ETHUSDT,1917.0,-4.545670320161711e-07,0,23301.904,44669749.967999995,141560525.691,0.021800543681040452
2026-07-16T04:41:18+00:00,SOLUSDT,76.81,-3.088256800546838e-05,0,216825.61,16654375.1041,31197072.79,-0.012978668722693265
2026-07-16T04:41:18+00:00,XRPUSDT,1.11166,3.927498802916359e-06,0,9966911.0,11079816.28226,8606054.8475,0.008070659073597275
2026-07-16T04:41:18+00:00,AAPL,327.5,0.0,0,0.0,0.0,19905754902.5,0.040144826271993894
2026-07-16T04:41:18+00:00,SPY,754.81,0.0,0,0.0,0.0,27733099947.489998,0.003963661998057866
2026-07-16T04:41:18+00:00,NASDAQ,26269.227,0.0,0,0.0,0.0,166245775030899.0,0.006213618963919476
2026-07-16T04:41:18+00:00,RELIANCE,1304.6,0.0,0,0.0,0.0,3877125084.7999997,0.007024314936318055
2026-07-16T04:41:18+00:00,NIFTY,24118.3,0.0,0,0.0,0.0,0.0,0.0016529268849803103
2026-07-16T04:41:18+00:00,SENSEX,77430.06,0.0,0,0.0,0.0,0.0,0.0031693805424160004
2026-07-16T04:41:18+00:00,EURUSD,1.1469,0.0,0,0.0,0.0,0.0,8.719916288812968e-05
2026-07-16T04:41:18+00:00,GOLD,4039.3,0.0,0,0.0,0.0,64228909.300000004,-0.003085048620366293
