ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-10T08:41:51+00:00,EURUSD,1.1641,0.0,0,0.0,0.0,0.0,0.0001718360683906628
2026-09-10T08:41:51+00:00,GOLD,4446.6,0.0,0,0.0,0.0,212102820.00000003,-0.0031609388660971405
2026-09-10T08:56:42+00:00,BTCUSDT,78105.0,9.3354129588753e-06,0,2186.3903,170768014.3815,479670555.7065,-0.01965583461987419
2026-09-10T08:56:42+00:00,ETHUSDT,2470.6,-1.9189704144919696e-07,0,29581.691,73084525.78459999,116738824.60239999,-0.019836546853923664
2026-09-10T08:56:42+00:00,SOLUSDT,101.16,4.234904504303875e-07,0,279820.89,28306681.2324,98754506.244,-0.03491700057240976
2026-09-10T08:56:42+00:00,XRPUSDT,1.3818,4.963846318644521e-06,0,10817264.0,14947295.3952,48510563.803799994,-0.038948393378773205
2026-09-10T08:56:42+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T08:56:42+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T08:56:42+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T08:56:42+00:00,RELIANCE,1271.9,0.0,0,0.0,0.0,8333262401.8,-0.005551211884284535
2026-09-10T08:56:42+00:00,NIFTY,23421.7,0.0,0,0.0,0.0,0.0,-0.009028944239711234
2026-09-10T08:56:42+00:00,SENSEX,74713.03,0.0,0,0.0,0.0,0.0,-0.011439500592768326
2026-09-10T08:56:42+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,8.591803419544242e-05
2026-09-10T08:56:42+00:00,GOLD,4437.8,0.0,0,0.0,0.0,222347093.4,-0.005133723406640089
2026-09-10T09:41:34+00:00,BTCUSDT,77926.0,7.743321762402057e-06,0,2181.9802,170032989.0652,473570235.1688,-0.015837332659762615
2026-09-10T09:41:34+00:00,ETHUSDT,2465.5,-1.0644599719796566e-06,0,29506.674,72748704.747,113112805.651,-0.012456941440358804
2026-09-10T09:41:34+00:00,SOLUSDT,100.85,-3.7168191819537334e-06,0,281247.64,28363824.494,98817528.60149999,-0.028420038535645453
2026-09-10T09:41:34+00:00,XRPUSDT,1.3771,1.1770880747706775e-05,0,10801435.0,14874656.1385,47958972.7344,-0.03415626315051201
2026-09-10T09:41:34+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T09:41:34+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T09:41:34+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T09:41:34+00:00,RELIANCE,1267.0,0.0,0,0.0,0.0,10781229886.0,-0.009382329945269774
2026-09-10T09:41:34+00:00,NIFTY,23391.1,0.0,0,0.0,0.0,0.0,-0.01032362884015725
2026-09-10T09:41:34+00:00,SENSEX,74739.99,0.0,0,0.0,0.0,0.0,-0.011082781141502296
2026-09-10T09:41:34+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,-0.0001718360683907738
2026-09-10T09:41:34+00:00,GOLD,4434.5,0.0,0,0.0,0.0,240545018.0,-0.005873517609343737
2026-09-10T09:56:28+00:00,BTCUSDT,77979.0,7.738058857601953e-06,0,2182.5928,170196403.95119998,451676568.62130004,-0.012236367091012723
2026-09-10T09:56:28+00:00,ETHUSDT,2468.8,-1.0630371277202862e-06,0,29429.858,72656433.4304,112440180.1296,-0.009349544560812051
2026-09-10T09:56:28+00:00,SOLUSDT,101.2,-3.7039645701584384e-06,0,281869.7,28525213.64,99087106.932,-0.022977408766171048
2026-09-10T09:56:28+00:00,XRPUSDT,1.3785,1.1758926280498367e-05,0,10749429.0,14818087.876500001,47238706.807500005,-0.030113276577780845
2026-09-10T09:56:28+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T09:56:28+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T09:56:28+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T09:56:28+00:00,RELIANCE,1268.7,0.0,0,0.0,0.0,11141162634.6,-0.00805316653635646
2026-09-10T09:56:28+00:00,NIFTY,23389.25,0.0,0,0.0,0.0,0.0,-0.010401902255543605
2026-09-10T09:56:28+00:00,SENSEX,74639.27,0.0,0,0.0,0.0,0.0,-0.012415451138961808
2026-09-10T09:56:28+00:00,EURUSD,1.1637,0.0,0,0.0,0.0,0.0,-0.0001718360683907738
2026-09-10T09:56:28+00:00,GOLD,4437.4,0.0,0,0.0,0.0,245907395.79999998,-0.00522339543121042
2026-09-10T10:11:23+00:00,BTCUSDT,77938.0,1.1725595632279825e-05,0,2175.724,169571577.11200002,454705450.941,-0.013805058902428224
2026-09-10T10:11:23+00:00,ETHUSDT,2469.0,4.5826604858242205e-06,0,28981.532,71555402.508,113646593.538,-0.009309044217959972
2026-09-10T10:11:23+00:00,SOLUSDT,101.15,-6.197738119957193e-07,0,277848.67,28104392.9705,100437722.94150001,-0.02562373567093723
2026-09-10T10:11:23+00:00,XRPUSDT,1.3771,-2.2648878191489364e-06,0,10713211.0,14753162.8681,48165211.3617,-0.03150713833602925
2026-09-10T10:11:23+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T10:11:23+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T10:11:23+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T10:11:23+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T10:11:23+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T10:11:23+00:00,SENSEX,75006.52,0.0,0,0.0,0.0,0.0,-0.007556207130155035
2026-09-10T10:11:23+00:00,EURUSD,1.164,0.0,0,0.0,0.0,0.0,8.591803419544242e-05
2026-09-10T10:11:23+00:00,GOLD,4436.4,0.0,0,0.0,0.0,248992949.99999997,-0.005447575492635748
2026-09-10T10:26:08+00:00,BTCUSDT,77965.0,1.1721534950152313e-05,0,2178.3607,169835891.97550002,451757331.9755,-0.013900131539006377
2026-09-10T10:26:08+00:00,ETHUSDT,2467.8,4.584888864373126e-06,0,28911.04,71346664.51200001,113743389.54240002,-0.009114635615338207
2026-09-10T10:26:08+00:00,SOLUSDT,101.14,-6.198350907985664e-07,0,276575.6,27972856.183999997,100823624.9774,-0.026657684534693415
2026-09-10T10:26:08+00:00,XRPUSDT,1.3779,-2.2635728396472895e-06,0,10711615.0,14759534.3085,48312392.774399996,-0.03223767383059417
2026-09-10T10:26:08+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T10:26:08+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T10:26:08+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T10:26:08+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T10:26:08+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T10:26:08+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T10:26:08+00:00,EURUSD,1.1636,0.0,0,0.0,0.0,0.0,-0.0002577541025861052
2026-09-10T10:26:08+00:00,GOLD,4441.1,0.0,0,0.0,0.0,257170777.70000002,-0.004393929203936442
2026-09-10T10:40:54+00:00,BTCUSDT,78011.0,1.1714623224784005e-05,0,2177.0059,169830407.2649,450326095.7714,-0.013867118369823572
2026-09-10T10:40:54+00:00,ETHUSDT,2469.0,4.5826604858242205e-06,0,28738.711,70955877.45899999,112256936.64,-0.008632804657699222
2026-09-10T10:40:54+00:00,SOLUSDT,101.19,-6.195288179006523e-07,0,275165.58,27844005.040200002,100154350.707,-0.02580148262250892
2026-09-10T10:40:54+00:00,XRPUSDT,1.3782,-2.263080115912059e-06,0,10650428.0,14678419.869600002,47636603.7084,-0.03148278285312711
2026-09-10T10:40:54+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T10:40:54+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T10:40:54+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T10:40:54+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T10:40:54+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T10:40:54+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T10:40:54+00:00,EURUSD,1.1628,0.0,0,0.0,0.0,0.0,-0.0009450983761490894
2026-09-10T10:40:54+00:00,GOLD,4435.2,0.0,0,0.0,0.0,259947072.0,-0.005716591566346074
2026-09-10T10:55:40+00:00,BTCUSDT,77867.0,1.1736287161295864e-05,0,2177.6325,169565709.87750003,445808680.2594,-0.012879834691885472
2026-09-10T10:55:40+00:00,ETHUSDT,2464.5,4.591028094745384e-06,0,28701.306,70734368.637,111736250.20799999,-0.008249496981891369
2026-09-10T10:55:40+00:00,SOLUSDT,101.08,-6.202030182367136e-07,0,274361.49,27732459.409199998,100362725.2012,-0.025547093415598243
2026-09-10T10:55:40+00:00,XRPUSDT,1.3758,-2.2670279224814657e-06,0,10656402.0,14661077.871599998,47604004.895399995,-0.03194483535040815
2026-09-10T10:55:40+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T10:55:40+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T10:55:40+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T10:55:40+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T10:55:40+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T10:55:40+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T10:55:40+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,-0.000859180341953647
2026-09-10T10:55:40+00:00,GOLD,4425.5,0.0,0,0.0,0.0,273190540.5,-0.007891138162171796
2026-09-10T11:10:24+00:00,BTCUSDT,77833.0,1.4694642513717607e-05,0,2178.7477,169578469.73409998,443482066.6444,-0.013085652697647832
2026-09-10T11:10:24+00:00,ETHUSDT,2461.1,-2.027652256917972e-06,0,28666.43,70550950.873,111009178.04429999,-0.010095728420883243
2026-09-10T11:10:24+00:00,SOLUSDT,101.03,2.6249999999999997e-10,0,273805.38,27662557.5414,100323995.2879,-0.024995174676703424
2026-09-10T11:10:24+00:00,XRPUSDT,1.3747,-1.3042549296028225e-05,0,10662082.0,14657164.125400001,47354048.9528,-0.03244650900900903
2026-09-10T11:10:24+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T11:10:24+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T11:10:24+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T11:10:24+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T11:10:24+00:00,NIFTY,23431.5,0.0,0,0.0,0.0,0.0,-0.008614306687934392
2026-09-10T11:10:24+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T11:10:24+00:00,EURUSD,1.1629,0.0,0,0.0,0.0,0.0,-0.000859180341953647
2026-09-10T11:10:24+00:00,GOLD,4421.7,0.0,0,0.0,0.0,286835679.0,-0.008743022395588107
2026-09-10T11:25:17+00:00,BTCUSDT,78001.0,1.466299292022131e-05,0,2173.1577,169508473.75770003,446674356.72090006,-0.011807482295111082
2026-09-10T11:25:17+00:00,ETHUSDT,2467.1,-2.0227209961091246e-06,0,28631.933,70637841.9043,111262763.4613,-0.009355926758753741
2026-09-10T11:25:17+00:00,SOLUSDT,101.37,2.6161956200059186e-10,0,273470.59,27721713.708300006,100141710.8607,-0.022939759036144536
2026-09-10T11:25:17+00:00,XRPUSDT,1.3792,-1.2999994574572216e-05,0,10643771.0,14679888.9632,47223947.2992,-0.03016665494690951
2026-09-10T11:25:17+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T11:25:17+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T11:25:17+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T11:25:17+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T11:25:17+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T11:25:17+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T11:25:17+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0012028524787351946
2026-09-10T11:25:17+00:00,GOLD,4424.8,0.0,0,0.0,0.0,295107611.2,-0.008048064205169458
2026-09-10T11:40:02+00:00,BTCUSDT,78015.0,1.4660361607000992e-05,0,2178.1045,169924822.5675,441899560.9455,-0.012880695405716569
2026-09-10T11:40:02+00:00,ETHUSDT,2468.9,-2.021246291668687e-06,0,28653.296,70742122.4944,110752804.813,-0.01010384507437545
2026-09-10T11:40:02+00:00,SOLUSDT,101.5,2.6128448275862067e-10,0,273862.78,27797072.17,100427194.735,-0.022157996146435432
2026-09-10T11:40:02+00:00,XRPUSDT,1.3815,-1.297835144209193e-05,0,10658230.0,14724344.745,46027626.147,-0.029913629660838437
2026-09-10T11:40:02+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T11:40:02+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T11:40:02+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T11:40:02+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T11:40:02+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T11:40:02+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T11:40:02+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0010310164103444208
2026-09-10T11:40:02+00:00,GOLD,4428.2,0.0,0,0.0,0.0,300931615.59999996,-0.007285851996323478
2026-09-10T11:54:47+00:00,BTCUSDT,77889.0,1.4684077479107222e-05,0,2172.2891,169197425.7099,436249146.5787,-0.017917034421888745
2026-09-10T11:54:47+00:00,ETHUSDT,2463.5,-2.0256768701038446e-06,0,28586.643,70423195.0305,108772501.994,-0.015663083869420946
2026-09-10T11:54:47+00:00,SOLUSDT,101.12,2.6226636669303797e-10,0,273645.81,27671064.3072,100463842.432,-0.030303030303030276
2026-09-10T11:54:47+00:00,XRPUSDT,1.3781,-1.3010371175712937e-05,0,10682635.0,14721739.2935,45519786.82300001,-0.03507912057134843
2026-09-10T11:54:47+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T11:54:47+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T11:54:47+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T11:54:47+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T11:54:47+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T11:54:47+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T11:54:47+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0010310164103444208
2026-09-10T11:54:47+00:00,GOLD,4426.8,0.0,0,0.0,0.0,305825478.0,-0.007599704082318803
2026-09-10T12:09:31+00:00,BTCUSDT,77705.0,1.7509327939589568e-05,0,2175.1497,169020007.4385,432923538.965,-0.021039370078740127
2026-09-10T12:09:31+00:00,ETHUSDT,2457.3,8.63543577123977e-06,0,28372.347,69719368.28310001,109693201.1571,-0.01770866645346969
2026-09-10T12:09:31+00:00,SOLUSDT,100.97,1.172611123105873e-05,0,274011.81,27666972.4557,100168359.79169999,-0.0319271332694151
2026-09-10T12:09:31+00:00,XRPUSDT,1.3748,-7.964044245283676e-06,0,10729793.0,14751319.4164,45565579.3152,-0.0380632521690456
2026-09-10T12:09:31+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T12:09:31+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T12:09:31+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T12:09:31+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T12:09:31+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T12:09:31+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T12:09:31+00:00,EURUSD,1.162,0.0,0,0.0,0.0,0.0,-0.0016324426497121847
2026-09-10T12:09:31+00:00,GOLD,4417.7,0.0,0,0.0,0.0,312079581.09999996,-0.009639742641289528
2026-09-10T12:24:39+00:00,BTCUSDT,77724.0,1.7505047701428225e-05,0,2178.2508,169302365.1792,436968089.8416,-0.020787663466626305
2026-09-10T12:24:39+00:00,ETHUSDT,2456.7,8.637544804277074e-06,0,28350.676,69649105.72919999,110554774.78109999,-0.01743790745110596
2026-09-10T12:24:39+00:00,SOLUSDT,101.07,1.1714509260908281e-05,0,272915.33,27583552.4031,94723631.76329999,-0.032174662453318126
2026-09-10T12:24:39+00:00,XRPUSDT,1.3758,-7.958255581055386e-06,0,10710827.0,14735955.7866,45299242.7226,-0.0387087758524316
2026-09-10T12:24:39+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T12:24:39+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T12:24:39+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T12:24:39+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T12:24:39+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T12:24:39+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T12:24:39+00:00,EURUSD,1.1623,0.0,0,0.0,0.0,0.0,-0.0013746885471258574
2026-09-10T12:24:39+00:00,GOLD,4416.5,0.0,0,0.0,0.0,327779380.5,-0.009908758714999855
2026-09-10T12:39:32+00:00,BTCUSDT,77038.0,1.766092483638993e-05,0,2189.3045,168659640.071,456951528.7116,-0.03095636423099657
2026-09-10T12:39:32+00:00,ETHUSDT,2430.3,8.73137321345821e-06,0,28331.833,68854853.73990001,114653468.39190002,-0.03040095751047267
2026-09-10T12:39:32+00:00,SOLUSDT,99.67,1.1879055392796227e-05,0,278626.55,27770708.2385,96897221.4647,-0.04713193116634795
2026-09-10T12:39:32+00:00,XRPUSDT,1.3625,-8.03593983736954e-06,0,10493279.0,14297092.637500001,45556559.5375,-0.05019170442662957
2026-09-10T12:39:32+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T12:39:32+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T12:39:32+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T12:39:32+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T12:39:32+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T12:39:32+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T12:39:32+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,-0.0035226394020104745
2026-09-10T12:39:32+00:00,GOLD,4404.7,0.0,0,0.0,0.0,344654560.9,-0.012554083439818897
2026-09-10T12:54:21+00:00,BTCUSDT,76873.0,1.76988321978563e-05,0,2183.7849,167874096.6177,485092868.0569,-0.03450138156242155
2026-09-10T12:54:21+00:00,ETHUSDT,2420.4,8.76708656448004e-06,0,27850.867,67410238.4868,117160299.4584,-0.03604285316022149
2026-09-10T12:54:21+00:00,SOLUSDT,99.08,1.1949792601937828e-05,0,271481.19,26898356.3052,98656611.344,-0.05439969459820582
2026-09-10T12:54:21+00:00,XRPUSDT,1.3562,-8.073269450240376e-06,0,10310129.0,13982596.949800001,46497645.2004,-0.057474459656682186
2026-09-10T12:54:21+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T12:54:21+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T12:54:21+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T12:54:21+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T12:54:21+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T12:54:21+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T12:54:21+00:00,EURUSD,1.1608,0.0,0,0.0,0.0,0.0,-0.0026634590600566055
2026-09-10T12:54:21+00:00,GOLD,4376.5,0.0,0,0.0,0.0,410528829.5,-0.01887596117201329
2026-09-10T13:09:11+00:00,BTCUSDT,76994.0,1.4026362347183106e-05,0,2118.678,163125493.93199998,497589146.89820004,-0.032130735386549314
2026-09-10T13:09:11+00:00,ETHUSDT,2420.0,-7.017304728477629e-06,0,27947.134,67632064.28,118439388.32000001,-0.03670089960990364
2026-09-10T13:09:11+00:00,SOLUSDT,99.35,-3.362761569535346e-05,0,273770.62,27199111.097,100431137.6285,-0.0501003920068841
2026-09-10T13:09:11+00:00,XRPUSDT,1.3594,-1.1302834898760485e-05,0,10112732.0,13747247.8808,45442102.0452,-0.05479071061048535
2026-09-10T13:09:11+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T13:09:11+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T13:09:11+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T13:09:11+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T13:09:11+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T13:09:11+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T13:09:11+00:00,EURUSD,1.1605,0.0,0,0.0,0.0,0.0,-0.0029212131626427107
2026-09-10T13:09:11+00:00,GOLD,4382.0,0.0,0,0.0,0.0,448410060.0,-0.017642970834173988
2026-09-10T13:24:09+00:00,BTCUSDT,76911.0,1.4041499168636684e-05,0,2124.6348,163407787.10279998,504832590.37619996,-0.03307686505242513
2026-09-10T13:24:09+00:00,ETHUSDT,2417.6,-7.024270947599215e-06,0,27866.534,67370132.5984,123926381.49599999,-0.038192234245703394
2026-09-10T13:24:09+00:00,SOLUSDT,99.42,-3.360393903976429e-05,0,273957.97,27236901.377399996,101184495.2238,-0.04843032159264937
2026-09-10T13:24:09+00:00,XRPUSDT,1.3557,-1.1333682792192228e-05,0,9564809.0,12967011.561299998,47271666.052499995,-0.0553271549020975
2026-09-10T13:24:09+00:00,AAPL,315.34,0.0,0,0.0,0.0,20466509181.94,-0.0027828726835749107
2026-09-10T13:24:09+00:00,SPY,762.4,0.0,0,0.0,0.0,24588139528.0,-0.004647762285236889
2026-09-10T13:24:09+00:00,NASDAQ,26253.34,0.0,0,0.0,0.0,173079817044520.0,-0.0063612043141373364
2026-09-10T13:24:09+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T13:24:09+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T13:24:09+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T13:24:09+00:00,EURUSD,1.1608,0.0,0,0.0,0.0,0.0,-0.0026634590600566055
2026-09-10T13:24:09+00:00,GOLD,4389.0,0.0,0,0.0,0.0,474793242.0,-0.016073710404196584
2026-09-10T14:38:33+00:00,BTCUSDT,77285.0,1.6513358033059454e-05,0,2153.0928,166401777.04799998,490634996.553,-0.025176271742283762
2026-09-10T14:38:33+00:00,ETHUSDT,2440.6,-9.135997339281324e-06,0,28148.331,68698816.63859999,127561268.45359999,-0.02745566845985259
2026-09-10T14:38:33+00:00,SOLUSDT,100.21,-1.0427040160662609e-05,0,274486.32,27506274.1272,104788539.78449999,-0.03597883597883611
2026-09-10T14:38:33+00:00,XRPUSDT,1.3639,-3.352897817453626e-05,0,9680369.0,13203055.279099999,45526909.7133,-0.04508856682769724
2026-09-10T14:38:33+00:00,AAPL,319.07,0.0,0,0.0,0.0,5253283983.34,0.011828502568656196
2026-09-10T14:38:33+00:00,SPY,759.46,0.0,0,0.0,0.0,10500334211.380001,-0.00385624344176283
2026-09-10T14:38:33+00:00,NASDAQ,26152.41,0.0,0,0.0,0.0,59580342004770.0,-0.003844463218775185
2026-09-10T14:38:33+00:00,RELIANCE,1274.0,0.0,0,0.0,0.0,11836016738.0,-0.003909304143862369
2026-09-10T14:38:33+00:00,NIFTY,23477.8,0.0,0,0.0,0.0,0.0,-0.006655355805560315
2026-09-10T14:38:33+00:00,SENSEX,74902.59,0.0,0,0.0,0.0,0.0,-0.008931350029638518
2026-09-10T14:38:33+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0010310164103444208
2026-09-10T14:38:33+00:00,GOLD,4410.1,0.0,0,0.0,0.0,605758105.7,-0.011343511108121929
2026-09-10T14:53:40+00:00,BTCUSDT,77366.0,1.649606901720394e-05,0,2147.712,166159886.592,474238648.362,-0.02012538787917173
2026-09-10T14:53:40+00:00,ETHUSDT,2440.9,-9.134874475091155e-06,0,28134.713,68674020.9617,126754889.85390002,-0.023249299719887873
2026-09-10T14:53:40+00:00,SOLUSDT,100.12,-1.0436413249101078e-05,0,274110.82,27443975.298400003,103799911.6012,-0.033777263076626096
