ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-01T11:29:33+00:00,GOLD,4424.9,0.0,0,0.0,0.0,329000164.79999995,-0.01262969987727336
2026-09-01T11:43:21+00:00,BTCUSDT,78091.0,1.0764521468767942e-05,0,2035.1032,158923243.9912,534921030.6973,-0.003267515029292789
2026-09-01T11:43:21+00:00,ETHUSDT,2459.9,1.5731475154951764e-05,0,28331.964,69693798.2436,144608874.4515,0.005395021866187122
2026-09-01T11:43:21+00:00,SOLUSDT,102.49,4.671355961557225e-06,0,291705.68,29896915.1432,66568302.447799996,-0.011096101891161725
2026-09-01T11:43:21+00:00,XRPUSDT,1.3847,1.045564027948292e-05,0,10485479.0,14519242.771300001,49540637.6061,0.007201047425080098
2026-09-01T11:43:21+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T11:43:21+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T11:43:21+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T11:43:21+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T11:43:21+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T11:43:21+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T11:43:21+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,-0.0022369439903641153
2026-09-01T11:43:21+00:00,GOLD,4429.8,0.0,0,0.0,0.0,335322570.6,-0.011536315965636423
2026-09-01T11:57:10+00:00,BTCUSDT,78047.0,1.0770590106186751e-05,0,2033.9691,158745186.3477,534470851.008,-0.003167507503672007
2026-09-01T11:57:10+00:00,ETHUSDT,2458.3,1.574171408439403e-05,0,28348.879,69690049.2457,144459487.11740002,0.00539855220645391
2026-09-01T11:57:10+00:00,SOLUSDT,102.14,4.687363153514783e-06,0,292043.21,29829293.469400004,66838978.890200004,-0.011229428848015477
2026-09-01T11:57:10+00:00,XRPUSDT,1.3809,1.0484412408574118e-05,0,10318387.0,14248660.6083,50346075.6774,0.006927227650576073
2026-09-01T11:57:10+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T11:57:10+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T11:57:10+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T11:57:10+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T11:57:10+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T11:57:10+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T11:57:10+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,-0.0022369439903641153
2026-09-01T11:57:10+00:00,GOLD,4434.9,0.0,0,0.0,0.0,342219058.5,-0.010398304139239145
2026-09-01T12:11:00+00:00,BTCUSDT,78103.0,8.797855135299767e-06,0,2016.8801,157524386.4503,535181516.05899996,-0.004004233775839472
2026-09-01T12:11:00+00:00,ETHUSDT,2456.4,1.2200651719589977e-05,0,28339.253,69612541.06920001,144106744.812,0.0006517842594100376
2026-09-01T12:11:00+00:00,SOLUSDT,102.34,-2.2999624513061373e-05,0,292137.14,29897314.907600004,65824128.0508,-0.011685176243360629
2026-09-01T12:11:00+00:00,XRPUSDT,1.3814,1.4892756973662227e-05,0,10325609.0,14263796.272599999,50592157.3806,0.0037785205638714014
2026-09-01T12:11:00+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T12:11:00+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T12:11:00+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T12:11:00+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T12:11:00+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T12:11:00+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T12:11:00+00:00,EURUSD,1.1593,0.0,0,0.0,0.0,0.0,-0.002581089219650834
2026-09-01T12:11:00+00:00,GOLD,4419.9,0.0,0,0.0,0.0,350816302.79999995,-0.013745397746290355
2026-09-01T12:24:49+00:00,BTCUSDT,77933.0,8.81704643260644e-06,0,2018.5061,157308235.8913,534651038.8422,-0.0038092316345182953
2026-09-01T12:24:49+00:00,ETHUSDT,2453.4,1.2215570589386492e-05,0,28318.288,69476087.7792,140934949.65,-0.0011399723149579932
2026-09-01T12:24:49+00:00,SOLUSDT,102.26,-2.301761756959418e-05,0,292120.14,29872205.516400002,65292222.598000005,-0.009876065065840378
2026-09-01T12:24:49+00:00,XRPUSDT,1.379,1.4918676202622915e-05,0,10294739.0,14196445.081,49402623.977,0.003419922869824621
2026-09-01T12:24:49+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T12:24:49+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T12:24:49+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T12:24:49+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T12:24:49+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T12:24:49+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T12:24:49+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T12:24:49+00:00,GOLD,4419.1,0.0,0,0.0,0.0,362909749.3,-0.013923909405332946
2026-09-01T12:38:37+00:00,BTCUSDT,77767.0,8.835867136861621e-06,0,2045.4098,159065383.9166,533522735.4129,-0.003600348503485007
2026-09-01T12:38:37+00:00,ETHUSDT,2441.7,1.2274104469836925e-05,0,28294.26,69086094.64199999,137545097.2398,-0.005417515274949158
2026-09-01T12:38:37+00:00,SOLUSDT,101.52,-2.31853976819021e-05,0,291243.81,29567071.591199998,64815415.57439999,-0.014273230410719484
2026-09-01T12:38:37+00:00,XRPUSDT,1.3708,1.50079183567384e-05,0,10297426.0,14115711.560800001,49146092.95,0.0035873782853796943
2026-09-01T12:38:37+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T12:38:37+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T12:38:37+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T12:38:37+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T12:38:37+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T12:38:37+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T12:38:37+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,-0.0024950529123290988
2026-09-01T12:38:37+00:00,GOLD,4420.9,0.0,0,0.0,0.0,374976317.09999996,-0.013522258172486978
2026-09-01T12:52:25+00:00,BTCUSDT,78005.0,8.808908142200086e-06,0,2021.443,157682661.215,525426235.01,0.002222736149655624
2026-09-01T12:52:25+00:00,ETHUSDT,2446.0,1.2252526935405077e-05,0,28261.073,69126584.558,134732061.614,-0.001265771099587587
2026-09-01T12:52:25+00:00,SOLUSDT,102.0,-2.307628992810491e-05,0,291612.01,29744425.02,64270708.98,-0.0066225165562914245
2026-09-01T12:52:25+00:00,XRPUSDT,1.3717,1.499807135920172e-05,0,10390504.0,14252654.3368,49327665.292399995,0.008232267548695216
2026-09-01T12:52:25+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T12:52:25+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T12:52:25+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T12:52:25+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T12:52:25+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T12:52:25+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T12:52:25+00:00,EURUSD,1.1597,0.0,0,0.0,0.0,0.0,-0.0022369439903641153
2026-09-01T12:52:25+00:00,GOLD,4405.4,0.0,0,0.0,0.0,397239323.4,-0.016980921566439933
2026-09-01T13:06:13+00:00,BTCUSDT,77847.0,4.24599659050124e-06,0,2059.1656,160299864.46319997,514640195.82360005,-0.002025511185180462
2026-09-01T13:06:13+00:00,ETHUSDT,2440.9,4.343371376848369e-06,0,28273.501,69012788.5909,134792624.659,-0.005054416500224201
2026-09-01T13:06:13+00:00,SOLUSDT,101.71,-1.4711232438632376e-05,0,291553.48,29653904.450799998,63079136.367800005,-0.011276368231748934
2026-09-01T13:06:13+00:00,XRPUSDT,1.3651,5.944087424181379e-06,0,10309301.0,14073226.7951,49808269.9202,-0.00021971583418778362
2026-09-01T13:06:13+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T13:06:13+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T13:06:13+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T13:06:13+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T13:06:13+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T13:06:13+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T13:06:13+00:00,EURUSD,1.1594,0.0,0,0.0,0.0,0.0,-0.0024950529123290988
2026-09-01T13:06:13+00:00,GOLD,4408.4,0.0,0,0.0,0.0,411903262.4,-0.01631150284502969
2026-09-01T13:20:01+00:00,BTCUSDT,77790.0,4.2491078105251315e-06,0,2052.9714,159700645.206,520330565.607,-0.001962972941765173
2026-09-01T13:20:01+00:00,ETHUSDT,2440.0,4.3449734400611415e-06,0,28205.798,68822147.11999999,137576030.35999998,-0.0035529056233919443
2026-09-01T13:20:01+00:00,SOLUSDT,101.83,-1.4693896212641647e-05,0,292564.57,29791850.1631,63483853.479100004,-0.008374720031161798
2026-09-01T13:20:01+00:00,XRPUSDT,1.3646,5.946265383812106e-06,0,10286168.0,14036504.8528,50531026.102800004,0.00029321213898247933
2026-09-01T13:20:01+00:00,AAPL,316.85,0.0,0,0.0,0.0,12885474878.650002,-0.008914607444479139
2026-09-01T13:20:01+00:00,SPY,767.05,0.0,0,0.0,0.0,29642266793.199997,-0.002989536621823663
2026-09-01T13:20:01+00:00,NASDAQ,26370.889,0.0,0,0.0,0.0,181024813502730.0,-0.0011943979083132161
2026-09-01T13:20:01+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T13:20:01+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T13:20:01+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T13:20:01+00:00,EURUSD,1.1596,0.0,0,0.0,0.0,0.0,-0.0023229802976857394
2026-09-01T13:20:01+00:00,GOLD,4379.9,0.0,0,0.0,0.0,462499920.4,-0.02267098069842699
2026-09-01T13:33:49+00:00,BTCUSDT,77830.0,4.246924021338173e-06,0,2030.0268,157996985.844,530953115.668,-0.0011678494885846158
2026-09-01T13:33:49+00:00,ETHUSDT,2445.0,4.3360880138033476e-06,0,28211.824,68977909.68,137246456.4,-0.0016333197223356022
2026-09-01T13:33:49+00:00,SOLUSDT,102.07,-1.4659346050096003e-05,0,293453.03,29952750.7721,63181390.22129999,-0.005843966104996712
2026-09-01T13:33:49+00:00,XRPUSDT,1.3719,5.914624785151979e-06,0,10336608.0,14180792.515199998,50136487.466699995,0.0027775747386884486
2026-09-01T13:33:49+00:00,AAPL,315.2,0.0,0,0.0,0.0,555097774.4,-0.0052075114407449385
2026-09-01T13:33:49+00:00,SPY,762.02,0.0,0,0.0,0.0,1773712804.92,-0.006518734843941498
2026-09-01T13:33:49+00:00,NASDAQ,26024.945,0.0,0,0.0,0.0,18355036646254.6,-0.01311840491991001
2026-09-01T13:33:49+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T13:33:49+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T13:33:49+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T13:33:49+00:00,EURUSD,1.1598,0.0,0,0.0,0.0,0.0,-0.00215090768304238
2026-09-01T13:33:49+00:00,GOLD,4383.5,0.0,0,0.0,0.0,494752494.5,-0.02186767823273461
2026-09-01T13:47:39+00:00,BTCUSDT,78047.0,4.235115976024062e-06,0,1952.258,152367880.12600002,513018665.2752,0.001977071110369266
2026-09-01T13:47:39+00:00,ETHUSDT,2446.3,4.333783752503448e-06,0,28170.747,68914098.38610001,136533309.02470002,0.0008591768267738331
2026-09-01T13:47:39+00:00,SOLUSDT,102.11,-1.4653603479906953e-05,0,293722.58,29992012.6438,63032725.599800006,-0.0029294014256420198
2026-09-01T13:47:39+00:00,XRPUSDT,1.3747,5.902577829890158e-06,0,10319712.0,14186508.0864,50479625.9849,0.007032451835030429
2026-09-01T13:47:39+00:00,AAPL,320.37,0.0,0,0.0,0.0,1529153241.45,0.011109357740255676
2026-09-01T13:47:39+00:00,SPY,762.03,0.0,0,0.0,0.0,2876030003.0699997,-0.006544553810051479
2026-09-01T13:47:39+00:00,NASDAQ,26086.482,0.0,0,0.0,0.0,26258861473056.0,-0.010784884802328754
2026-09-01T13:47:39+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T13:47:39+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T13:47:39+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T13:47:39+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0018067624537556615
2026-09-01T13:47:39+00:00,GOLD,4404.7,0.0,0,0.0,0.0,529550652.79999995,-0.01713711926810224
2026-09-01T14:01:28+00:00,BTCUSDT,78188.0,3.345537952192152e-06,0,1934.6229,151264295.3052,503226349.7536,0.004419094599455331
2026-09-01T14:01:28+00:00,ETHUSDT,2448.1,3.884157621829174e-06,0,28170.914,68965214.5634,136254388.8719,0.003854512650182551
2026-09-01T14:01:28+00:00,SOLUSDT,102.13,-6.152699011067659e-07,0,297880.81,30422567.125299998,62918836.9208,-0.003123474865788234
2026-09-01T14:01:28+00:00,XRPUSDT,1.3771,-1.557883568295694e-05,0,10265750.0,14136964.325,50707357.2411,0.010641420813151337
2026-09-01T14:01:28+00:00,AAPL,323.15,0.0,0,0.0,0.0,2798206261.3999996,0.019883225501025503
2026-09-01T14:01:28+00:00,SPY,762.4,0.0,0,0.0,0.0,3737413645.6,-0.006062186298155248
2026-09-01T14:01:28+00:00,NASDAQ,26097.912,0.0,0,0.0,0.0,32302533990528.0,-0.010351452315467968
2026-09-01T14:01:28+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T14:01:28+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T14:01:28+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T14:01:28+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,-0.00163468983911208
2026-09-01T14:01:28+00:00,GOLD,4410.0,0.0,0,0.0,0.0,548290890.0,-0.015954479526944065
2026-09-01T14:15:17+00:00,BTCUSDT,78267.0,3.3421610820141306e-06,0,2052.3585,160631942.71949998,524676617.31869996,0.0060025706940873835
2026-09-01T14:15:17+00:00,ETHUSDT,2451.9,3.878137882458502e-06,0,28132.128,68977164.64320001,138199683.5637,0.005948962008697878
2026-09-01T14:15:17+00:00,SOLUSDT,102.36,-6.138874071906409e-07,0,308993.05,31628528.597999997,64212113.8692,0.0010757946210269154
2026-09-01T14:15:17+00:00,XRPUSDT,1.3791,-1.5556242925821187e-05,0,10313318.0,14223096.8538,50970264.4698,0.012778144965851501
2026-09-01T14:15:17+00:00,AAPL,323.51,0.0,0,0.0,0.0,3689603081.12,0.021019409815369983
2026-09-01T14:15:17+00:00,SPY,763.055,0.0,0,0.0,0.0,4517771666.035,-0.005208265432501191
2026-09-01T14:15:17+00:00,NASDAQ,26125.086,0.0,0,0.0,0.0,39115654388070.0,-0.00932099786245355
2026-09-01T14:15:17+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T14:15:17+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T14:15:17+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T14:15:17+00:00,EURUSD,1.161,0.0,0,0.0,0.0,0.0,-0.0011184719951820021
2026-09-01T14:15:17+00:00,GOLD,4403.1,0.0,0,0.0,0.0,571495961.4000001,-0.017494142586187533
2026-09-01T14:29:08+00:00,BTCUSDT,78231.0,3.3436990631079746e-06,0,2062.5195,161352963.0045,530696542.1796,0.0032316392875004762
2026-09-01T14:29:08+00:00,ETHUSDT,2450.9,3.879720214615039e-06,0,28106.741,68886811.5169,138230875.1923,0.002700159554882786
2026-09-01T14:29:08+00:00,SOLUSDT,102.22,-6.147281843086872e-07,0,309023.54,31588386.258799996,64124283.4302,-0.0028289922934348066
2026-09-01T14:29:08+00:00,XRPUSDT,1.3774,-1.557544258675766e-05,0,10333761.0,14233722.4014,50347767.491799995,0.009010328913632737
2026-09-01T14:29:08+00:00,AAPL,324.86,0.0,0,0.0,0.0,4668388610.18,0.025280100994161225
2026-09-01T14:29:08+00:00,SPY,763.765,0.0,0,0.0,0.0,5302128423.91,-0.0042826412880515585
2026-09-01T14:29:08+00:00,NASDAQ,26146.154,0.0,0,0.0,0.0,44694523255294.0,-0.00852208660845677
2026-09-01T14:29:08+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T14:29:08+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T14:29:08+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T14:29:08+00:00,EURUSD,1.1606,0.0,0,0.0,0.0,0.0,-0.0014626172244687208
2026-09-01T14:29:08+00:00,GOLD,4420.4,0.0,0,0.0,0.0,593213259.5999999,-0.013633827959388722
2026-09-01T14:42:59+00:00,BTCUSDT,78291.0,3.341136547061603e-06,0,2042.2404,159889043.1564,510245699.427,-0.003766526270248205
2026-09-01T14:42:59+00:00,ETHUSDT,2451.6,3.878612446565508e-06,0,28311.906,69409468.7496,135194957.86319998,-0.007851072440307583
2026-09-01T14:42:59+00:00,SOLUSDT,102.32,-6.141273944491204e-07,0,308531.42,31568934.894399997,63660406.7736,-0.012259870643884674
2026-09-01T14:42:59+00:00,XRPUSDT,1.3797,-1.5549477871276366e-05,0,10336145.0,14260779.2565,49277245.166099995,0.0
2026-09-01T14:42:59+00:00,AAPL,324.58,0.0,0,0.0,0.0,5466654583.78,0.02439640208300453
2026-09-01T14:42:59+00:00,SPY,764.06,0.0,0,0.0,0.0,6194067854.919999,-0.00389805097451279
2026-09-01T14:42:59+00:00,NASDAQ,26182.836,0.0,0,0.0,0.0,49314402841068.0,-0.007131083066634569
2026-09-01T14:42:59+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T14:42:59+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T14:42:59+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T14:42:59+00:00,EURUSD,1.1604,0.0,0,0.0,0.0,0.0,-0.00163468983911208
2026-09-01T14:42:59+00:00,GOLD,4417.0,0.0,0,0.0,0.0,606772124.0,-0.014392502510320204
2026-09-01T14:56:47+00:00,BTCUSDT,78185.0,3.345666322261303e-06,0,2040.5454,159540042.099,503972699.3185,-0.004634050083387464
2026-09-01T14:56:47+00:00,ETHUSDT,2449.7,3.881620718455321e-06,0,28362.939,69480691.66829999,133813507.81589998,-0.007334467947159529
2026-09-01T14:56:47+00:00,SOLUSDT,102.01,-6.159936770908146e-07,0,308987.39,31519803.6539,62839238.245699994,-0.014872042491549942
2026-09-01T14:56:47+00:00,XRPUSDT,1.3787,-1.5560756233408285e-05,0,10429414.0,14379033.0818,48305542.2314,0.0006532152707214856
2026-09-01T14:56:47+00:00,AAPL,324.715,0.0,0,0.0,0.0,5860683620.5,0.024822471200883545
2026-09-01T14:56:47+00:00,SPY,763.6,0.0,0,0.0,0.0,6850109752.400001,-0.004497751124437732
2026-09-01T14:56:47+00:00,NASDAQ,26173.172,0.0,0,0.0,0.0,54473306822580.0,-0.00749754776943623
2026-09-01T14:56:47+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T14:56:47+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T14:56:47+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T14:56:47+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,-0.0018067624537556615
2026-09-01T14:56:47+00:00,GOLD,4417.0,0.0,0,0.0,0.0,616295176.0,-0.014392502510320204
2026-09-01T16:20:34+00:00,BTCUSDT,77570.0,1.2468187826031661e-05,0,2076.015,161036483.54999998,541282785.141,-0.014132838514526846
2026-09-01T16:20:34+00:00,ETHUSDT,2432.2,1.6308839853496763e-06,0,26203.583,63732354.57259999,142508250.4328,-0.01390634502331245
2026-09-01T16:20:34+00:00,SOLUSDT,101.29,-2.4731810371211373e-05,0,304384.18,30831073.5922,62404647.45200001,-0.01344112204149206
2026-09-01T16:20:34+00:00,XRPUSDT,1.3685,1.0352051674578004e-06,0,10303364.0,14100153.634,46653666.244500004,-0.0022601341498978966
2026-09-01T16:20:34+00:00,AAPL,325.74,0.0,0,0.0,0.0,8537158092.96,0.02805744042922509
2026-09-01T16:20:34+00:00,SPY,762.925,0.0,0,0.0,0.0,10370716466.775,-0.005377745909653897
2026-09-01T16:20:34+00:00,NASDAQ,26162.922,0.0,0,0.0,0.0,76765989912144.0,-0.007886233945317511
2026-09-01T16:20:34+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T16:20:34+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T16:20:34+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T16:20:34+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T16:20:34+00:00,GOLD,4416.8,0.0,0,0.0,0.0,673880009.6,-0.01443713042508088
2026-09-01T16:34:34+00:00,BTCUSDT,77509.0,1.2478000356929853e-05,0,2081.5274,161337107.2466,539841814.028,-0.014030936752658651
2026-09-01T16:34:34+00:00,ETHUSDT,2429.9,1.6324276839242283e-06,0,26353.586,64036578.6214,143741713.7497,-0.014359307183709924
2026-09-01T16:34:34+00:00,SOLUSDT,101.16,-2.4763593045670226e-05,0,305309.79,30885138.356399998,62377219.5156,-0.01345816266822708
2026-09-01T16:34:34+00:00,XRPUSDT,1.3629,1.039458706923472e-06,0,10329689.0,14078333.1381,45636199.5012,-0.007645259938837912
2026-09-01T16:34:34+00:00,AAPL,326.52,0.0,0,0.0,0.0,8980650486.72,0.0305191731103045
2026-09-01T16:34:34+00:00,SPY,761.74,0.0,0,0.0,0.0,11565090127.36,-0.006922625643699831
2026-09-01T16:34:34+00:00,NASDAQ,26132.334,0.0,0,0.0,0.0,79916858545440.0,-0.009046149335352305
2026-09-01T16:34:34+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T16:34:34+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T16:34:34+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T16:34:34+00:00,EURUSD,1.1589,0.0,0,0.0,0.0,0.0,-0.0029252344489375526
2026-09-01T16:34:34+00:00,GOLD,4406.4,0.0,0,0.0,0.0,684780998.4,-0.016757781992636445
2026-09-01T16:48:33+00:00,BTCUSDT,77537.0,1.2473494327421438e-05,0,2083.7174,161565196.0438,543892187.7476001,-0.015002921822200754
2026-09-01T16:48:33+00:00,ETHUSDT,2430.4,1.6320918487357975e-06,0,26026.061,63253738.654400006,144887306.8272,-0.016350979439857527
2026-09-01T16:48:33+00:00,SOLUSDT,101.01,-2.480036701811702e-05,0,304347.46,30742136.934600003,62357556.83430001,-0.019605940017470624
2026-09-01T16:48:33+00:00,XRPUSDT,1.3659,1.03717568758035e-06,0,10359047.0,14149422.2973,45728712.0426,-0.00885276830418713
2026-09-01T16:48:33+00:00,AAPL,326.193,0.0,0,0.0,0.0,9349251127.188,0.029487139024775066
2026-09-01T16:48:33+00:00,SPY,761.88,0.0,0,0.0,0.0,12165248045.16,-0.006740108206766182
2026-09-01T16:48:33+00:00,NASDAQ,26133.227,0.0,0,0.0,0.0,82697656045328.0,-0.009012286237297551
2026-09-01T16:48:33+00:00,RELIANCE,1309.0,0.0,0,0.0,0.0,16511127787.0,0.025058731401722767
2026-09-01T16:48:33+00:00,NIFTY,24055.8,0.0,0,0.0,0.0,0.0,-0.004959525473926307
2026-09-01T16:48:33+00:00,SENSEX,76944.28,0.0,0,0.0,0.0,0.0,-0.004144464793016223
2026-09-01T16:48:33+00:00,EURUSD,1.1592,0.0,0,0.0,0.0,0.0,-0.002667125526972458
2026-09-01T16:48:33+00:00,GOLD,4401.7,0.0,0,0.0,0.0,702828242.4,-0.017806537989512483
2026-09-01T17:02:24+00:00,BTCUSDT,77599.0,5.556421873939193e-06,0,2081.2422,161502313.4778,542068062.8168,-0.013300273380380201
2026-09-01T17:02:24+00:00,ETHUSDT,2432.7,8.083583296337402e-06,0,26048.112,63367242.0624,145322049.0726,-0.014662400259224828
2026-09-01T17:02:24+00:00,SOLUSDT,100.99,-2.589260707000727e-05,0,304370.2,30738346.498,62284245.3924,-0.018084589207583823
2026-09-01T17:02:24+00:00,XRPUSDT,1.3683,-1.2259082446831835e-05,0,10427841.0,14268414.840300001,46095985.496400006,-0.005451373746183874
