ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-08T04:32:56+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T04:32:56+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T04:32:56+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T04:32:56+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T04:32:56+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T04:32:56+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T04:44:23+00:00,BTCUSDT,64994.0,2.1574671450438245e-06,0,2298.2454,149372161.5276,261163687.3572,0.012462223883852097
2026-08-08T04:44:23+00:00,ETHUSDT,1917.1,8.265363468128612e-06,0,26568.456,50934386.9976,118015098.22670001,0.01086211442130236
2026-08-08T04:44:23+00:00,SOLUSDT,74.64,2.8659157848227383e-05,0,259177.91,19345039.2024,49447509.4392,0.02710884821797155
2026-08-08T04:44:23+00:00,XRPUSDT,1.03475,4.804024171860835e-06,0,13557142.0,14028252.684500001,19022692.9265,0.012049724675528006
2026-08-08T04:44:23+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T04:44:23+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T04:44:23+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T04:44:23+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T04:44:23+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T04:44:23+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T04:44:23+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T04:44:23+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T04:55:48+00:00,BTCUSDT,64978.0,2.1579983936867607e-06,0,2298.5138,149352829.69640002,259963501.56280002,0.012717808048377632
2026-08-08T04:55:48+00:00,ETHUSDT,1916.1,8.269677107013916e-06,0,26564.528,50900292.10079999,117048551.607,0.011454814189189033
2026-08-08T04:55:48+00:00,SOLUSDT,74.64,2.8659157848227383e-05,0,259091.73,19338606.7272,49181130.475200005,0.027957581600330572
2026-08-08T04:55:48+00:00,XRPUSDT,1.0345,4.805185125019816e-06,0,13639124.0,14109673.777999999,18931920.0095,0.012676814644412948
2026-08-08T04:55:48+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T04:55:48+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T04:55:48+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T04:55:48+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T04:55:48+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T04:55:48+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T04:55:48+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T04:55:48+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T05:07:14+00:00,BTCUSDT,64976.0,2.695304103226909e-06,0,2299.0689,149384300.84640002,260359202.3632,0.01309716851690168
2026-08-08T05:07:14+00:00,ETHUSDT,1916.0,6.522572159881364e-06,0,26558.581,50886241.195999995,116633298.364,0.011081794195250572
2026-08-08T05:07:14+00:00,SOLUSDT,74.56,4.188329086194232e-06,0,259302.11,19333565.3216,48829889.779199995,0.026714403745524695
2026-08-08T05:07:14+00:00,XRPUSDT,1.0344,-5.855960371954757e-06,0,13616692.0,14085106.2048,18899235.8712,0.014416004707266783
2026-08-08T05:07:14+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T05:07:14+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T05:07:14+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T05:07:14+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T05:07:14+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T05:07:14+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T05:07:14+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T05:07:14+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T05:18:39+00:00,BTCUSDT,64968.0,2.6956359963562313e-06,0,2298.615,149336419.32,259095534.94799998,0.012546171469538514
2026-08-08T05:18:39+00:00,ETHUSDT,1915.3,6.52495601646358e-06,0,26565.028,50879998.1284,116350108.116,0.010552419142088265
2026-08-08T05:18:39+00:00,SOLUSDT,74.53,4.190014982780652e-06,0,259516.49,19341763.9997,48881855.455400005,0.026018722466960353
2026-08-08T05:18:39+00:00,XRPUSDT,1.03422,-5.856979567935257e-06,0,13625596.0,14091863.895119999,18780484.751819998,0.01580348285582378
2026-08-08T05:18:39+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T05:18:39+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T05:18:39+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T05:18:39+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T05:18:39+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T05:18:39+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T05:18:39+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T05:18:39+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T05:30:06+00:00,BTCUSDT,64981.0,2.695096711519854e-06,0,2296.2473,149212445.8013,259157341.16579998,0.013301521956087914
2026-08-08T05:30:06+00:00,ETHUSDT,1916.0,6.522572159881364e-06,0,26559.388,50887787.408,115926510.87200001,0.011241885258880036
2026-08-08T05:30:06+00:00,SOLUSDT,74.64,4.183839987495203e-06,0,261019.69,19482509.6616,48260337.8472,0.029517241379310333
2026-08-08T05:30:06+00:00,XRPUSDT,1.03321,-5.862704976481064e-06,0,13604718.0,14056530.68478,18383921.02815,0.01673883093879147
2026-08-08T05:30:06+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T05:30:06+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T05:30:06+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T05:30:06+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T05:30:06+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T05:30:06+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T05:30:06+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T05:30:06+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T05:41:33+00:00,BTCUSDT,64980.0,2.6951381873079663e-06,0,2297.9536,149321024.928,259650469.458,0.012480717991866452
2026-08-08T05:41:33+00:00,ETHUSDT,1917.8,6.516450233774478e-06,0,26544.801,50907619.3578,115973989.8158,0.012085070452266589
2026-08-08T05:41:33+00:00,SOLUSDT,74.57,4.18776742210865e-06,0,261070.63,19468036.8791,47881741.513399996,0.026993527062388
2026-08-08T05:41:33+00:00,XRPUSDT,1.0338,-5.859359072112594e-06,0,13560462.0,14018805.615600001,18141969.082200002,0.01668912207546991
2026-08-08T05:41:33+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T05:41:33+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T05:41:33+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T05:41:33+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T05:41:33+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T05:41:33+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T05:41:33+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T05:41:33+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T05:52:59+00:00,BTCUSDT,64939.0,2.69683979444204e-06,0,2299.9651,149357433.6289,257786874.18469998,0.009733646385645223
2026-08-08T05:52:59+00:00,ETHUSDT,1914.8,6.526659838276945e-06,0,26537.6,50814196.48,115527353.63479999,0.008001684565171585
2026-08-08T05:52:59+00:00,SOLUSDT,74.49,4.192264957264626e-06,0,261015.51,19443045.3399,47546963.27549999,0.022933260093380925
2026-08-08T05:52:59+00:00,XRPUSDT,1.03174,-5.8710580269738494e-06,0,13567853.0,13998496.654220002,18031903.629720002,0.01227397152752574
2026-08-08T05:52:59+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T05:52:59+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T05:52:59+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T05:52:59+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T05:52:59+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T05:52:59+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T05:52:59+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T05:52:59+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T06:04:44+00:00,BTCUSDT,64949.0,4.089393664822579e-06,0,2289.9667,148731047.1983,258385625.97010002,0.010549081234149105
2026-08-08T06:04:44+00:00,ETHUSDT,1916.2,6.829736615958668e-06,0,26624.477,51017822.8274,115125219.352,0.008685581933989495
2026-08-08T06:04:44+00:00,SOLUSDT,74.59,-1.3985079020866336e-06,0,260929.13,19462703.806700002,47682179.63,0.024306509200769266
2026-08-08T06:04:44+00:00,XRPUSDT,1.033,4.5746359511945794e-06,0,13622368.0,14071906.144,18159333.226999998,0.011644191125343983
2026-08-08T06:04:44+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T06:04:44+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T06:04:44+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T06:04:44+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T06:04:44+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T06:04:44+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T06:04:44+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T06:04:44+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T06:16:10+00:00,BTCUSDT,64940.0,4.0899604117117595e-06,0,2290.1889,148724867.166,257198091.024,0.009247027741083214
2026-08-08T06:16:10+00:00,ETHUSDT,1915.9,6.83080604598361e-06,0,26623.412,51007795.0508,114266596.15490001,0.007414028814807017
2026-08-08T06:16:10+00:00,SOLUSDT,74.6,-1.3983204345394372e-06,0,260647.21,19444281.865999997,47574021.66199999,0.02303894679100371
2026-08-08T06:16:10+00:00,XRPUSDT,1.0339,4.570653774624238e-06,0,13611397.0,14072823.3583,18131431.927,0.009470806483108829
2026-08-08T06:16:10+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T06:16:10+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T06:16:10+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T06:16:10+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T06:16:10+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T06:16:10+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T06:16:10+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T06:16:10+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T06:27:40+00:00,BTCUSDT,64947.0,4.089519595001489e-06,0,2289.5768,148701144.4296,256532070.5013,0.008368525648987601
2026-08-08T06:27:40+00:00,ETHUSDT,1915.4,6.832589173801817e-06,0,26619.159,50986337.148600005,109865623.9708,0.005406540339089938
2026-08-08T06:27:40+00:00,SOLUSDT,74.66,-1.3971966838553712e-06,0,261552.91,19527540.2606,47472555.0272,0.02245960010955894
2026-08-08T06:27:40+00:00,XRPUSDT,1.0328,4.575521821828041e-06,0,13618241.0,14064919.3048,17995436.9696,0.0060393532047535725
2026-08-08T06:27:40+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T06:27:40+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T06:27:40+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T06:27:40+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T06:27:40+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T06:27:40+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T06:27:40+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T06:27:40+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T06:39:08+00:00,BTCUSDT,64934.0,4.090338330251666e-06,0,2294.324,148979634.616,257690390.6914,0.009938564429582408
2026-08-08T06:39:08+00:00,ETHUSDT,1915.7,6.831519185415252e-06,0,26618.568,50993190.7176,109475166.91000001,0.0067265752272847035
2026-08-08T06:39:08+00:00,SOLUSDT,74.7,-1.3964485196337617e-06,0,261732.49,19551417.003,47654570.682000004,0.024550816074612625
2026-08-08T06:39:08+00:00,XRPUSDT,1.03446,4.568179472946272e-06,0,13608188.0,14077126.15848,17809897.48398,0.006881515296041307
2026-08-08T06:39:08+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T06:39:08+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T06:39:08+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T06:39:08+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T06:39:08+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T06:39:08+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T06:39:08+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T06:39:08+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T06:50:36+00:00,BTCUSDT,64977.0,4.087631456308566e-06,0,2283.9008,148401022.2816,259216111.9086,0.011094858707830113
2026-08-08T06:50:36+00:00,ETHUSDT,1916.8,6.827598760173205e-06,0,26628.12,51040780.41599999,109462467.58399999,0.007463471039629965
2026-08-08T06:50:36+00:00,SOLUSDT,74.79,-1.3947680761684984e-06,0,261762.21,19577195.685900003,47878534.1826,0.026911986818618727
2026-08-08T06:50:36+00:00,XRPUSDT,1.03556,4.563327028452239e-06,0,13608705.0,14092630.549800001,17765482.268600002,0.00863941403929136
2026-08-08T06:50:36+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T06:50:36+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T06:50:36+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T06:50:36+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T06:50:36+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T06:50:36+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T06:50:36+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T06:50:36+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:02:05+00:00,BTCUSDT,64971.0,4.2078698090301823e-07,0,2283.8356,148383082.7676,255476068.4934,0.011835978259176816
2026-08-08T07:02:05+00:00,ETHUSDT,1915.8,7.719050592224644e-06,0,26610.934,50981227.357200004,109000174.7514,0.007467395877156058
2026-08-08T07:02:05+00:00,SOLUSDT,74.73,1.0594127817921958e-05,0,261289.05,19526130.7065,47671946.1831,0.027216494845360817
2026-08-08T07:02:05+00:00,XRPUSDT,1.03424,6.447814530355623e-06,0,13587291.0,14052519.843840001,17515485.2864,0.009408549677923261
2026-08-08T07:02:05+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:02:05+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:02:05+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:02:05+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:02:05+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:02:05+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:02:05+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:02:05+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:13:32+00:00,BTCUSDT,64965.0,4.208258437043023e-07,0,2303.6582,149657154.963,255207284.658,0.010467865364275575
2026-08-08T07:13:32+00:00,ETHUSDT,1915.2,7.721468841157044e-06,0,26870.636,51462642.0672,109281193.25760001,0.0054071079846711445
2026-08-08T07:13:32+00:00,SOLUSDT,74.71,1.0596963884798662e-05,0,264732.2,19778142.662,47963938.788899995,0.024266520427748794
2026-08-08T07:13:32+00:00,XRPUSDT,1.0337,6.4511828382267575e-06,0,13589635.0,14047605.6995,17441260.3724,0.006621871652546574
2026-08-08T07:13:32+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:13:32+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:13:32+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:13:32+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:13:32+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:13:32+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:13:32+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:13:32+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:25:01+00:00,BTCUSDT,64967.0,4.20812888639617e-07,0,2302.9435,149615330.3645,250366777.64769998,0.009274506757806389
2026-08-08T07:25:01+00:00,ETHUSDT,1915.2,7.721468841157044e-06,0,26905.947,51530269.694400005,108410014.7424,0.0054071079846711445
2026-08-08T07:25:01+00:00,SOLUSDT,74.71,1.0596963884798662e-05,0,264619.18,19769698.937799998,47777552.2809,0.024126113776559155
2026-08-08T07:25:01+00:00,XRPUSDT,1.0346,6.445570945172047e-06,0,13585656.0,14055719.6976,17220355.2122,0.007360959651036003
2026-08-08T07:25:01+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:25:01+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:25:01+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:25:01+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:25:01+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:25:01+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:25:01+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:25:01+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:36:31+00:00,BTCUSDT,64955.0,4.2089063099453464e-07,0,2303.2365,149606726.8575,249617726.00599998,0.009495834887479848
2026-08-08T07:36:31+00:00,ETHUSDT,1914.3,7.725099056879262e-06,0,27221.824,52110737.6832,108353484.25919999,0.006096599569033412
2026-08-08T07:36:31+00:00,SOLUSDT,74.67,1.0602640576313218e-05,0,264442.95,19745955.076500002,47776353.2577,0.023437500000000222
2026-08-08T07:36:31+00:00,XRPUSDT,1.0341,6.448687457571801e-06,0,13585491.0,14048756.2431,17201294.8893,0.007031006544094831
2026-08-08T07:36:31+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:36:31+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:36:31+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:36:31+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:36:31+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:36:31+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:36:31+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:36:31+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:47:59+00:00,BTCUSDT,64913.0,4.2116295559055965e-07,0,2302.9647,149492347.5711,250020715.38140002,0.009376457782615422
2026-08-08T07:47:59+00:00,ETHUSDT,1913.5,7.728328782118616e-06,0,27206.033,52058744.1455,107815041.9295,0.006152066463350536
2026-08-08T07:47:59+00:00,SOLUSDT,74.69,1.0599801470522266e-05,0,264660.33,19767480.0477,47851356.2373,0.024554183813442876
2026-08-08T07:47:59+00:00,XRPUSDT,1.0337,6.4511828382267575e-06,0,13849052.0,14315765.0524,17520272.2656,0.007092613160304628
2026-08-08T07:47:59+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:47:59+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:47:59+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:47:59+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:47:59+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:47:59+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:47:59+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:47:59+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T07:59:30+00:00,BTCUSDT,64930.0,4.210526865277991e-07,0,2302.0824,149474210.232,249666082.968,0.010269176909911248
2026-08-08T07:59:30+00:00,ETHUSDT,1914.3,7.725099056879262e-06,0,27211.233,52090463.3319,107836539.03,0.00694334858765977
2026-08-08T07:59:30+00:00,SOLUSDT,74.78,1.058704428768799e-05,0,264841.81,19804870.5518,47897500.82040001,0.025929482782274693
2026-08-08T07:59:30+00:00,XRPUSDT,1.03456,6.445820155307571e-06,0,13849595.0,14328237.003199998,17499853.454719998,0.006420483287287393
2026-08-08T07:59:30+00:00,AAPL,313.33,0.0,0,0.0,0.0,10756966069.64,0.0029448481162572815
2026-08-08T07:59:30+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-08T07:59:30+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012989920584027592
2026-08-08T07:59:30+00:00,RELIANCE,1334.8,0.0,0,0.0,0.0,13189018646.0,0.007396226415094409
2026-08-08T07:59:30+00:00,NIFTY,24570.65,0.0,0,0.0,0.0,0.0,-0.002652622178925146
2026-08-08T07:59:30+00:00,SENSEX,78499.17,0.0,0,0.0,0.0,0.0,-0.005770266415856318
2026-08-08T07:59:30+00:00,EURUSD,1.1562,0.0,0,0.0,0.0,0.0,0.0032104121475051706
2026-08-08T07:59:30+00:00,GOLD,4399.7,0.0,0,0.0,0.0,802421685.6999999,0.023281235463763927
2026-08-08T08:11:00+00:00,BTCUSDT,64928.0,4.814888907307915e-06,0,2301.4557,149428915.6896,249560351.3728,0.009751014758712984
2026-08-08T08:11:00+00:00,ETHUSDT,1913.9,1.6131027590652926e-05,0,27362.36,52368820.804000005,107508651.1006,0.0058863719976876006
