ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-19T08:34:33+00:00,ETHUSDT,1917.7,1.5580062788757365e-05,0,27720.924,53160415.9548,77316022.1266,0.010858679036424013
2026-08-19T08:34:33+00:00,SOLUSDT,77.14,3.345527423947768e-05,0,273750.13,21117085.0282,35793786.1694,0.016203398761691634
2026-08-19T08:34:33+00:00,XRPUSDT,1.00524,3.979651194416259e-05,0,17928665.0,18022611.2046,8710786.5912,0.008922567370903689
2026-08-19T08:34:33+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T08:34:33+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T08:34:33+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T08:34:33+00:00,RELIANCE,1313.3,0.0,0,0.0,0.0,7055989236.099999,-0.006580937972768597
2026-08-19T08:34:33+00:00,NIFTY,24053.75,0.0,0,0.0,0.0,0.0,-0.0096324476998646
2026-08-19T08:34:33+00:00,SENSEX,76869.69,0.0,0,0.0,0.0,0.0,-0.011045026129512747
2026-08-19T08:34:33+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0020730759264058207
2026-08-19T08:34:33+00:00,GOLD,4412.7,0.0,0,0.0,0.0,209740043.7,-0.0017870877256481732
2026-08-19T08:47:12+00:00,BTCUSDT,64407.0,1.1965313168889841e-05,0,2511.6349,161766869.0043,185439848.6346,0.0028962488905497352
2026-08-19T08:47:12+00:00,ETHUSDT,1922.8,1.553873851154566e-05,0,27502.477,52881762.775599994,82885483.9252,0.01333333333333342
2026-08-19T08:47:12+00:00,SOLUSDT,77.44,3.332566961303342e-05,0,267702.42,20730875.404799998,37406005.82399999,0.01975243613378974
2026-08-19T08:47:12+00:00,XRPUSDT,1.00753,3.970605904216251e-05,0,17950380.0,18085546.3614,9087173.012740001,0.011281855684589948
2026-08-19T08:47:12+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-19T08:47:12+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T08:47:12+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T08:47:12+00:00,RELIANCE,1311.5,0.0,0,0.0,0.0,7253956337.0,-0.007942511346444747
2026-08-19T08:47:12+00:00,NIFTY,24048.45,0.0,0,0.0,0.0,0.0,-0.009850665151496463
2026-08-19T08:47:12+00:00,SENSEX,76901.2,0.0,0,0.0,0.0,0.0,-0.010639639152842828
2026-08-19T08:47:12+00:00,EURUSD,1.1606,0.0,0,0.0,0.0,0.0,0.0025049667444070334
2026-08-19T08:47:12+00:00,GOLD,4414.0,0.0,0,0.0,0.0,211867586.0,-0.0014930099986427692
2026-08-19T08:59:48+00:00,BTCUSDT,64365.0,1.1973120877319786e-05,0,2508.3868,161452316.38200003,186127076.81399998,0.0021330260945382484
2026-08-19T08:59:48+00:00,ETHUSDT,1919.8,1.5563020319824982e-05,0,27718.926,53214794.134799995,84645811.5694,0.01143248511669559
2026-08-19T08:59:48+00:00,SOLUSDT,77.35,3.336444544063747e-05,0,270978.53,20960189.2955,37424569.9555,0.01669295478443744
2026-08-19T08:59:48+00:00,XRPUSDT,1.00616,3.976012330717779e-05,0,17917409.0,18027780.239439998,9237360.771119999,0.01005882707249972
2026-08-19T08:59:48+00:00,AAPL,310.03,0.0,0,0.0,0.0,14447968455.199999,0.014529271245786735
2026-08-19T08:59:48+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T08:59:48+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T08:59:48+00:00,RELIANCE,1308.5,0.0,0,0.0,0.0,7627546146.5,-0.01021180030257185
2026-08-19T08:59:48+00:00,NIFTY,24033.9,0.0,0,0.0,0.0,0.0,-0.0104497338158821
2026-08-19T08:59:48+00:00,SENSEX,76903.12,0.0,0,0.0,0.0,0.0,-0.010614937693141036
2026-08-19T08:59:48+00:00,EURUSD,1.1601,0.0,0,0.0,0.0,0.0,0.0020730759264058207
2026-08-19T08:59:48+00:00,GOLD,4414.9,0.0,0,0.0,0.0,214568554.89999998,-0.0012894177261006945
2026-08-19T09:12:27+00:00,BTCUSDT,64384.0,4.225525205424022e-06,0,2498.8401,160885320.9984,186845239.5264,0.0031941912463577804
2026-08-19T09:12:27+00:00,ETHUSDT,1921.4,6.865240123173742e-06,0,27695.304,53213757.1056,85161877.87640001,0.01270226110789019
2026-08-19T09:12:27+00:00,SOLUSDT,77.38,1.5398249389377436e-05,0,272811.75,21110173.215,37797962.5862,0.017756148888596446
2026-08-19T09:12:27+00:00,XRPUSDT,1.00589,2.6268373389734466e-05,0,17967747.0,18073577.029829998,9382862.45469,0.009190051468301208
2026-08-19T09:12:27+00:00,AAPL,310.03,0.0,0,0.0,0.0,14401256855.159998,0.014529271245786735
2026-08-19T09:12:27+00:00,SPY,767.45,0.0,0,0.0,0.0,33187634660.750004,-0.00675579484126454
2026-08-19T09:12:27+00:00,NASDAQ,26289.71,0.0,0,0.0,0.0,169854004302050.0,-0.013330876328724761
2026-08-19T09:12:27+00:00,RELIANCE,1308.8,0.0,0,0.0,0.0,7836276400.0,-0.00998487140695914
2026-08-19T09:12:27+00:00,NIFTY,24045.0,0.0,0,0.0,0.0,0.0,-0.009992712360577638
2026-08-19T09:12:27+00:00,SENSEX,76852.47,0.0,0,0.0,0.0,0.0,-0.011266567346214118
2026-08-19T09:12:27+00:00,EURUSD,1.1602,0.0,0,0.0,0.0,0.0,0.0021594540900060633
2026-08-19T09:12:27+00:00,GOLD,4409.4,0.0,0,0.0,0.0,218022782.99999997,-0.002533592724969669
