ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-13T08:54:08+00:00,SENSEX,77830.09,0.0,0,0.0,0.0,0.0,-0.004147057995603554
2026-08-13T08:54:08+00:00,EURUSD,1.153,0.0,0,0.0,0.0,0.0,0.0002602585234665611
2026-08-13T08:54:08+00:00,GOLD,4430.6,0.0,0,0.0,0.0,218601373.4,-0.008259653049804028
2026-08-13T09:06:01+00:00,BTCUSDT,63648.0,7.891903031432967e-06,0,2241.6756,142678168.5888,332842429.67039996,-0.0012866781735446642
2026-08-13T09:06:01+00:00,ETHUSDT,1885.0,3.3995474214415365e-06,0,26792.159,50503219.714999996,73615513.85499999,-0.002909283258397233
2026-08-13T09:06:01+00:00,SOLUSDT,76.11,1.91439432400473e-06,0,298107.85,22688988.463499997,27432377.532599997,-0.0007877116975187892
2026-08-13T09:06:01+00:00,XRPUSDT,1.01177,1.9318085486820128e-05,0,14662287.0,14834862.11799,11786138.071330002,-0.006022202573926716
2026-08-13T09:06:01+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T09:06:01+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T09:06:01+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T09:06:01+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,9376160676.0,-0.01098570353649353
2026-08-13T09:06:01+00:00,NIFTY,24362.95,0.0,0,0.0,0.0,0.0,-0.004443908678187447
2026-08-13T09:06:01+00:00,SENSEX,77894.11,0.0,0,0.0,0.0,0.0,-0.0033279081610456673
2026-08-13T09:06:01+00:00,EURUSD,1.1527,0.0,0,0.0,0.0,0.0,0.0
2026-08-13T09:06:01+00:00,GOLD,4432.8,0.0,0,0.0,0.0,221343002.4,-0.00776720761052041
2026-08-13T09:18:15+00:00,BTCUSDT,63590.0,7.899101181705386e-06,0,2237.3435,142272673.165,333529677.18,-0.003400880781105564
2026-08-13T09:18:15+00:00,ETHUSDT,1883.9,3.401532400561227e-06,0,26704.871,50309306.476900004,74172253.3189,-0.004491650813781445
2026-08-13T09:18:15+00:00,SOLUSDT,75.95,1.9184272811059904e-06,0,294890.27,22396916.006500002,27874600.894,-0.0048480083857440626
2026-08-13T09:18:15+00:00,XRPUSDT,1.01022,1.934772559739463e-05,0,14671719.0,14821663.968179999,11779209.649679998,-0.009228837911791632
2026-08-13T09:18:15+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T09:18:15+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T09:18:15+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T09:18:15+00:00,RELIANCE,1315.2,0.0,0,0.0,0.0,9776481331.2,-0.010383747178329572
2026-08-13T09:18:15+00:00,NIFTY,24352.25,0.0,0,0.0,0.0,0.0,-0.004881148428593107
2026-08-13T09:18:15+00:00,SENSEX,77856.06,0.0,0,0.0,0.0,0.0,-0.0038147661929877064
2026-08-13T09:18:15+00:00,EURUSD,1.1531,0.0,0,0.0,0.0,0.0,0.0003470113646222295
2026-08-13T09:18:15+00:00,GOLD,4432.0,0.0,0,0.0,0.0,223536784.0,-0.007946278679350827
2026-08-13T09:30:06+00:00,BTCUSDT,63600.0,7.897859184664237e-06,0,2236.6207,142249076.52,320991108.0,-0.005286371172072979
2026-08-13T09:30:06+00:00,ETHUSDT,1883.9,3.401532400561227e-06,0,26759.636,50412478.2604,71623118.0865,-0.00982865552401968
2026-08-13T09:30:06+00:00,SOLUSDT,75.96,1.9181747235387045e-06,0,294340.53,22358106.6588,27508583.574,-0.010035188322690125
2026-08-13T09:30:06+00:00,XRPUSDT,1.01073,1.9337963009903735e-05,0,14656903.0,14814171.56919,11297202.107099999,-0.013382921400960646
2026-08-13T09:30:06+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T09:30:06+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T09:30:06+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T09:30:06+00:00,RELIANCE,1313.5,0.0,0,0.0,0.0,10429762686.0,-0.01166290443942819
2026-08-13T09:30:06+00:00,NIFTY,24343.45,0.0,0,0.0,0.0,0.0,-0.005240747475655505
2026-08-13T09:30:06+00:00,SENSEX,77853.42,0.0,0,0.0,0.0,0.0,-0.0038485455676086078
2026-08-13T09:30:06+00:00,EURUSD,1.1534,0.0,0,0.0,0.0,0.0,0.0006072698880887906
2026-08-13T09:30:06+00:00,GOLD,4436.8,0.0,0,0.0,0.0,226764848.0,-0.006871852266368217
2026-08-13T09:41:58+00:00,BTCUSDT,63616.0,7.895872801569503e-06,0,2237.3049,142328388.5184,307828447.0016,-0.004958315736786956
2026-08-13T09:41:58+00:00,ETHUSDT,1885.2,3.3991867650208444e-06,0,26809.606,50541469.2312,69763726.2816,-0.008415737428992265
2026-08-13T09:41:58+00:00,SOLUSDT,75.91,1.919438176788302e-06,0,294684.36,22369489.767599996,26936356.8236,-0.009912612495108997
2026-08-13T09:41:58+00:00,XRPUSDT,1.01015,1.9349066329753004e-05,0,14647851.0,14796526.68765,11279675.32055,-0.011855967601514195
2026-08-13T09:41:58+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T09:41:58+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T09:41:58+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T09:41:58+00:00,RELIANCE,1313.1,0.0,0,0.0,0.0,11398484042.099998,-0.011963882618510224
2026-08-13T09:41:58+00:00,NIFTY,24349.0,0.0,0,0.0,0.0,0.0,-0.005013954894837691
2026-08-13T09:41:58+00:00,SENSEX,77823.79,0.0,0,0.0,0.0,0.0,-0.004227667866858131
2026-08-13T09:41:58+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,0.0006940227292442369
2026-08-13T09:41:58+00:00,GOLD,4437.0,0.0,0,0.0,0.0,230772807.0,-0.006827084499160585
2026-08-13T09:53:49+00:00,BTCUSDT,63711.0,7.884099200211038e-06,0,2235.8778,142450010.5158,303933867.0435,-0.004531179200324975
2026-08-13T09:53:49+00:00,ETHUSDT,1887.7,3.3946850079023656e-06,0,26809.558,50608402.6366,69680022.6189,-0.007361834148393531
2026-08-13T09:53:49+00:00,SOLUSDT,76.08,1.9151492113564666e-06,0,294501.37,22405664.229599997,26631786.5016,-0.007695317594887174
2026-08-13T09:53:49+00:00,XRPUSDT,1.01176,1.9318276422274058e-05,0,14645275.0,14817503.434,11014123.57128,-0.01136419155942503
2026-08-13T09:53:49+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T09:53:49+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T09:53:49+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T09:53:49+00:00,RELIANCE,1314.3,0.0,0,0.0,0.0,11598248009.4,-0.011060948081264121
2026-08-13T09:53:49+00:00,NIFTY,24353.35,0.0,0,0.0,0.0,0.0,-0.004836198547710335
2026-08-13T09:53:49+00:00,SENSEX,77794.23,0.0,0,0.0,0.0,0.0,-0.004605894500871344
2026-08-13T09:53:49+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,0.0006940227292442369
2026-08-13T09:53:49+00:00,GOLD,4437.2,0.0,0,0.0,0.0,233223669.2,-0.006782316731953064
2026-08-13T10:05:40+00:00,BTCUSDT,63623.0,1.0088688710932963e-05,0,2228.6705,141794703.2215,295692886.9055,-0.0068527364116012235
2026-08-13T10:05:40+00:00,ETHUSDT,1883.2,4.963404091461893e-06,0,26734.1,50345657.12,70530425.592,-0.013153068175863258
2026-08-13T10:05:40+00:00,SOLUSDT,75.96,7.409155509478674e-06,0,294632.51,22380285.459599998,26559411.721199997,-0.00913122880250461
2026-08-13T10:05:40+00:00,XRPUSDT,1.00915,3.1492713340476636e-05,0,14275427.0,14406047.15705,11370648.0825,-0.013036929817698217
2026-08-13T10:05:40+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T10:05:40+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T10:05:40+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T10:05:40+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T10:05:40+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T10:05:40+00:00,SENSEX,77658.27,0.0,0,0.0,0.0,0.0,-0.006345532293849709
2026-08-13T10:05:40+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,0.00095428125271102
2026-08-13T10:05:40+00:00,GOLD,4437.6,0.0,0,0.0,0.0,234678038.4,-0.006692781197537689
2026-08-13T10:17:32+00:00,BTCUSDT,63588.0,1.009424171000327e-05,0,2226.9772,141609026.1936,295442839.0284,-0.006701344955246213
2026-08-13T10:17:32+00:00,ETHUSDT,1884.0,4.961296488875285e-06,0,26833.104,50553567.936,71010520.35599999,-0.013922328064482348
2026-08-13T10:17:32+00:00,SOLUSDT,75.8,7.424794887862797e-06,0,293927.7,22279719.66,26823866.746,-0.012120422259872421
2026-08-13T10:17:32+00:00,XRPUSDT,1.00775,3.153646407099181e-05,0,14274104.0,14384728.305999998,11386859.497499999,-0.014608532399847607
2026-08-13T10:17:32+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T10:17:32+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T10:17:32+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T10:17:32+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T10:17:32+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T10:17:32+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T10:17:32+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,0.00095428125271102
2026-08-13T10:17:32+00:00,GOLD,4441.7,0.0,0,0.0,0.0,238670307.79999998,-0.005775041969781847
2026-08-13T10:29:23+00:00,BTCUSDT,63567.0,1.0097576444628313e-05,0,2227.5168,141596560.4256,294116734.7559,-0.006812180679030666
2026-08-13T10:29:23+00:00,ETHUSDT,1883.5,4.962613530682792e-06,0,26867.197,50604365.5495,71064225.213,-0.013409459954952574
2026-08-13T10:29:23+00:00,SOLUSDT,75.8,7.424794887862797e-06,0,293970.4,22282956.32,26734973.053999998,-0.011605163645846961
2026-08-13T10:29:23+00:00,XRPUSDT,1.00651,3.1575316358051086e-05,0,14272241.0,14365153.28891,11393329.84989,-0.014452593339665198
2026-08-13T10:29:23+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T10:29:23+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T10:29:23+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T10:29:23+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T10:29:23+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T10:29:23+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T10:29:23+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T10:29:23+00:00,GOLD,4441.8,0.0,0,0.0,0.0,241105345.8,-0.005752658086177864
2026-08-13T10:41:15+00:00,BTCUSDT,63546.0,1.0100913383307964e-05,0,2226.7193,141499104.6378,293179809.9342,-0.008580878681976989
2026-08-13T10:41:15+00:00,ETHUSDT,1880.4,4.970794822931843e-06,0,26898.03,50579055.612,70726753.7244,-0.015703517587939753
2026-08-13T10:41:15+00:00,SOLUSDT,75.66,7.4385336042823164e-06,0,294031.4,22246415.724,26793786.762599997,-0.01445877295818676
2026-08-13T10:41:15+00:00,XRPUSDT,1.00655,3.1574061564295856e-05,0,14271715.0,14365194.733250001,11360390.339200001,-0.015011400444274736
2026-08-13T10:41:15+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T10:41:15+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T10:41:15+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T10:41:15+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T10:41:15+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T10:41:15+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T10:41:15+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0012145397761775811
2026-08-13T10:41:15+00:00,GOLD,4444.8,0.0,0,0.0,0.0,244037299.20000002,-0.005081141578063719
2026-08-13T10:53:06+00:00,BTCUSDT,63596.0,1.0092971914203535e-05,0,2229.0153,141756457.0188,292624592.78000003,-0.007645975720126041
2026-08-13T10:53:06+00:00,ETHUSDT,1881.4,4.968152750633059e-06,0,26883.965,50579491.751,69829938.92300001,-0.013992977307268895
2026-08-13T10:53:06+00:00,SOLUSDT,75.71,7.433621087042664e-06,0,294108.08,22266922.7368,26689170.3353,-0.013550488599348598
2026-08-13T10:53:06+00:00,XRPUSDT,1.00794,3.153051934395102e-05,0,14271795.0,14385113.0523,11176009.489740001,-0.013004053974657759
2026-08-13T10:53:06+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T10:53:06+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T10:53:06+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T10:53:06+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T10:53:06+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T10:53:06+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T10:53:06+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T10:53:06+00:00,GOLD,4446.0,0.0,0,0.0,0.0,245832678.0,-0.00481253497481815
2026-08-13T11:04:57+00:00,BTCUSDT,63592.0,1.4481089119971852e-05,0,2234.6835,142107993.132,292542538.3272,-0.007383126512136129
2026-08-13T11:04:57+00:00,ETHUSDT,1881.1,8.280395385413124e-06,0,26853.376,50513885.5936,69685328.8079,-0.012960436562073685
2026-08-13T11:04:57+00:00,SOLUSDT,75.68,-9.350363404025383e-06,0,293912.42,22243291.9456,26577123.795200005,-0.012912482065997044
2026-08-13T11:04:57+00:00,XRPUSDT,1.00773,2.0976894633731256e-05,0,14271573.0,14381892.25929,11114313.62607,-0.012426377632520302
2026-08-13T11:04:57+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T11:04:57+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T11:04:57+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T11:04:57+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T11:04:57+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T11:04:57+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T11:04:57+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,0.00095428125271102
2026-08-13T11:04:57+00:00,GOLD,4449.9,0.0,0,0.0,0.0,250391423.1,-0.003939563514269828
2026-08-13T11:16:48+00:00,BTCUSDT,63573.0,1.4485417068838186e-05,0,2235.6049,142124110.30769998,292528025.3511,-0.007881020006866635
2026-08-13T11:16:48+00:00,ETHUSDT,1879.3,8.28832637657672e-06,0,26859.87,50477753.691,68823609.9627,-0.014628775167785268
2026-08-13T11:16:48+00:00,SOLUSDT,75.63,-9.356545053770211e-06,0,293726.12,22214506.455599997,26523018.228299998,-0.013693270735524399
2026-08-13T11:16:48+00:00,XRPUSDT,1.00709,2.099022533164861e-05,0,14304596.0,14406015.58564,11164460.76158,-0.012773007097204081
2026-08-13T11:16:48+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T11:16:48+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T11:16:48+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T11:16:48+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T11:16:48+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T11:16:48+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T11:16:48+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0012145397761775811
2026-08-13T11:16:48+00:00,GOLD,4448.6,0.0,0,0.0,0.0,253370013.00000003,-0.004230554001119158
2026-08-13T11:28:39+00:00,BTCUSDT,63383.0,1.452883926789912e-05,0,2234.6283,141637445.5389,291649680.52949995,-0.011617390219560875
2026-08-13T11:28:39+00:00,ETHUSDT,1874.7,8.308663657918935e-06,0,26887.168,50405373.8496,68328004.5198,-0.018738550117770147
2026-08-13T11:28:39+00:00,SOLUSDT,75.56,-9.365213107684502e-06,0,293717.47,22193292.0332,26391277.1812,-0.015633142261594624
2026-08-13T11:28:39+00:00,XRPUSDT,1.00639,2.100482519624599e-05,0,14316016.0,14407495.342239998,11208270.09456,-0.014232261097833487
2026-08-13T11:28:39+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T11:28:39+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T11:28:39+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T11:28:39+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T11:28:39+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T11:28:39+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T11:28:39+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,0.0012145397761775811
2026-08-13T11:28:39+00:00,GOLD,4451.2,0.0,0,0.0,0.0,257270457.6,-0.0036485730274202766
2026-08-13T11:40:29+00:00,BTCUSDT,63405.0,1.4523798112408327e-05,0,2209.0685,140065988.24249998,299549599.2225,-0.01161340607950112
2026-08-13T11:40:29+00:00,ETHUSDT,1877.1,8.298040466411288e-06,0,26956.004,50599115.1084,68322541.2633,-0.01835582052086604
2026-08-13T11:40:29+00:00,SOLUSDT,75.66,-9.352835083487193e-06,0,294025.97,22246004.890199997,26507412.1494,-0.013559322033898424
2026-08-13T11:40:29+00:00,XRPUSDT,1.00441,2.1046232145488398e-05,0,14621406.0,14685886.400460001,12408749.317470001,-0.01540014900207809
2026-08-13T11:40:29+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T11:40:29+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T11:40:29+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T11:40:29+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T11:40:29+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T11:40:29+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T11:40:29+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T11:40:29+00:00,GOLD,4446.0,0.0,0,0.0,0.0,260864604.0,-0.00481253497481815
2026-08-13T11:52:23+00:00,BTCUSDT,63408.0,1.4523110953148656e-05,0,2201.6094,139599648.83519998,300436703.9712,-0.011843909736940494
2026-08-13T11:52:23+00:00,ETHUSDT,1877.3,8.29715642651714e-06,0,26996.693,50680891.7689,67987003.3403,-0.018661787767903837
2026-08-13T11:52:23+00:00,SOLUSDT,75.58,-9.362734882464158e-06,0,294022.77,22222240.9566,26519270.8114,-0.015500846684902925
2026-08-13T11:52:23+00:00,XRPUSDT,1.00346,2.106615712559544e-05,0,14631958.0,14682584.57468,12374102.76856,-0.017371719545632658
2026-08-13T11:52:23+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T11:52:23+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T11:52:23+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T11:52:23+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T11:52:23+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T11:52:23+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T11:52:23+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,0.0010410340938664664
2026-08-13T11:52:23+00:00,GOLD,4441.5,0.0,0,0.0,0.0,266370079.5,-0.0058198097369893675
2026-08-13T12:04:13+00:00,BTCUSDT,63401.0,1.4943172550755963e-05,0,2251.3259,142736313.3859,303680753.6217,-0.012368564529947834
2026-08-13T12:04:13+00:00,ETHUSDT,1877.6,1.2410117693797934e-05,0,27017.036,50727186.7936,67397954.08,-0.019683600480342567
2026-08-13T12:04:13+00:00,SOLUSDT,75.62,-1.1292912499999999e-05,0,294019.05,22233720.561,26421104.7096,-0.01728395061728394
2026-08-13T12:04:13+00:00,XRPUSDT,1.00302,1.5233515645126717e-05,0,14662142.0,14706421.66884,12487217.852400001,-0.018897822642173878
2026-08-13T12:04:13+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T12:04:13+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T12:04:13+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T12:04:13+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T12:04:13+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T12:04:13+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T12:04:13+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,0.0008675284115553517
2026-08-13T12:04:13+00:00,GOLD,4440.3,0.0,0,0.0,0.0,270471993.90000004,-0.006088416340234937
2026-08-13T12:16:06+00:00,BTCUSDT,63496.0,1.4920815214981713e-05,0,2309.2002,146624975.89920002,302275279.588,-0.01148924245726557
2026-08-13T12:16:06+00:00,ETHUSDT,1882.3,1.2379130309661055e-05,0,26996.351,50815231.48729999,67491185.9923,-0.016767655662348613
2026-08-13T12:16:06+00:00,SOLUSDT,75.79,-1.1267582045784402e-05,0,301941.38,22884137.1902,27050243.005500004,-0.015842098428775486
2026-08-13T12:16:06+00:00,XRPUSDT,1.00477,1.5206983550837506e-05,0,14655078.0,14724982.722059999,12568765.39269,-0.017628079780993344
2026-08-13T12:16:06+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T12:16:06+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T12:16:06+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T12:16:06+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T12:16:06+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T12:16:06+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T12:16:06+00:00,EURUSD,1.1535,0.0,0,0.0,0.0,0.0,0.0006940227292442369
2026-08-13T12:16:06+00:00,GOLD,4444.5,0.0,0,0.0,0.0,276016783.5,-0.0051482932288752226
2026-08-13T12:27:58+00:00,BTCUSDT,63527.0,1.4913534133368157e-05,0,2312.3194,146894714.5238,299087510.9679,-0.011283695449168851
2026-08-13T12:27:58+00:00,ETHUSDT,1882.9,1.237518560830368e-05,0,27065.442,50961520.7418,67328713.72230001,-0.016505615043092114
2026-08-13T12:27:58+00:00,SOLUSDT,75.86,-1.1257184856973371e-05,0,311474.87,23628483.6382,27832263.2624,-0.01416504223521775
2026-08-13T12:27:58+00:00,XRPUSDT,1.00547,1.5196396573120032e-05,0,14655604.0,14735770.153880002,12520884.64096,-0.017068616620882993
2026-08-13T12:27:58+00:00,AAPL,302.25,0.0,0,0.0,0.0,11733513957.75,-0.00872388573677485
2026-08-13T12:27:58+00:00,SPY,772.49,0.0,0,0.0,0.0,25315604278.170002,0.0025046719269103956
2026-08-13T12:27:58+00:00,NASDAQ,26588.488,0.0,0,0.0,0.0,189827233828576.0,0.0054089844205684745
2026-08-13T12:27:58+00:00,RELIANCE,1317.0,0.0,0,0.0,0.0,12292048290.0,-0.009029345372460473
2026-08-13T12:27:58+00:00,NIFTY,24395.85,0.0,0,0.0,0.0,0.0,-0.003099498604510642
2026-08-13T12:27:58+00:00,SENSEX,78079.96,0.0,0,0.0,0.0,0.0,-0.0009499169590372336
2026-08-13T12:27:58+00:00,EURUSD,1.1534,0.0,0,0.0,0.0,0.0,0.0006072698880887906
2026-08-13T12:27:58+00:00,GOLD,4443.3,0.0,0,0.0,0.0,279190312.2,-0.005416899832120792
2026-08-13T12:39:52+00:00,BTCUSDT,63523.0,1.4914473228444483e-05,0,2319.2692,147326937.3916,274422968.1064,-0.007561672942021924
2026-08-13T12:39:52+00:00,ETHUSDT,1885.0,1.2361398929376658e-05,0,27105.721,51094284.085,64991699.175000004,-0.012002725509722811
2026-08-13T12:39:52+00:00,SOLUSDT,75.93,-1.1246806838535491e-05,0,309195.35,23477202.9255,26457082.6092,-0.009134803601722363
