ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-20T08:55:46+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T08:55:46+00:00,RELIANCE,1314.4,0.0,0,0.0,0.0,5458365399.200001,0.0025934401220442105
2026-08-20T08:55:46+00:00,NIFTY,24241.05,0.0,0,0.0,0.0,0.0,0.0035665641339850396
2026-08-20T08:55:46+00:00,SENSEX,77554.02,0.0,0,0.0,0.0,0.0,0.004124010332036576
2026-08-20T08:55:46+00:00,EURUSD,1.1703,0.0,0,0.0,0.0,0.0,0.0017976373908576981
2026-08-20T08:55:46+00:00,GOLD,4548.4,0.0,0,0.0,0.0,219619493.99999997,0.0006820231887882944
2026-08-20T09:08:09+00:00,BTCUSDT,71622.0,2.1615991200588725e-05,0,2349.451,168272379.522,1205736745.572,0.11271303618313722
2026-08-20T09:08:09+00:00,ETHUSDT,2284.0,2.382277295490368e-05,0,26762.089,61124611.276,593015740.944,0.18896408120770425
2026-08-20T09:08:09+00:00,SOLUSDT,87.29,3.9948306083171034e-05,0,269742.51,23545823.6979,117015679.86150001,0.12879865511444466
2026-08-20T09:08:09+00:00,XRPUSDT,1.1565,5.8737517717250326e-05,0,12188669.0,14096195.698500002,57750461.262,0.14947669737901426
2026-08-20T09:08:09+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T09:08:09+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T09:08:09+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T09:08:09+00:00,RELIANCE,1314.1,0.0,0,0.0,0.0,5586043299.099999,0.00236460717009912
2026-08-20T09:08:09+00:00,NIFTY,24239.75,0.0,0,0.0,0.0,0.0,0.0035127448261014216
2026-08-20T09:08:09+00:00,SENSEX,77536.89,0.0,0,0.0,0.0,0.0,0.003902221128885053
2026-08-20T09:08:09+00:00,EURUSD,1.1701,0.0,0,0.0,0.0,0.0,0.001626433829823748
2026-08-20T09:08:09+00:00,GOLD,4544.8,0.0,0,0.0,0.0,222131644.8,-0.00011000374012715142
2026-08-20T09:20:43+00:00,BTCUSDT,71839.0,2.1550696999799072e-05,0,2441.0645,175363632.6155,1243363420.6498,0.11637917637917639
2026-08-20T09:20:43+00:00,ETHUSDT,2290.1,2.3759317684380596e-05,0,26636.815,61000970.0315,599457235.5488,0.1918293000260214
2026-08-20T09:20:43+00:00,SOLUSDT,87.56,3.9825121493832795e-05,0,270271.18,23664944.5208,117903653.5688,0.13199741435035572
2026-08-20T09:20:43+00:00,XRPUSDT,1.157,5.871213417458946e-05,0,12026496.0,13914655.872,58264789.128,0.15017943594484717
2026-08-20T09:20:43+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T09:20:43+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T09:20:43+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T09:20:43+00:00,RELIANCE,1314.3,0.0,0,0.0,0.0,6070601869.8,0.002517162471395773
2026-08-20T09:20:43+00:00,NIFTY,24238.45,0.0,0,0.0,0.0,0.0,0.0034589255182178036
2026-08-20T09:20:43+00:00,SENSEX,77584.99,0.0,0,0.0,0.0,0.0,0.004524991746023499
2026-08-20T09:20:43+00:00,EURUSD,1.171,0.0,0,0.0,0.0,0.0,0.002396849854477079
2026-08-20T09:20:43+00:00,GOLD,4550.4,0.0,0,0.0,0.0,225604281.6,0.0011220381492969
2026-08-20T09:33:03+00:00,BTCUSDT,71901.0,2.1532113903402813e-05,0,2410.6059,173324974.8159,1259388069.8949,0.11751631955237807
2026-08-20T09:33:03+00:00,ETHUSDT,2286.0,2.380193063385827e-05,0,26636.094,60890110.884,604930306.2659999,0.19105924034804356
2026-08-20T09:33:03+00:00,SOLUSDT,87.48,3.986154135802469e-05,0,270941.29,23701944.0492,118464547.32360001,0.13169469598965078
2026-08-20T09:33:03+00:00,XRPUSDT,1.1549,5.881889275261928e-05,0,11997705.0,13856149.5045,58379818.5026,0.14892558694787095
2026-08-20T09:33:03+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T09:33:03+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T09:33:03+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T09:33:03+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,6342174252.400001,0.0016781083142638487
2026-08-20T09:33:03+00:00,NIFTY,24227.5,0.0,0,0.0,0.0,0.0,0.00300560134796668
2026-08-20T09:33:03+00:00,SENSEX,77561.17,0.0,0,0.0,0.0,0.0,0.004216584342692231
2026-08-20T09:33:03+00:00,EURUSD,1.1711,0.0,0,0.0,0.0,0.0,0.002482451634994165
2026-08-20T09:33:03+00:00,GOLD,4548.0,0.0,0,0.0,0.0,229023636.0,0.0005940201966867509
2026-08-20T09:45:23+00:00,BTCUSDT,71914.0,2.1528221511368656e-05,0,2401.6033,172708899.71620002,1262632284.3339999,0.11808330353394791
2026-08-20T09:45:23+00:00,ETHUSDT,2287.0,2.3791523143419328e-05,0,26885.393,61486893.791,607176316.1,0.19300991131977052
2026-08-20T09:45:23+00:00,SOLUSDT,87.49,3.985698523259801e-05,0,270873.53,23698725.1397,118813079.6853,0.13314337521046493
2026-08-20T09:45:23+00:00,XRPUSDT,1.1494,5.910034734644163e-05,0,11992000.0,13783604.799999999,58114688.1154,0.14539113104135515
2026-08-20T09:45:23+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T09:45:23+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T09:45:23+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T09:45:23+00:00,RELIANCE,1311.0,0.0,0,0.0,0.0,6853491102.0,0.0
2026-08-20T09:45:23+00:00,NIFTY,24211.6,0.0,0,0.0,0.0,0.0,0.0023473498130812676
2026-08-20T09:45:23+00:00,SENSEX,77546.98,0.0,0,0.0,0.0,0.0,0.004032860536929306
2026-08-20T09:45:23+00:00,EURUSD,1.1708,0.0,0,0.0,0.0,0.0,0.0022256462934431287
2026-08-20T09:45:23+00:00,GOLD,4543.4,0.0,0,0.0,0.0,233598910.99999997,-0.0004180142124833308
2026-08-20T09:57:44+00:00,BTCUSDT,71633.0,2.1612671837959677e-05,0,2386.6618,170963744.7194,1265086516.2312,0.11302226572818097
2026-08-20T09:57:44+00:00,ETHUSDT,2275.2,2.39149144818038e-05,0,26343.586,59936926.867199995,609095987.568,0.18660686346093658
2026-08-20T09:57:44+00:00,SOLUSDT,87.15,4.001248006884681e-05,0,272509.69,23749219.4835,119004091.04850002,0.12830139823925446
2026-08-20T09:57:44+00:00,XRPUSDT,1.1466,5.924467053898483e-05,0,11973341.0,13728632.7906,58238411.049,0.1423732190893694
2026-08-20T09:57:44+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T09:57:44+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T09:57:44+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T09:57:44+00:00,RELIANCE,1311.0,0.0,0,0.0,0.0,6852632397.0,0.0
2026-08-20T09:57:44+00:00,NIFTY,24211.6,0.0,0,0.0,0.0,0.0,0.0023473498130812676
2026-08-20T09:57:44+00:00,SENSEX,77502.99,0.0,0,0.0,0.0,0.0,0.003463303791650274
2026-08-20T09:57:44+00:00,EURUSD,1.171,0.0,0,0.0,0.0,0.0,0.002396849854477079
2026-08-20T09:57:44+00:00,GOLD,4544.3,0.0,0,0.0,0.0,237898649.3,-0.00022000748025430283
2026-08-20T10:10:05+00:00,BTCUSDT,71796.0,8.30967069569833e-06,0,2373.552,170411539.39200002,1273589559.9024,0.11605782683040577
2026-08-20T10:10:05+00:00,ETHUSDT,2282.0,2.38236714590275e-05,0,26202.64,59794424.48,613118488.234,0.19083650785367645
2026-08-20T10:10:05+00:00,SOLUSDT,87.43,4.5176851338213426e-06,0,273201.24,23885984.413200002,119727641.3249,0.1328064265353719
2026-08-20T10:10:05+00:00,XRPUSDT,1.152,-4.128749721065104e-06,0,11962829.0,13781179.008,58613938.559999995,0.14862304823817962
2026-08-20T10:10:05+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T10:10:05+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T10:10:05+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T10:10:05+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T10:10:05+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T10:10:05+00:00,SENSEX,77438.9,0.0,0,0.0,0.0,0.0,0.0026335040234088947
2026-08-20T10:10:05+00:00,EURUSD,1.1712,0.0,0,0.0,0.0,0.0,0.002568053415511251
2026-08-20T10:10:05+00:00,GOLD,4538.4,0.0,0,0.0,0.0,242763554.39999998,-0.001518051613754956
2026-08-20T10:22:39+00:00,BTCUSDT,72127.0,8.271536557299726e-06,0,2353.4179,169744972.8733,1307803085.523,0.12097664081562876
2026-08-20T10:22:39+00:00,ETHUSDT,2284.5,2.379760046815529e-05,0,26800.661,61226110.0545,621275164.1355,0.19127079313761275
2026-08-20T10:22:39+00:00,SOLUSDT,87.5,4.514070985714286e-06,0,273006.18,23888040.75,119586986.75,0.1326860841423949
2026-08-20T10:22:39+00:00,XRPUSDT,1.1579,-4.107711960158044e-06,0,12034687.0,13934964.0773,59282576.4124,0.15429858840417898
2026-08-20T10:22:39+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T10:22:39+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T10:22:39+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T10:22:39+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T10:22:39+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T10:22:39+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T10:22:39+00:00,EURUSD,1.171,0.0,0,0.0,0.0,0.0,0.002396849854477079
2026-08-20T10:22:39+00:00,GOLD,4545.9,0.0,0,0.0,0.0,247878835.2,0.0001320044881525373
2026-08-20T10:34:58+00:00,BTCUSDT,71821.0,8.306778202313492e-06,0,2328.5228,167236836.01880002,1312726045.7407,0.1160821121660891
2026-08-20T10:34:58+00:00,ETHUSDT,2283.1,2.3812193188866348e-05,0,26254.333,59941267.672299996,620345121.5390999,0.19141053071022274
2026-08-20T10:34:58+00:00,SOLUSDT,87.18,4.530640184101858e-06,0,272332.41,23741939.5038,119284354.07880001,0.12883594458112135
2026-08-20T10:34:58+00:00,XRPUSDT,1.1582,-4.106647969838543e-06,0,12068342.0,13977553.7044,59872144.84059999,0.15427546342435705
2026-08-20T10:34:58+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T10:34:58+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T10:34:58+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T10:34:58+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T10:34:58+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T10:34:58+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T10:34:58+00:00,EURUSD,1.1711,0.0,0,0.0,0.0,0.0,0.002482451634994165
2026-08-20T10:34:58+00:00,GOLD,4545.3,0.0,0,0.0,0.0,252809586.0,0.0
2026-08-20T10:47:18+00:00,BTCUSDT,71837.0,8.30492806309224e-06,0,2322.6519,166852344.54029998,1319197254.7112,0.1162440176518118
2026-08-20T10:47:18+00:00,ETHUSDT,2281.2,2.3832026244739944e-05,0,26269.163,59925214.63559999,621064713.8555999,0.18986021281034837
2026-08-20T10:47:18+00:00,SOLUSDT,87.06,4.536885036181944e-06,0,272604.24,23732925.1344,119466514.4376,0.12611563833915396
2026-08-20T10:47:18+00:00,XRPUSDT,1.1606,-4.098155849273651e-06,0,12082938.0,14023457.8428,60338759.52860001,0.15568832462036353
2026-08-20T10:47:18+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T10:47:18+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T10:47:18+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T10:47:18+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T10:47:18+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T10:47:18+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T10:47:18+00:00,EURUSD,1.1705,0.0,0,0.0,0.0,0.0,0.0019688409518918704
2026-08-20T10:47:18+00:00,GOLD,4550.0,0.0,0,0.0,0.0,258667500.0,0.0010340351571953565
2026-08-20T10:59:38+00:00,BTCUSDT,71916.0,8.295805067973154e-06,0,2302.0954,165557492.78640002,1328504936.8188002,0.1166733952361727
2026-08-20T10:59:38+00:00,ETHUSDT,2282.6,2.381740921295924e-05,0,26223.368,59857459.796799995,621499281.6137999,0.189969763319779
2026-08-20T10:59:38+00:00,SOLUSDT,87.39,4.519752960865087e-06,0,306991.41,26827979.3199,125225260.1775,0.1302379720641491
2026-08-20T10:59:38+00:00,XRPUSDT,1.1595,-4.1020437073454074e-06,0,12132699.0,14067864.4905,60460832.3385,0.15412179244719582
2026-08-20T10:59:38+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T10:59:38+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T10:59:38+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T10:59:38+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T10:59:38+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T10:59:38+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T10:59:38+00:00,EURUSD,1.1699,0.0,0,0.0,0.0,0.0,0.0014552302687895757
2026-08-20T10:59:38+00:00,GOLD,4546.3,0.0,0,0.0,0.0,260589369.70000002,0.00022000748025430283
2026-08-20T11:12:02+00:00,BTCUSDT,71864.0,5.209579738232068e-06,0,2293.4525,164816670.45999998,1337853015.5432,0.11487922555422836
2026-08-20T11:12:02+00:00,ETHUSDT,2286.3,1.0178553329833895e-05,0,25944.438,59316768.5994,620954059.2852,0.18923276983094928
2026-08-20T11:12:02+00:00,SOLUSDT,87.24,-4.515685033623687e-05,0,346835.67,30257943.850799996,128599913.4504,0.12582268679829656
2026-08-20T11:12:02+00:00,XRPUSDT,1.159,6.925296823770491e-07,0,12046856.0,13962306.104,60793800.053,0.15207602310116197
2026-08-20T11:12:02+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T11:12:02+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T11:12:02+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T11:12:02+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T11:12:02+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T11:12:02+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T11:12:02+00:00,EURUSD,1.1695,0.0,0,0.0,0.0,0.0,0.0011128231467214533
2026-08-20T11:12:02+00:00,GOLD,4547.2,0.0,0,0.0,0.0,263187388.79999998,0.0004180142124832198
2026-08-20T11:24:24+00:00,BTCUSDT,71886.0,5.207985397828636e-06,0,2293.7933,164891625.1638,1340602279.9782002,0.11490919242520592
2026-08-20T11:24:24+00:00,ETHUSDT,2291.5,1.0155455587169642e-05,0,25852.453,59240896.0495,621261720.5015,0.19243378258833332
2026-08-20T11:24:24+00:00,SOLUSDT,87.23,-4.516202709312511e-05,0,350105.47,30539700.1481,129549338.79030001,0.12496775857621878
2026-08-20T11:24:24+00:00,XRPUSDT,1.1623,6.905634533898304e-07,0,12031890.0,13984665.747000001,61266280.06350001,0.1562873060087544
2026-08-20T11:24:24+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T11:24:24+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T11:24:24+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T11:24:24+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T11:24:24+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T11:24:24+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T11:24:24+00:00,EURUSD,1.1696,0.0,0,0.0,0.0,0.0,0.0011984249272385394
2026-08-20T11:24:24+00:00,GOLD,4540.9,0.0,0,0.0,0.0,272331395.7,-0.0009680329131191989
2026-08-20T11:36:45+00:00,BTCUSDT,72182.0,5.186628775987217e-06,0,2221.6737,160364851.0134,1360004008.6578,0.12010800409670708
2026-08-20T11:36:45+00:00,ETHUSDT,2307.5,1.0085038560346365e-05,0,26427.716,60981954.67,635207178.58,0.20100973299328584
2026-08-20T11:36:45+00:00,SOLUSDT,87.9,-4.4817788661357264e-05,0,363146.44,31920572.076,131998222.25400001,0.13477924089852844
2026-08-20T11:36:45+00:00,XRPUSDT,1.1856,6.769921574519231e-07,0,11871982.0,14075421.8592,63417914.7264,0.18022995371061667
2026-08-20T11:36:45+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T11:36:45+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T11:36:45+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T11:36:45+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T11:36:45+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T11:36:45+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T11:36:45+00:00,EURUSD,1.17,0.0,0,0.0,0.0,0.0,0.0015408320493066618
2026-08-20T11:36:45+00:00,GOLD,4545.0,0.0,0,0.0,0.0,277644960.0,-6.600224407637967e-05
2026-08-20T11:49:05+00:00,BTCUSDT,72113.0,5.191591506501038e-06,0,2215.7845,159786867.64850003,1364589085.2301,0.11903727382762797
2026-08-20T11:49:05+00:00,ETHUSDT,2312.1,1.006497404004984e-05,0,26467.034,61194429.3114,642754762.0011001,0.2035292280464318
2026-08-20T11:49:05+00:00,SOLUSDT,87.83,-4.4853508178678173e-05,0,408817.49,35906440.146699995,136787994.8344,0.13372918549115775
2026-08-20T11:49:05+00:00,XRPUSDT,1.1907,6.7409246819098e-07,0,11892256.0,14160109.2192,64417167.675000004,0.18573178382577016
2026-08-20T11:49:05+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T11:49:05+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T11:49:05+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T11:49:05+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T11:49:05+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T11:49:05+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T11:49:05+00:00,EURUSD,1.1689,0.0,0,0.0,0.0,0.0,0.0005992124636193807
2026-08-20T11:49:05+00:00,GOLD,4536.8,0.0,0,0.0,0.0,284570780.0,-0.0018700635821617961
2026-08-20T12:01:40+00:00,BTCUSDT,71863.0,-7.488082449728171e-06,0,2232.157,160409498.491,1362730063.4617999,0.11524434719183074
2026-08-20T12:01:40+00:00,ETHUSDT,2293.7,9.523769887863468e-06,0,26454.407,60678473.335899994,643831392.2098,0.1937028363257871
2026-08-20T12:01:40+00:00,SOLUSDT,87.33,0.00010349032431295088,0,409044.4,35721847.452,136180513.9254,0.12756617172369267
2026-08-20T12:01:40+00:00,XRPUSDT,1.1895,-2.8128460272870952e-06,0,11838797.0,14082249.0315,64896846.8655,0.18313473512502743
2026-08-20T12:01:40+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T12:01:40+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T12:01:40+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T12:01:40+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T12:01:40+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T12:01:40+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T12:01:40+00:00,EURUSD,1.1689,0.0,0,0.0,0.0,0.0,0.0005992124636193807
2026-08-20T12:01:40+00:00,GOLD,4526.6,0.0,0,0.0,0.0,301729576.20000005,-0.004114139880755929
2026-08-20T12:14:15+00:00,BTCUSDT,71775.0,-7.497263240471133e-06,0,2243.0746,160996679.415,1377115860.7800002,0.1135676053060275
2026-08-20T12:14:15+00:00,ETHUSDT,2275.6,9.599521441286884e-06,0,26249.084,59732415.5504,646623436.584,0.18366710013003895
2026-08-20T12:14:15+00:00,SOLUSDT,86.93,0.00010396652504601403,0,410726.07,35704417.2651,137172266.21620002,0.12312661498708022
2026-08-20T12:14:15+00:00,XRPUSDT,1.1807,-2.833810747402388e-06,0,11830260.0,13967987.982,64939452.8249,0.17403150107390042
2026-08-20T12:14:15+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T12:14:15+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T12:14:15+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T12:14:15+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T12:14:15+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T12:14:15+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T12:14:15+00:00,EURUSD,1.1689,0.0,0,0.0,0.0,0.0,0.0005992124636193807
2026-08-20T12:14:15+00:00,GOLD,4513.7,0.0,0,0.0,0.0,316735356.4,-0.006952236376036813
2026-08-20T12:26:36+00:00,BTCUSDT,71763.0,-7.498516911010069e-06,0,2242.2033,160907235.4179,1380930349.7085,0.11362331434955997
2026-08-20T12:26:36+00:00,ETHUSDT,2278.0,9.589407810268847e-06,0,26215.418,59718722.204,649949886.726,0.18540875266690948
2026-08-20T12:26:36+00:00,SOLUSDT,86.93,0.00010396652504601403,0,412408.96,35850710.8928,138033269.617,0.12211178520717714
2026-08-20T12:26:36+00:00,XRPUSDT,1.1875,-2.8175834521751576e-06,0,11829344.0,14047346.0,65734353.4375,0.18067569448587184
2026-08-20T12:26:36+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T12:26:36+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T12:26:36+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T12:26:36+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T12:26:36+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T12:26:36+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T12:26:36+00:00,EURUSD,1.169,0.0,0,0.0,0.0,0.0,0.0006848142441364669
2026-08-20T12:26:36+00:00,GOLD,4519.0,0.0,0,0.0,0.0,340710005.0,-0.0057861967306889195
2026-08-20T12:38:58+00:00,BTCUSDT,71729.0,-7.50207125548684e-06,0,2222.4962,159417429.9298,1379352959.3941998,0.10917131856067042
2026-08-20T12:38:58+00:00,ETHUSDT,2276.1,9.59741267597752e-06,0,26180.449,59589319.968899995,647600155.4718,0.18220537059159603
2026-08-20T12:38:58+00:00,SOLUSDT,86.82,0.00010409824950760195,0,429129.07,37256985.8574,139844958.16979998,0.11823802163833075
2026-08-20T12:38:58+00:00,XRPUSDT,1.1889,-2.8142655811741943e-06,0,11812733.0,14044158.263700001,65606610.973500006,0.18019019635093025
2026-08-20T12:38:58+00:00,AAPL,316.83,0.0,0,0.0,0.0,15844389806.429998,0.02193336128761736
2026-08-20T12:38:58+00:00,SPY,769.06,0.0,0,0.0,0.0,30612927036.519997,0.002097856537885079
2026-08-20T12:38:58+00:00,NASDAQ,26331.09,0.0,0,0.0,0.0,185674049770260.0,0.0015739998653465648
2026-08-20T12:38:58+00:00,RELIANCE,1313.2,0.0,0,0.0,0.0,7258312474.0,0.0016781083142638487
2026-08-20T12:38:58+00:00,NIFTY,24231.85,0.0,0,0.0,0.0,0.0,0.003185689032038974
2026-08-20T12:38:58+00:00,SENSEX,77537.72,0.0,0,0.0,0.0,0.0,0.003912967482569529
2026-08-20T12:38:58+00:00,EURUSD,1.1686,0.0,0,0.0,0.0,0.0,0.00034240712206834445
2026-08-20T12:38:58+00:00,GOLD,4513.6,0.0,0,0.0,0.0,353432934.40000004,-0.006974237124062199
2026-08-20T12:51:33+00:00,BTCUSDT,71701.0,-7.505000893778547e-06,0,2236.9755,160393380.3255,1375443029.1483,0.10610431482652771
2026-08-20T12:51:33+00:00,ETHUSDT,2279.0,9.585200084156399e-06,0,26127.493,59544556.547,642862717.508,0.1777169138545811
