ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-19T07:51:03+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T07:51:03+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T07:51:03+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T07:51:03+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T07:51:03+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T07:51:03+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T08:05:31+00:00,BTCUSDT,81070.0,1.1322336873263845e-05,0,2057.4029,166793653.10300002,701530967.753,0.04188353831720448
2026-09-19T08:05:31+00:00,ETHUSDT,2625.2,6.982420838031389e-06,0,28430.134,74634787.77679999,347596069.2424,0.05408552499498076
2026-09-19T08:05:31+00:00,SOLUSDT,111.64,1.9919648895258232e-05,0,292886.67,32697867.8388,108742505.4876,0.054301633770894364
2026-09-19T08:05:31+00:00,XRPUSDT,1.412,2.266669902266289e-05,0,10707727.0,15119310.523999998,88052318.588,0.06397407881847639
2026-09-19T08:05:31+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T08:05:31+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T08:05:31+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T08:05:31+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T08:05:31+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T08:05:31+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T08:05:31+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T08:05:31+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T08:19:54+00:00,BTCUSDT,81217.0,1.1301843829684672e-05,0,2054.1247,166829845.75989997,690353490.7219,0.04379956046215727
2026-09-19T08:19:54+00:00,ETHUSDT,2637.2,6.950648863946611e-06,0,28310.548,74660577.1856,349177326.72959995,0.05924408563280714
2026-09-19T08:19:54+00:00,SOLUSDT,111.94,1.9866264093859468e-05,0,292334.53,32723927.288200002,107516237.543,0.05763416477702177
2026-09-19T08:19:54+00:00,XRPUSDT,1.4175,2.25787506313933e-05,0,10707310.0,15177611.924999999,84164319.0675,0.06554912425768622
2026-09-19T08:19:54+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T08:19:54+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T08:19:54+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T08:19:54+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T08:19:54+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T08:19:54+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T08:19:54+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T08:19:54+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T08:34:28+00:00,BTCUSDT,81291.0,1.1291555649647563e-05,0,2055.2047,167069645.2677,689224353.4239001,0.04267354163460069
2026-09-19T08:34:28+00:00,ETHUSDT,2645.9,6.927794392834197e-06,0,28802.721,76209119.4939,352981493.9853,0.0596315578694433
2026-09-19T08:34:28+00:00,SOLUSDT,112.27,1.98078703363911e-05,0,292752.96,32867374.8192,107686843.3299,0.060451497119108355
2026-09-19T08:34:28+00:00,XRPUSDT,1.4181,2.2569197531908894e-05,0,10676884.0,15140889.200399999,84425498.65349999,0.06248595189930306
2026-09-19T08:34:28+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T08:34:28+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T08:34:28+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T08:34:28+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T08:34:28+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T08:34:28+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T08:34:28+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T08:34:28+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T08:49:16+00:00,BTCUSDT,81325.0,1.1286834925490316e-05,0,2054.1175,167051105.6875,686102656.4599999,0.043337139338268216
2026-09-19T08:49:16+00:00,ETHUSDT,2648.0,6.922300296072508e-06,0,28539.79,75573363.92,353076174.752,0.060812434901049706
2026-09-19T08:49:16+00:00,SOLUSDT,112.35,1.9793765933837376e-05,0,292821.51,32898496.6485,107301175.254,0.06200964174307577
2026-09-19T08:49:16+00:00,XRPUSDT,1.417,2.2586717727593507e-05,0,10688352.0,15145394.784,83109966.186,0.06277656941423548
2026-09-19T08:49:16+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T08:49:16+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T08:49:16+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T08:49:16+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T08:49:16+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T08:49:16+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T08:49:16+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T08:49:16+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T09:04:03+00:00,BTCUSDT,81314.0,5.019939569862227e-06,0,2053.7106,166995423.7284,675320137.0483999,0.0393425021729128
2026-09-19T09:04:03+00:00,ETHUSDT,2649.0,5.967105799011872e-06,0,28590.01,75734936.49,350213603.93399996,0.05756946662408158
2026-09-19T09:04:03+00:00,SOLUSDT,112.37,1.1694574730800034e-05,0,292675.61,32887958.2957,106927229.8245,0.059994340156589
2026-09-19T09:04:03+00:00,XRPUSDT,1.4162,1.957458067892953e-05,0,10653967.0,15088148.065399999,82445953.8002,0.0591578789918481
2026-09-19T09:04:03+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T09:04:03+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T09:04:03+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T09:04:03+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T09:04:03+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T09:04:03+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T09:04:03+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T09:04:03+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T09:18:38+00:00,BTCUSDT,81380.0,5.015868348289225e-06,0,2072.6122,168669180.836,678008941.376,0.03989368499067192
2026-09-19T09:18:38+00:00,ETHUSDT,2647.9,5.969584675245459e-06,0,28533.318,75553372.7322,338808191.80550003,0.051922771333227535
2026-09-19T09:18:38+00:00,SOLUSDT,112.09,1.1723787692925327e-05,0,292631.15,32801025.603500005,106387135.4205,0.05496470588235303
2026-09-19T09:18:38+00:00,XRPUSDT,1.4121,1.9631415025493948e-05,0,10656891.0,15048595.7811,80718650.8335,0.05680287382128424
2026-09-19T09:18:38+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T09:18:38+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T09:18:38+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T09:18:38+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T09:18:38+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T09:18:38+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T09:18:38+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T09:18:38+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T11:46:10+00:00,BTCUSDT,81278.0,1.0704119933773412e-05,0,2131.3241,173229760.19979998,633981835.2534,0.041892065119856436
2026-09-19T11:46:10+00:00,ETHUSDT,2639.9,-8.983420200888116e-07,0,28247.528,74570649.1672,328055373.0294,0.053263645068624355
2026-09-19T11:46:10+00:00,SOLUSDT,111.9,6.126136421284218e-06,0,292853.75,32770334.625,101767217.772,0.05885692657077968
2026-09-19T11:46:10+00:00,XRPUSDT,1.4337,3.749251768021553e-05,0,10745808.0,15406264.9296,57930751.7379,0.08408317580340263
2026-09-19T11:46:10+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T11:46:10+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T11:46:10+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T11:46:10+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T11:46:10+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T11:46:10+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T11:46:10+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T11:46:10+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T12:01:46+00:00,BTCUSDT,81286.0,1.3385016716125444e-05,0,2130.2539,173159818.51540002,630598636.8362,0.04258266423825763
2026-09-19T12:01:46+00:00,ETHUSDT,2638.5,-2.4794224856926282e-06,0,27527.036,72630084.486,333790951.671,0.0537140575079873
2026-09-19T12:01:46+00:00,SOLUSDT,111.75,-3.7273658016402324e-06,0,292916.52,32733421.110000003,101286920.1375,0.058238636363636465
2026-09-19T12:01:46+00:00,XRPUSDT,1.4344,4.6907373365605824e-05,0,10655805.0,15284686.692,57958387.91599999,0.08485856905158062
2026-09-19T12:01:46+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T12:01:46+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T12:01:46+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T12:01:46+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T12:01:46+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T12:01:46+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T12:01:46+00:00,EURUSD,1.1489,0.0,0,0.0,0.0,0.0,0.0007839721254356835
2026-09-19T12:01:46+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T12:17:21+00:00,BTCUSDT,81354.0,1.3373828807274048e-05,0,2129.1908,173218188.3432,629502347.9472,0.0424654023577653
2026-09-19T12:17:21+00:00,ETHUSDT,2643.6,-2.4746392148963537e-06,0,26238.616,69364405.25760001,347727710.42999995,0.055961653684841295
2026-09-19T12:17:21+00:00,SOLUSDT,111.86,-3.7237004142079026e-06,0,293374.43,32816863.7398,101530493.00379999,0.05928030303030307
2026-09-19T12:17:21+00:00,XRPUSDT,1.4328,4.6959754575394324e-05,0,10695433.0,15324416.4024,58496942.7936,0.08364846468007858
2026-09-19T12:17:21+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T12:17:21+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T12:17:21+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T12:17:21+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T12:17:21+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T12:17:21+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T12:17:21+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T12:17:21+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T12:32:53+00:00,BTCUSDT,81245.0,1.3391771417157645e-05,0,2131.8599,173202957.57549998,627896384.7195,0.041789551970866645
2026-09-19T12:32:53+00:00,ETHUSDT,2640.4,-2.4776383231707318e-06,0,26344.396,69559743.1984,346934748.0676,0.05544229923651933
2026-09-19T12:32:53+00:00,SOLUSDT,111.75,-3.7273658016402324e-06,0,292416.02,32677490.235000003,100678030.1475,0.057737813535257976
2026-09-19T12:32:53+00:00,XRPUSDT,1.4296,4.706486874344222e-05,0,10756812.0,15377938.4352,57751646.9832,0.08008461770927755
2026-09-19T12:32:53+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T12:32:53+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T12:32:53+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T12:32:53+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T12:32:53+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T12:32:53+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T12:32:53+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T12:32:53+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T12:48:22+00:00,BTCUSDT,81236.0,1.339325506902079e-05,0,2138.9863,173762691.0668,626315782.3744,0.04088666794797868
2026-09-19T12:48:22+00:00,ETHUSDT,2638.3,-2.47961044176174e-06,0,27127.524,71570546.56920001,348722365.3977,0.054813689429074275
2026-09-19T12:48:22+00:00,SOLUSDT,111.65,-3.7307042394383878e-06,0,292612.05,32670135.3825,99974848.82000001,0.054196959682749624
2026-09-19T12:48:22+00:00,XRPUSDT,1.4275,4.713410602845884e-05,0,10639990.0,15188585.725,56989547.1875,0.07735849056603783
2026-09-19T12:48:22+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T12:48:22+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T12:48:22+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T12:48:22+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T12:48:22+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T12:48:22+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T12:48:22+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T12:48:22+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T13:03:53+00:00,BTCUSDT,81321.0,1.3920281382122674e-05,0,2134.7351,173598793.0671,624272716.4043,0.0434330732909054
2026-09-19T13:03:53+00:00,ETHUSDT,2642.3,2.512493202115581e-05,0,27147.898,71732890.88540001,349448820.16340005,0.05912297578964254
2026-09-19T13:03:53+00:00,SOLUSDT,111.78,-5.577295140756039e-07,0,293307.92,32785959.297599997,99481740.84,0.06073258682862037
2026-09-19T13:03:53+00:00,XRPUSDT,1.4387,2.9044556347657605e-05,0,10775596.0,15502849.965200001,57963346.935200006,0.09033724895793882
2026-09-19T13:03:53+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T13:03:53+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T13:03:53+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T13:03:53+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T13:03:53+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T13:03:53+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T13:03:53+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T13:03:53+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T13:19:21+00:00,BTCUSDT,81326.0,1.3919425549954479e-05,0,2128.6629,173115639.00539997,623475442.4654,0.042266878556415755
2026-09-19T13:19:21+00:00,ETHUSDT,2641.6,2.513158989987129e-05,0,27005.417,71337509.5472,349176308.7072,0.05630198336532288
2026-09-19T13:19:21+00:00,SOLUSDT,111.82,-5.575300043227598e-07,0,293797.61,32852448.750199996,99587391.83539999,0.05650037792894924
2026-09-19T13:19:21+00:00,XRPUSDT,1.4487,2.8844069315507002e-05,0,10688550.0,15484502.385000002,59057956.2738,0.09418429003021145
2026-09-19T13:19:21+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T13:19:21+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T13:19:21+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T13:19:21+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T13:19:21+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T13:19:21+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T13:19:21+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T13:19:21+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T16:42:27+00:00,BTCUSDT,81843.0,1.2866456812868067e-06,0,2191.0255,179320099.99650002,393115761.6816,0.011931551225302206
2026-09-19T16:42:27+00:00,ETHUSDT,2648.1,2.5333986452865244e-05,0,28403.481,75215258.0361,220886275.1277,0.01904871854075263
2026-09-19T16:42:27+00:00,SOLUSDT,111.72,-4.097449941072584e-06,0,291750.48,32594363.6256,70963125.156,-0.0005367686527106841
2026-09-19T16:42:27+00:00,XRPUSDT,1.4354,-2.9551081475546887e-06,0,10768114.0,15456550.8356,53801479.0688,0.0372136715080571
2026-09-19T16:42:27+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T16:42:27+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T16:42:27+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T16:42:27+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T16:42:27+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T16:42:27+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T16:42:27+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T16:42:27+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T16:58:10+00:00,BTCUSDT,81828.0,1.2868815380255673e-06,0,2192.2077,179383971.6756,387924061.6656,0.011746086698484204
2026-09-19T16:58:10+00:00,ETHUSDT,2650.4,2.5312001783063857e-05,0,28412.006,75303180.7024,219582923.34000003,0.02009083211454099
2026-09-19T16:58:10+00:00,SOLUSDT,112.07,-4.084653407840002e-06,0,292841.72,32818771.560399994,70223484.50389999,0.0032226300241697814
2026-09-19T16:58:10+00:00,XRPUSDT,1.4362,-2.9534620770087733e-06,0,10774324.0,15474084.1288,53724306.812,0.03891782407407396
2026-09-19T16:58:10+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T16:58:10+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T16:58:10+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T16:58:10+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T16:58:10+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T16:58:10+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T16:58:10+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T16:58:10+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T17:13:53+00:00,BTCUSDT,81727.0,-2.293291822945599e-06,0,2189.8171,178967182.1317,381148019.6164,0.010922270050962357
2026-09-19T17:13:53+00:00,ETHUSDT,2652.3,2.4680436804785448e-05,0,28319.219,75111064.55370001,218899798.65180004,0.022238495336468045
2026-09-19T17:13:53+00:00,SOLUSDT,112.19,-5.77394275707843e-06,0,292632.43,32830432.3217,69405260.86649999,0.0023228803716608404
2026-09-19T17:13:53+00:00,XRPUSDT,1.4404,1.7937952127273675e-05,0,10650148.0,15340473.1792,53461902.244399995,0.04210678628273756
2026-09-19T17:13:53+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T17:13:53+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T17:13:53+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T17:13:53+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T17:13:53+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T17:13:53+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T17:13:53+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T17:13:53+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T17:29:33+00:00,BTCUSDT,81509.0,-2.299425349518151e-06,0,2173.4887,177158890.4483,379581234.61780006,0.009924666699707485
2026-09-19T17:29:33+00:00,ETHUSDT,2645.9,2.4740134750872082e-05,0,28469.495,75327436.8205,221722646.9466,0.021228144660156767
2026-09-19T17:29:33+00:00,SOLUSDT,111.59,-5.804988241926956e-06,0,292355.21,32623917.8839,68329800.9213,-0.005082025677603408
2026-09-19T17:29:33+00:00,XRPUSDT,1.4294,1.8075994294196865e-05,0,10629009.0,15193105.4646,53951233.5768,0.03287809812847753
2026-09-19T17:29:33+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T17:29:33+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T17:29:33+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T17:29:33+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T17:29:33+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T17:29:33+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T17:29:33+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T17:29:33+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T17:45:19+00:00,BTCUSDT,81484.0,-2.3001308332172573e-06,0,2169.7628,176800951.9952,377232027.68680006,0.009064790964929736
2026-09-19T17:45:19+00:00,ETHUSDT,2647.1,2.4728919397579408e-05,0,28302.14,74918594.794,219886989.2346,0.02023433284513998
2026-09-19T17:45:19+00:00,SOLUSDT,111.61,-5.803948014663821e-06,0,291484.95,32532635.269500002,67864151.3403,-0.007293427021257681
2026-09-19T17:45:19+00:00,XRPUSDT,1.4243,1.814071912105947e-05,0,10603666.0,15102801.4838,53799435.843499996,0.027855957277910015
2026-09-19T17:45:19+00:00,AAPL,336.13,0.0,0,0.0,0.0,28988203800.37,-0.0025816023738872707
2026-09-19T17:45:19+00:00,SPY,761.69,0.0,0,0.0,0.0,49544343131.65,0.0012869539154818366
2026-09-19T17:45:19+00:00,NASDAQ,26522.545,0.0,0,0.0,0.0,339208789672795.0,0.0039459389892611
2026-09-19T17:45:19+00:00,RELIANCE,1226.4,0.0,0,0.0,0.0,18546497676.0,-0.014068655036578503
2026-09-19T17:45:19+00:00,NIFTY,23346.4,0.0,0,0.0,0.0,0.0,0.0032573289902282365
2026-09-19T17:45:19+00:00,SENSEX,74294.96,0.0,0,0.0,0.0,0.0,-0.000558810274898569
2026-09-19T17:45:19+00:00,EURUSD,1.149,0.0,0,0.0,0.0,0.0,0.0008710801393729817
2026-09-19T17:45:19+00:00,GOLD,4424.9,0.0,0,0.0,0.0,614614185.0999999,0.005727663249766923
2026-09-19T18:01:02+00:00,BTCUSDT,81486.0,4.837611266475222e-07,0,2174.8099,177216559.5114,373462666.83180004,0.0071563647150432175
