ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-20T06:36:43+00:00,ETHUSDT,1846.1,-6.666023096979552e-06,0,26194.801,48358222.126099996,65849187.035,-0.01214683219178081
2026-07-20T06:36:43+00:00,SOLUSDT,75.71,-3.3223664180755516e-05,0,213070.19,16131544.0849,31958228.226999998,-0.003553566728086488
2026-07-20T06:36:43+00:00,XRPUSDT,1.086,9.877082207872927e-06,0,13604776.0,14774786.736000001,9806379.09,-0.008798510459639863
2026-07-20T06:36:43+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:36:43+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:36:43+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:36:43+00:00,RELIANCE,1333.2,0.0,0,0.0,0.0,11962214325.6,0.004520795660036159
2026-07-20T06:36:43+00:00,NIFTY,24182.45,0.0,0,0.0,0.0,0.0,-0.006240163062015247
2026-07-20T06:36:43+00:00,SENSEX,77571.34,0.0,0,0.0,0.0,0.0,-0.0074228949047010495
2026-07-20T06:36:43+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0006115673597765214
2026-07-20T06:36:43+00:00,GOLD,4010.8,0.0,0,0.0,0.0,97963790.0,-0.001990643973325379
2026-07-20T06:46:54+00:00,BTCUSDT,63800.0,6.383158932782131e-06,0,1903.9702,121473298.76,232435069.01999998,-0.013559688915688706
2026-07-20T06:46:54+00:00,ETHUSDT,1847.2,-6.662053507651554e-06,0,26079.505,48174061.636,68073614.74,-0.01092310987363454
2026-07-20T06:46:54+00:00,SOLUSDT,75.74,-3.321050455670716e-05,0,213121.15,16141795.900999999,32381226.721199997,-0.0031587259805213597
2026-07-20T06:46:54+00:00,XRPUSDT,1.08498,9.88636774664049e-06,0,13602054.0,14757956.54892,9880242.342360001,-0.009304491540126136
2026-07-20T06:46:54+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:46:54+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:46:54+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:46:54+00:00,RELIANCE,1331.5,0.0,0,0.0,0.0,12447479816.0,0.0032399035563592804
2026-07-20T06:46:54+00:00,NIFTY,24193.35,0.0,0,0.0,0.0,0.0,-0.0057922356509125805
2026-07-20T06:46:54+00:00,SENSEX,77559.09,0.0,0,0.0,0.0,0.0,-0.007579641836459872
2026-07-20T06:46:54+00:00,EURUSD,1.144,0.0,0,0.0,0.0,0.0,-0.000524200594094193
2026-07-20T06:46:54+00:00,GOLD,4008.5,0.0,0,0.0,0.0,99655318.5,-0.002562954115656435
2026-07-20T06:57:04+00:00,BTCUSDT,63886.0,6.374566257262937e-06,0,1906.5213,121800019.77180001,234991586.31300002,-0.012092534174553138
2026-07-20T06:57:04+00:00,ETHUSDT,1849.1,-6.655208068430021e-06,0,26077.04,48219054.664,68680708.9507,-0.010223744781072797
2026-07-20T06:57:04+00:00,SOLUSDT,75.66,-3.3245620078310866e-05,0,213101.57,16123264.7862,32429234.097,-0.004866500065763613
2026-07-20T06:57:04+00:00,XRPUSDT,1.08582,9.878719564706857e-06,0,13592695.0,14759220.0849,9947125.35588,-0.008998977803738262
2026-07-20T06:57:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T06:57:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T06:57:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T06:57:04+00:00,RELIANCE,1330.2,0.0,0,0.0,0.0,12583367431.2,0.0022603978300181904
2026-07-20T06:57:04+00:00,NIFTY,24176.45,0.0,0,0.0,0.0,0.0,-0.006486728609411352
2026-07-20T06:57:04+00:00,SENSEX,77580.74,0.0,0,0.0,0.0,0.0,-0.0073026156264534015
2026-07-20T06:57:04+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.00034946706272931394
2026-07-20T06:57:04+00:00,GOLD,4011.0,0.0,0,0.0,0.0,101361981.0,-0.0019408778739923305
2026-07-20T07:07:14+00:00,BTCUSDT,63928.0,1.550982475298416e-05,0,1902.784,121641175.552,236098480.4608,-0.011244296651457764
2026-07-20T07:07:14+00:00,ETHUSDT,1851.3,-3.2590141492461427e-06,0,26147.005,48405950.3565,69397378.2315,-0.008143584248593627
2026-07-20T07:07:14+00:00,SOLUSDT,75.64,-2.387048261501851e-05,0,213187.86,16125529.7304,32472987.220799997,-0.0049986845566954985
2026-07-20T07:07:14+00:00,XRPUSDT,1.08539,8.065773342761588e-06,0,13595497.0,14756416.48883,9941135.85255,-0.009517986530634515
2026-07-20T07:07:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:07:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:07:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:07:14+00:00,RELIANCE,1326.9,0.0,0,0.0,0.0,12715601759.1,-0.00022603978300173022
2026-07-20T07:07:14+00:00,NIFTY,24165.85,0.0,0,0.0,0.0,0.0,-0.006922327743144496
2026-07-20T07:07:14+00:00,SENSEX,77588.75,0.0,0,0.0,0.0,0.0,-0.007200122326585068
2026-07-20T07:07:14+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.00034946706272931394
2026-07-20T07:07:14+00:00,GOLD,4009.7,0.0,0,0.0,0.0,102199233.6,-0.0022643575196577004
2026-07-20T07:17:24+00:00,BTCUSDT,63895.0,1.551783514842744e-05,0,1904.2969,121675050.4255,235780198.2315,-0.011662980092499442
2026-07-20T07:17:24+00:00,ETHUSDT,1850.5,-3.2604230718721336e-06,0,26169.864,48427333.332,69588764.94250001,-0.00820023582377527
2026-07-20T07:17:24+00:00,SOLUSDT,75.6,-2.38831125e-05,0,213918.37,16172228.771999998,32228642.879999995,-0.0055248618784530246
2026-07-20T07:17:24+00:00,XRPUSDT,1.0839,8.076861083587046e-06,0,13595099.0,14735727.806100002,9885221.111100001,-0.010155065660901186
2026-07-20T07:17:24+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:17:24+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:17:24+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:17:24+00:00,RELIANCE,1327.6,0.0,0,0.0,0.0,12913004952.8,0.0003013863773355663
2026-07-20T07:17:24+00:00,NIFTY,24151.55,0.0,0,0.0,0.0,0.0,-0.007509975631105115
2026-07-20T07:17:24+00:00,SENSEX,77529.77,0.0,0,0.0,0.0,0.0,-0.00795481081924898
2026-07-20T07:17:24+00:00,EURUSD,1.1439,0.0,0,0.0,0.0,0.0,-0.0006115673597765214
2026-07-20T07:17:24+00:00,GOLD,4011.1,0.0,0,0.0,0.0,103923589.89999999,-0.0019159948243256952
2026-07-20T07:27:34+00:00,BTCUSDT,64078.0,1.547351785025705e-05,0,1900.4853,121779297.05340001,239575960.5806,-0.009261406682437356
2026-07-20T07:27:34+00:00,ETHUSDT,1856.4,-3.25006081367129e-06,0,26134.338,48515785.063200004,70557317.922,-0.006103437198843431
2026-07-20T07:27:34+00:00,SOLUSDT,75.88,-2.3794982933579337e-05,0,214403.23,16268917.0924,32545029.1264,-0.003414762280010586
2026-07-20T07:27:34+00:00,XRPUSDT,1.08797,8.04664625724974e-06,0,13591263.0,14786886.406110002,9953569.88938,-0.007371926463208722
2026-07-20T07:27:34+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:27:34+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:27:34+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:27:34+00:00,RELIANCE,1329.2,0.0,0,0.0,0.0,13225767293.2,0.0015069318866787196
2026-07-20T07:27:34+00:00,NIFTY,24176.35,0.0,0,0.0,0.0,0.0,-0.006490838035201341
2026-07-20T07:27:34+00:00,SENSEX,77486.75,0.0,0,0.0,0.0,0.0,-0.008505280452250075
2026-07-20T07:27:34+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T07:27:34+00:00,GOLD,4007.7,0.0,0,0.0,0.0,105013763.1,-0.002762018512989073
2026-07-20T07:37:44+00:00,BTCUSDT,64078.0,1.547351785025705e-05,0,1897.5003,121588024.2234,240449145.0788,-0.00918480950024736
2026-07-20T07:37:44+00:00,ETHUSDT,1856.8,-3.249360671315911e-06,0,26140.334,48537372.1712,70930019.95199999,-0.006208520659387817
2026-07-20T07:37:44+00:00,SOLUSDT,75.87,-2.379811921708185e-05,0,214580.55,16280226.3285,32462125.137000002,-0.003676953381483883
2026-07-20T07:37:44+00:00,XRPUSDT,1.08751,8.05004986482883e-06,0,13601058.0,14791286.585579999,9983450.550999999,-0.007211911521713299
2026-07-20T07:37:44+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:37:44+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:37:44+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:37:44+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,13444658876.0,0.0012055455093429313
2026-07-20T07:37:44+00:00,NIFTY,24183.1,0.0,0,0.0,0.0,0.0,-0.00621345179438082
2026-07-20T07:37:44+00:00,SENSEX,77451.82,0.0,0,0.0,0.0,0.0,-0.008952233131950704
2026-07-20T07:37:44+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,0.0004368338284115314
2026-07-20T07:37:44+00:00,GOLD,4008.7,0.0,0,0.0,0.0,107272812.0,-0.0025131880163233866
2026-07-20T07:47:54+00:00,BTCUSDT,64140.0,1.545856059882712e-05,0,1893.5666,121453361.724,241921866.576,-0.00865533230293658
2026-07-20T07:47:54+00:00,ETHUSDT,1860.5,-3.242898626444173e-06,0,26235.559,48811257.5195,74024299.5575,-0.004388077272970525
2026-07-20T07:47:54+00:00,SOLUSDT,75.98,-2.376366550408002e-05,0,215095.38,16342946.9724,32711177.0496,-0.002363445378151141
2026-07-20T07:47:54+00:00,XRPUSDT,1.08833,8.043984571315685e-06,0,13602391.0,14803890.19703,9956862.35249,-0.006889440449684203
2026-07-20T07:47:54+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:47:54+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:47:54+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:47:54+00:00,RELIANCE,1330.6,0.0,0,0.0,0.0,13709054707.199999,0.0025617842073537567
2026-07-20T07:47:54+00:00,NIFTY,24216.6,0.0,0,0.0,0.0,0.0,-0.004836794154752799
2026-07-20T07:47:54+00:00,SENSEX,77528.32,0.0,0,0.0,0.0,0.0,-0.007973364537702032
2026-07-20T07:47:54+00:00,EURUSD,1.1451,0.0,0,0.0,0.0,0.0,0.0004368338284115314
2026-07-20T07:47:54+00:00,GOLD,4019.2,0.0,0,0.0,0.0,113514265.6,9.953219866609686e-05
2026-07-20T07:58:04+00:00,BTCUSDT,64197.0,1.544483506719584e-05,0,1891.2624,121413372.29280001,242891525.7783,-0.006945518670915418
2026-07-20T07:58:04+00:00,ETHUSDT,1861.8,-3.2406342757006037e-06,0,26174.095,48730930.071,74395900.7868,-0.003372410470531495
2026-07-20T07:58:04+00:00,SOLUSDT,76.16,-2.370750137867647e-05,0,215207.68,16390216.908799998,32752045.177599996,0.001183120809780558
2026-07-20T07:58:04+00:00,XRPUSDT,1.08963,8.034387570551471e-06,0,13604005.0,14823331.968150001,9884569.827960001,-0.004867757726309541
2026-07-20T07:58:04+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T07:58:04+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T07:58:04+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T07:58:04+00:00,RELIANCE,1332.2,0.0,0,0.0,0.0,13923689462.2,0.00376732971669691
2026-07-20T07:58:04+00:00,NIFTY,24243.05,0.0,0,0.0,0.0,0.0,-0.0037498510333151547
2026-07-20T07:58:04+00:00,SENSEX,77547.51,0.0,0,0.0,0.0,0.0,-0.007727815670726557
2026-07-20T07:58:04+00:00,EURUSD,1.1447,0.0,0,0.0,0.0,0.0,8.736676568221746e-05
2026-07-20T07:58:04+00:00,GOLD,4023.0,0.0,0,0.0,0.0,118392867.0,0.0010450880859957934
2026-07-20T08:08:14+00:00,BTCUSDT,64190.0,1.7426862883280103e-05,0,1896.6455,121745674.64500001,242742508.75,-0.007084519242667953
2026-07-20T08:08:14+00:00,ETHUSDT,1859.9,1.060980295401153e-05,0,26108.082,48558421.7118,75882917.51390001,-0.004442779145701681
2026-07-20T08:08:14+00:00,SOLUSDT,76.11,-8.805619622913875e-06,0,225954.97,17197432.7667,33559311.687,-0.00039401103230896073
2026-07-20T08:08:14+00:00,XRPUSDT,1.08819,1.1820713030888907e-05,0,13600182.0,14799582.05058,9860334.43275,-0.006464159522309498
2026-07-20T08:08:14+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T08:08:14+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T08:08:14+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T08:08:14+00:00,RELIANCE,1330.7,0.0,0,0.0,0.0,14134348087.300001,0.0026371308016877038
2026-07-20T08:08:14+00:00,NIFTY,24239.85,0.0,0,0.0,0.0,0.0,-0.003881352658593018
2026-07-20T08:08:14+00:00,SENSEX,77716.14,0.0,0,0.0,0.0,0.0,-0.005570082192972725
2026-07-20T08:08:14+00:00,EURUSD,1.1446,0.0,0,0.0,0.0,0.0,0.0
2026-07-20T08:08:14+00:00,GOLD,4022.4,0.0,0,0.0,0.0,121850563.2,0.0008957897879964261
2026-07-20T08:18:24+00:00,BTCUSDT,64238.0,1.741384116064868e-05,0,1900.1467,122061623.7146,241141428.67380002,-0.006065294754757811
2026-07-20T08:18:24+00:00,ETHUSDT,1864.0,1.0586465941076205e-05,0,26200.934,48838540.976,77557731.39999999,-0.0016603288522306636
2026-07-20T08:18:24+00:00,SOLUSDT,76.22,-8.792911434006494e-06,0,226357.92,17253000.6624,33801539.4992,0.0010506960861571546
2026-07-20T08:18:24+00:00,XRPUSDT,1.08921,1.1809643423291192e-05,0,13596097.0,14809004.81337,9848807.82597,-0.005877789440058456
2026-07-20T08:18:24+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T08:18:24+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T08:18:24+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T08:18:24+00:00,RELIANCE,1330.0,0.0,0,0.0,0.0,14389317880.0,0.002109704641350074
2026-07-20T08:18:24+00:00,NIFTY,24250.9,0.0,0,0.0,0.0,0.0,-0.003427261108805202
2026-07-20T08:18:24+00:00,SENSEX,77727.35,0.0,0,0.0,0.0,0.0,-0.005426642755828492
2026-07-20T08:18:24+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T08:18:24+00:00,GOLD,4024.2,0.0,0,0.0,0.0,125039942.39999999,0.001343684681994528
2026-07-20T08:28:33+00:00,BTCUSDT,64179.0,1.74298497713855e-05,0,1904.5839,122234290.1181,240080315.4396,-0.006947453116296298
2026-07-20T08:28:33+00:00,ETHUSDT,1862.6,1.0594423125827364e-05,0,26178.411,48759908.3286,79240819.0372,-0.0025704187640570586
2026-07-20T08:28:33+00:00,SOLUSDT,76.26,-8.788299364017506e-06,0,226362.53,17262406.537800003,33829505.662200004,0.00131302521008414
2026-07-20T08:28:33+00:00,XRPUSDT,1.08942,1.1807366959559214e-05,0,13612930.0,14830198.2006,9813013.83636,-0.005894806000656949
2026-07-20T08:28:33+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T08:28:33+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T08:28:33+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T08:28:33+00:00,RELIANCE,1328.8,0.0,0,0.0,0.0,14647735792.8,0.0012055455093429313
2026-07-20T08:28:33+00:00,NIFTY,24255.85,0.0,0,0.0,0.0,0.0,-0.0032238445322035902
2026-07-20T08:28:33+00:00,SENSEX,77704.12,0.0,0,0.0,0.0,0.0,-0.005723886121114852
2026-07-20T08:28:33+00:00,EURUSD,1.1442,0.0,0,0.0,0.0,0.0,-0.00034946706272931394
2026-07-20T08:28:33+00:00,GOLD,4030.0,0.0,0,0.0,0.0,128137880.0,0.002786901562655375
2026-07-20T08:49:11+00:00,BTCUSDT,63989.0,1.7481603533072088e-05,0,1992.0193,127467322.9877,258608836.7653,-0.0101936641504764
2026-07-20T08:49:11+00:00,ETHUSDT,1858.8,1.0616081619413625e-05,0,26077.546,48472942.5048,81024454.43159999,-0.0061487461904506935
2026-07-20T08:49:11+00:00,SOLUSDT,76.05,-8.812566857330376e-06,0,218012.63,16579860.5115,35394142.2705,-0.003537735849056589
2026-07-20T08:49:11+00:00,XRPUSDT,1.08791,1.1823755377818938e-05,0,13581862.0,14775843.488419998,9901811.952529998,-0.008503153366629101
2026-07-20T08:49:11+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T08:49:11+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T08:49:11+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T08:49:11+00:00,RELIANCE,1326.5,0.0,0,0.0,0.0,15210890604.0,-0.0005274261603376296
2026-07-20T08:49:11+00:00,NIFTY,24251.95,0.0,0,0.0,0.0,0.0,-0.0033841121380109307
2026-07-20T08:49:11+00:00,SENSEX,77793.85,0.0,0,0.0,0.0,0.0,-0.004575730840566505
2026-07-20T08:49:11+00:00,EURUSD,1.1444,0.0,0,0.0,0.0,0.0,-0.00017473353136465697
2026-07-20T08:49:11+00:00,GOLD,4028.8,0.0,0,0.0,0.0,136342649.6,0.0024883049666566404
2026-07-20T08:59:21+00:00,BTCUSDT,63989.0,1.7481603533072088e-05,0,1993.0371,127532450.9919,259633639.797,-0.010438574786589161
2026-07-20T08:59:21+00:00,ETHUSDT,1857.7,1.0622367720388677e-05,0,26112.116,48508477.8932,81049608.16160001,-0.0074798311695249975
2026-07-20T08:59:21+00:00,SOLUSDT,76.05,-8.812566857330376e-06,0,218768.23,16637323.8915,35459538.426,-0.0018375114844467744
2026-07-20T08:59:21+00:00,XRPUSDT,1.08719,1.1831585751416954e-05,0,13585291.0,14769792.52229,9898058.25502,-0.009249640038638818
2026-07-20T08:59:21+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T08:59:21+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T08:59:21+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T08:59:21+00:00,RELIANCE,1325.3,0.0,0,0.0,0.0,15324299442.3,-0.0014315852923448835
2026-07-20T08:59:21+00:00,NIFTY,24253.65,0.0,0,0.0,0.0,0.0,-0.0033142518995820103
2026-07-20T08:59:21+00:00,SENSEX,77769.87,0.0,0,0.0,0.0,0.0,-0.0048825709567769104
2026-07-20T08:59:21+00:00,EURUSD,1.1443,0.0,0,0.0,0.0,0.0,-0.00026210029704698545
2026-07-20T08:59:21+00:00,GOLD,4027.1,0.0,0,0.0,0.0,137722792.9,0.0020652931223250626
2026-07-20T09:09:31+00:00,BTCUSDT,63980.0,1.3288942585175055e-05,0,1991.8297,127437264.206,260348983.51,-0.010225708141891388
2026-07-20T09:09:31+00:00,ETHUSDT,1857.7,1.1615060348145555e-06,0,26091.844,48470818.5988,81216585.6684,-0.007214621633176543
2026-07-20T09:09:31+00:00,SOLUSDT,76.09,9.839543944670456e-06,0,218761.72,16645579.2748,35069037.1619,-0.0015745965096443104
2026-07-20T09:09:31+00:00,XRPUSDT,1.08738,1.0144087258171935e-05,0,13583731.0,14770677.41478,9924580.32804,-0.009915594525936267
2026-07-20T09:09:31+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T09:09:31+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T09:09:31+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T09:09:31+00:00,RELIANCE,1321.5,0.0,0,0.0,0.0,15629979139.5,-0.0042947558770344285
2026-07-20T09:09:31+00:00,NIFTY,24229.25,0.0,0,0.0,0.0,0.0,-0.004316951792326051
2026-07-20T09:09:31+00:00,SENSEX,77782.81,0.0,0,0.0,0.0,0.0,-0.004716995014168002
2026-07-20T09:09:31+00:00,EURUSD,1.1436,0.0,0,0.0,0.0,0.0,-0.0008736676568233959
2026-07-20T09:09:31+00:00,GOLD,4022.8,0.0,0,0.0,0.0,139221062.4,0.000995321986662745
2026-07-20T09:19:41+00:00,BTCUSDT,64086.0,1.3266962310013108e-05,0,1992.2262,127673808.25320001,260891113.1838,-0.007142082513517334
2026-07-20T09:19:41+00:00,ETHUSDT,1859.8,1.160194516009786e-06,0,26117.696,48573691.0208,82512861.3352,-0.0033760248646910185
2026-07-20T09:19:41+00:00,SOLUSDT,76.24,9.820184925891594e-06,0,219634.6,16744941.904,35344753.452,0.004082707757144588
2026-07-20T09:19:41+00:00,XRPUSDT,1.08859,1.0132811804987185e-05,0,13570843.0,14773083.98137,9939189.200469999,-0.005735840784750756
2026-07-20T09:19:41+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T09:19:41+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T09:19:41+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T09:19:41+00:00,RELIANCE,1322.1,0.0,0,0.0,0.0,16043573765.699999,-0.003842676311030857
2026-07-20T09:19:41+00:00,NIFTY,24239.1,0.0,0,0.0,0.0,0.0,-0.003912173352017545
2026-07-20T09:19:41+00:00,SENSEX,77753.18,0.0,0,0.0,0.0,0.0,-0.005096130654005826
2026-07-20T09:19:41+00:00,EURUSD,1.1436,0.0,0,0.0,0.0,0.0,-0.0008736676568233959
2026-07-20T09:19:41+00:00,GOLD,4022.0,0.0,0,0.0,0.0,141075672.0,0.0007962575893301072
2026-07-20T09:29:52+00:00,BTCUSDT,64149.0,1.3253932977903008e-05,0,1979.9977,127014872.45729999,262068294.594,-0.0059966530308664945
2026-07-20T09:29:52+00:00,ETHUSDT,1862.2,1.1586992594109118e-06,0,25925.392,48278264.9824,83007903.92040001,-0.0026243907664291743
2026-07-20T09:29:52+00:00,SOLUSDT,76.52,9.78425115982717e-06,0,220152.92,16846101.4384,35566088.148399994,0.006974601921305501
2026-07-20T09:29:52+00:00,XRPUSDT,1.08887,1.0130206179609135e-05,0,13568155.0,14773956.93485,9926517.84676,-0.006015737680974298
2026-07-20T09:29:52+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T09:29:52+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T09:29:52+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T09:29:52+00:00,RELIANCE,1322.3,0.0,0,0.0,0.0,16311599249.4,-0.003691983122362963
2026-07-20T09:29:52+00:00,NIFTY,24231.15,0.0,0,0.0,0.0,0.0,-0.0042388727023172645
2026-07-20T09:29:52+00:00,SENSEX,77714.91,0.0,0,0.0,0.0,0.0,-0.005585820864488
2026-07-20T09:29:52+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,-0.0010484011881880528
2026-07-20T09:29:52+00:00,GOLD,4023.8,0.0,0,0.0,0.0,141959664.0,0.0012441524833284312
2026-07-20T09:40:02+00:00,BTCUSDT,64186.0,1.3246292752305799e-05,0,1978.454,126989048.44399999,262391026.5126,-0.004281592255902744
2026-07-20T09:40:02+00:00,ETHUSDT,1862.8,1.158326047280975e-06,0,26200.151,48805641.282800004,83952197.2488,-0.0014473331546502877
2026-07-20T09:40:02+00:00,SOLUSDT,76.56,9.779139220872192e-06,0,220982.59,16918427.0904,35510106.6672,0.008297115764519969
2026-07-20T09:40:02+00:00,XRPUSDT,1.09046,1.011543532343323e-05,0,13583405.0,14812159.8163,9981183.20556,-0.004027875455533514
2026-07-20T09:40:02+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T09:40:02+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T09:40:02+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
2026-07-20T09:40:02+00:00,RELIANCE,1323.3,0.0,0,0.0,0.0,17045326729.199999,-0.002938517179023603
2026-07-20T09:40:02+00:00,NIFTY,24236.15,0.0,0,0.0,0.0,0.0,-0.004033401412820492
2026-07-20T09:40:02+00:00,SENSEX,77741.46,0.0,0,0.0,0.0,0.0,-0.005246095881778157
2026-07-20T09:40:02+00:00,EURUSD,1.1434,0.0,0,0.0,0.0,0.0,-0.0010484011881880528
2026-07-20T09:40:02+00:00,GOLD,4020.6,0.0,0,0.0,0.0,143221813.2,0.000447894893998102
2026-07-20T09:50:11+00:00,BTCUSDT,64187.0,1.324608638196987e-05,0,1979.7268,127072724.1116,261535226.9275,-0.004775563997209131
2026-07-20T09:50:11+00:00,ETHUSDT,1863.4,1.157953075493721e-06,0,26176.117,48776576.4178,85125607.1666,-0.001286311501768611
2026-07-20T09:50:11+00:00,SOLUSDT,76.54,9.781694522471584e-06,0,220859.26,16904567.7604,35492197.3082,0.007502961695406096
2026-07-20T09:50:11+00:00,XRPUSDT,1.09057,1.0114415033231246e-05,0,13579866.0,14809794.463620001,9985142.22901,-0.0038637194008037667
2026-07-20T09:50:11+00:00,AAPL,333.74,0.0,0,0.0,0.0,21161471870.66,0.0014403769693560609
2026-07-20T09:50:11+00:00,SPY,743.29,0.0,0,0.0,0.0,45595732124.54,-0.009897165387894424
2026-07-20T09:50:11+00:00,NASDAQ,25520.244,0.0,0,0.0,0.0,167340450748260.0,-0.013973317260324913
