ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-31T06:56:50+00:00,ETHUSDT,1902.3,7.121607376378051e-06,0,22433.197,42674670.6531,82415424.01619999,0.002371166613974074
2026-07-31T06:56:50+00:00,SOLUSDT,74.1,1.9144550756860435e-05,0,211825.27,15696252.506999997,33796314.941999994,0.009674342553481319
2026-07-31T06:56:50+00:00,XRPUSDT,1.07973,-1.0782872734425273e-05,0,10574693.0,11417813.272890002,12686379.412050001,0.007201425359838254
2026-07-31T06:56:50+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T06:56:50+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T06:56:50+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T06:56:50+00:00,RELIANCE,1300.1,0.0,0,0.0,0.0,3743380530.2,0.0055688761698506895
2026-07-31T06:56:50+00:00,NIFTY,24381.25,0.0,0,0.0,0.0,0.0,0.0026359996956879517
2026-07-31T06:56:50+00:00,SENSEX,78049.77,0.0,0,0.0,0.0,0.0,0.0015606683849163083
2026-07-31T06:56:50+00:00,EURUSD,1.1521,0.0,0,0.0,0.0,0.0,-0.000693902333246732
2026-07-31T06:56:50+00:00,GOLD,4137.7,0.0,0,0.0,0.0,80565156.7,-0.005504013844157218
2026-07-31T07:07:45+00:00,BTCUSDT,64060.0,4.717222686091481e-06,0,1860.9117,119210003.502,269032679.504,0.001031346688752155
2026-07-31T07:07:45+00:00,ETHUSDT,1893.4,7.0727191531111404e-06,0,22436.646,42481545.536400005,83405602.9536,-0.004416868230097681
2026-07-31T07:07:45+00:00,SOLUSDT,73.77,1.661554384121853e-05,0,213058.87,15717352.839899998,33690025.7262,0.002173617714984255
2026-07-31T07:07:45+00:00,XRPUSDT,1.07552,-1.1939471257313672e-05,0,10491568.0,11283891.21536,12682213.48608,-4.6486978997117845e-05
2026-07-31T07:07:45+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T07:07:45+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T07:07:45+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T07:07:45+00:00,RELIANCE,1300.6,0.0,0,0.0,0.0,3896424620.2,0.005955603681645716
2026-07-31T07:07:45+00:00,NIFTY,24391.2,0.0,0,0.0,0.0,0.0,0.0030451759355023533
2026-07-31T07:07:45+00:00,SENSEX,78100.26,0.0,0,0.0,0.0,0.0,0.002208572896956973
2026-07-31T07:07:45+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T07:07:45+00:00,GOLD,4136.0,0.0,0,0.0,0.0,82161640.0,-0.0059126087583522
2026-07-31T07:18:42+00:00,BTCUSDT,63985.0,4.722751977354385e-06,0,1859.2224,118962345.26400001,270182331.571,0.00034394884542621185
2026-07-31T07:18:42+00:00,ETHUSDT,1888.0,7.0929483286549965e-06,0,22431.249,42350198.111999996,84160854.912,-0.007517216001682203
2026-07-31T07:18:42+00:00,SOLUSDT,73.67,1.6638097857563336e-05,0,212739.63,15672528.542100001,33756993.730000004,0.0010871042261175745
2026-07-31T07:18:42+00:00,XRPUSDT,1.07328,-1.1964389652901387e-05,0,10951243.0,11753750.08704,13041315.80544,-0.0025927681284675375
2026-07-31T07:18:42+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T07:18:42+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T07:18:42+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T07:18:42+00:00,RELIANCE,1300.9,0.0,0,0.0,0.0,4046145039.4,0.006187640188723087
2026-07-31T07:18:42+00:00,NIFTY,24407.35,0.0,0,0.0,0.0,0.0,0.003709316264447038
2026-07-31T07:18:42+00:00,SENSEX,78106.54,0.0,0,0.0,0.0,0.0,0.0022891599505441285
2026-07-31T07:18:42+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T07:18:42+00:00,GOLD,4135.4,0.0,0,0.0,0.0,84399378.6,-0.006056818728068292
2026-07-31T07:29:38+00:00,BTCUSDT,63942.0,4.7259279545685195e-06,0,1853.8139,118536568.3938,271475620.8564,-0.0007345012424010422
2026-07-31T07:29:38+00:00,ETHUSDT,1884.5,7.1061217535158575e-06,0,22332.218,42085064.821,84857112.81,-0.009669451889221747
2026-07-31T07:29:38+00:00,SOLUSDT,73.51,1.6674311919013615e-05,0,212568.21,15625889.1171,33429797.203,-0.0009513454743135252
2026-07-31T07:29:38+00:00,XRPUSDT,1.07404,-1.1955923547229152e-05,0,10899537.0,11706538.71948,13081721.276800001,-0.003497833569924058
2026-07-31T07:29:38+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T07:29:38+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T07:29:38+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T07:29:38+00:00,RELIANCE,1303.1,0.0,0,0.0,0.0,4511432538.7,0.007889241240621736
2026-07-31T07:29:38+00:00,NIFTY,24414.8,0.0,0,0.0,0.0,0.0,0.004015684403805508
2026-07-31T07:29:38+00:00,SENSEX,78175.85,0.0,0,0.0,0.0,0.0,0.0031785689766792302
2026-07-31T07:29:38+00:00,EURUSD,1.1519,0.0,0,0.0,0.0,0.0,-0.0008673779165583317
2026-07-31T07:29:38+00:00,GOLD,4136.4,0.0,0,0.0,0.0,86194303.19999999,-0.005816468778541695
2026-07-31T07:40:33+00:00,BTCUSDT,63921.0,4.727480566183575e-06,0,1856.4712,118667495.57519999,272605115.98319995,-0.0008284615625098191
2026-07-31T07:40:33+00:00,ETHUSDT,1886.0,7.100470012990792e-06,0,22649.076,42716157.336,86267118.624,-0.008985339708895923
2026-07-31T07:40:33+00:00,SOLUSDT,73.6,1.6653922135416997e-05,0,212979.44,15675286.783999998,33571753.12,0.0006798096532969478
2026-07-31T07:40:33+00:00,XRPUSDT,1.07462,-1.1949470628376545e-05,0,10891114.0,11703808.926679999,13043665.56046,-0.0037638595320207413
2026-07-31T07:40:33+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T07:40:33+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T07:40:33+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T07:40:33+00:00,RELIANCE,1301.8,0.0,0,0.0,0.0,4712113743.8,0.006883749709954312
2026-07-31T07:40:33+00:00,NIFTY,24417.85,0.0,0,0.0,0.0,0.0,0.004141110286361549
2026-07-31T07:40:33+00:00,SENSEX,78208.3,0.0,0,0.0,0.0,0.0,0.0035949781946575943
2026-07-31T07:40:33+00:00,EURUSD,1.1519,0.0,0,0.0,0.0,0.0,-0.0008673779165583317
2026-07-31T07:40:33+00:00,GOLD,4129.1,0.0,0,0.0,0.0,88973846.80000001,-0.007571023410085087
2026-07-31T07:51:29+00:00,BTCUSDT,63906.0,4.7285901992147885e-06,0,1857.1333,118681960.6698,273733599.2022,-0.00021902377972460307
2026-07-31T07:51:29+00:00,ETHUSDT,1887.2,7.09595508928605e-06,0,22715.595,42868870.884,86756008.836,-0.007781282860147232
2026-07-31T07:51:29+00:00,SOLUSDT,73.66,1.6640356627296918e-05,0,213400.24,15719061.678399999,33684393.1594,0.0036789753372392653
2026-07-31T07:51:29+00:00,XRPUSDT,1.07744,-1.191819509825698e-05,0,10874980.0,11717138.4512,13129920.876799999,0.0006222313028780846
2026-07-31T07:51:29+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T07:51:29+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T07:51:29+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T07:51:29+00:00,RELIANCE,1302.3,0.0,0,0.0,0.0,4813638095.7,0.0072704772217493385
2026-07-31T07:51:29+00:00,NIFTY,24417.5,0.0,0,0.0,0.0,0.0,0.004126717152297843
2026-07-31T07:51:29+00:00,SENSEX,78237.51,0.0,0,0.0,0.0,0.0,0.0039698106525050125
2026-07-31T07:51:29+00:00,EURUSD,1.1523,0.0,0,0.0,0.0,0.0,-0.0005204267499349102
2026-07-31T07:51:29+00:00,GOLD,4130.6,0.0,0,0.0,0.0,92711317.00000001,-0.007210498485795358
2026-07-31T08:02:24+00:00,BTCUSDT,63865.0,-1.6417017838409146e-07,0,1858.888,118717882.11999999,270235142.204,-0.001126108513067603
2026-07-31T08:02:24+00:00,ETHUSDT,1888.5,-1.2906853893566322e-05,0,22438.304,42374737.104,88725467.3415,-0.006261839612713205
2026-07-31T08:02:24+00:00,SOLUSDT,73.6,-1.0742923498640965e-05,0,213693.09,15727811.423999999,33450413.216,0.004092769440654731
2026-07-31T08:02:24+00:00,XRPUSDT,1.07827,-1.3180186475673996e-05,0,10883966.0,11735854.01882,13119538.60497,0.0030978473217109226
2026-07-31T08:02:24+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:02:24+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:02:24+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:02:24+00:00,RELIANCE,1302.0,0.0,0,0.0,0.0,4999812804.0,0.0070384407146724115
2026-07-31T08:02:24+00:00,NIFTY,24408.8,0.0,0,0.0,0.0,0.0,0.003768944962711407
2026-07-31T08:02:24+00:00,SENSEX,78224.2,0.0,0,0.0,0.0,0.0,0.0037990122953002192
2026-07-31T08:02:24+00:00,EURUSD,1.1518,0.0,0,0.0,0.0,0.0,-0.0009541157082141316
2026-07-31T08:02:24+00:00,GOLD,4128.2,0.0,0,0.0,0.0,96488418.6,-0.007787338364659058
2026-07-31T08:13:21+00:00,BTCUSDT,63873.0,-1.6414961630892552e-07,0,1865.668,119165812.16399999,269932363.1289,-0.001609978742028284
2026-07-31T08:13:21+00:00,ETHUSDT,1890.1,-1.289592803449553e-05,0,22319.149,42185423.5249,89723022.4287,-0.007352555012867024
2026-07-31T08:13:21+00:00,SOLUSDT,73.66,-1.0734172814281497e-05,0,215143.19,15847447.3754,33809074.495,0.0039525691699604515
2026-07-31T08:13:21+00:00,XRPUSDT,1.07801,-1.3183365340882739e-05,0,10873761.0,11722023.095609998,13006626.16604,0.0021940222191232372
2026-07-31T08:13:21+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:13:21+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:13:21+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:13:21+00:00,RELIANCE,1302.3,0.0,0,0.0,0.0,5180602794.3,0.0072704772217493385
2026-07-31T08:13:21+00:00,NIFTY,24397.6,0.0,0,0.0,0.0,0.0,0.0033083646726692617
2026-07-31T08:13:21+00:00,SENSEX,78236.75,0.0,0,0.0,0.0,0.0,0.003960058079141016
2026-07-31T08:13:21+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0015612802498048417
2026-07-31T08:13:21+00:00,GOLD,4123.2,0.0,0,0.0,0.0,99872150.39999999,-0.008989088112291599
2026-07-31T08:24:17+00:00,BTCUSDT,63800.0,-1.6433743640282133e-07,0,1866.7928,119101380.64,269486536.22,-0.004478287328163244
2026-07-31T08:24:17+00:00,ETHUSDT,1887.1,-1.2916429218377404e-05,0,22018.22,41550582.962,93329119.6012,-0.010590887642216718
2026-07-31T08:24:17+00:00,SOLUSDT,73.56,-1.074876521886861e-05,0,215217.9,15831428.724,33838499.6388,0.0010887316276537717
2026-07-31T08:24:17+00:00,XRPUSDT,1.07589,-1.3209342656893362e-05,0,10882565.0,11708442.85785,12832185.21738,-0.001197571436528766
2026-07-31T08:24:17+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:24:17+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:24:17+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:24:17+00:00,RELIANCE,1303.6,0.0,0,0.0,0.0,5370812446.0,0.008275968752416984
2026-07-31T08:24:17+00:00,NIFTY,24403.65,0.0,0,0.0,0.0,0.0,0.003557160275772464
2026-07-31T08:24:17+00:00,SENSEX,78189.03,0.0,0,0.0,0.0,0.0,0.003347699130545223
2026-07-31T08:24:17+00:00,EURUSD,1.1515,0.0,0,0.0,0.0,0.0,-0.0012143290831816422
2026-07-31T08:24:17+00:00,GOLD,4119.7,0.0,0,0.0,0.0,103223203.19999999,-0.009830312935634411
2026-07-31T08:35:12+00:00,BTCUSDT,63877.0,-1.6413933720274905e-07,0,1862.1461,118948306.4297,264454580.68150002,-0.004845142394216961
2026-07-31T08:35:12+00:00,ETHUSDT,1890.6,-1.2892517496033004e-05,0,21944.674,41488600.6644,93386362.8258,-0.01108902604874984
2026-07-31T08:35:12+00:00,SOLUSDT,73.65,-1.073563027155431e-05,0,215193.9,15849030.735000001,33776285.5005,0.00040749796251016157
2026-07-31T08:35:12+00:00,XRPUSDT,1.07714,-1.3194013471902445e-05,0,10874852.0,11713738.083279999,12790743.44078,-0.000501076386311361
2026-07-31T08:35:12+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:35:12+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:35:12+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:35:12+00:00,RELIANCE,1302.6,0.0,0,0.0,0.0,5647934221.799999,0.007502513728826488
2026-07-31T08:35:12+00:00,NIFTY,24393.65,0.0,0,0.0,0.0,0.0,0.0031459278739489616
2026-07-31T08:35:12+00:00,SENSEX,78166.89,0.0,0,0.0,0.0,0.0,0.0030635912696503897
2026-07-31T08:35:12+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.0017347558331164414
2026-07-31T08:35:12+00:00,GOLD,4117.7,0.0,0,0.0,0.0,108134919.69999999,-0.010311012834687383
2026-07-31T08:46:09+00:00,BTCUSDT,63814.0,-1.6430138280784782e-07,0,1863.4065,118911422.391,262531880.838,-0.006940553999377541
2026-07-31T08:46:09+00:00,ETHUSDT,1889.0,-1.2903437574377977e-05,0,21970.463,41502204.607,91940746.85000001,-0.012906934211213916
2026-07-31T08:46:09+00:00,SOLUSDT,73.62,-1.0740005019016231e-05,0,215427.56,15859776.967200002,33783815.2986,-0.000949925363007087
2026-07-31T08:46:09+00:00,XRPUSDT,1.07594,-1.320872880562578e-05,0,10871028.0,11696573.86632,12717715.166179998,-0.0020775751729766867
2026-07-31T08:46:09+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:46:09+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:46:09+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:46:09+00:00,RELIANCE,1304.3,0.0,0,0.0,0.0,5930301243.3,0.00881738726893011
2026-07-31T08:46:09+00:00,NIFTY,24402.3,0.0,0,0.0,0.0,0.0,0.003501643901526297
2026-07-31T08:46:09+00:00,SENSEX,78198.2,0.0,0,0.0,0.0,0.0,0.0034653716275825364
2026-07-31T08:46:09+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-0.001387804666493242
2026-07-31T08:46:09+00:00,GOLD,4116.5,0.0,0,0.0,0.0,113450740.0,-0.010599432774119233
2026-07-31T08:57:04+00:00,BTCUSDT,63787.0,-1.6437092891184726e-07,0,1904.2935,121469169.4845,266429292.2756,-0.006726981111509045
2026-07-31T08:57:04+00:00,ETHUSDT,1889.2,-1.2902071553038322e-05,0,21973.798,41512899.1816,91979763.78,-0.01213135327337378
2026-07-31T08:57:04+00:00,SOLUSDT,73.6,-1.0742923498640965e-05,0,216052.61,15901472.095999997,34017268.64,-0.0016277807921867282
2026-07-31T08:57:04+00:00,XRPUSDT,1.07595,-1.3208606042218505e-05,0,10877536.0,11703684.859199999,12717475.0758,-0.001290214788274846
2026-07-31T08:57:04+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T08:57:04+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T08:57:04+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T08:57:04+00:00,RELIANCE,1304.9,0.0,0,0.0,0.0,6145572698.8,0.00928146028308463
2026-07-31T08:57:04+00:00,NIFTY,24405.45,0.0,0,0.0,0.0,0.0,0.003631182108100539
2026-07-31T08:57:04+00:00,SENSEX,78155.85,0.0,0,0.0,0.0,0.0,0.0029219223092042945
2026-07-31T08:57:04+00:00,EURUSD,1.1525,0.0,0,0.0,0.0,0.0,-0.0003469511666233105
2026-07-31T08:57:04+00:00,GOLD,4117.8,0.0,0,0.0,0.0,116908459.80000001,-0.010286977839734646
2026-07-31T09:19:27+00:00,BTCUSDT,63698.0,-1.108492871652505e-06,0,1904.1342,121289540.2716,263528301.72619998,-0.0099936277023982
2026-07-31T09:19:27+00:00,ETHUSDT,1886.6,4.2031287580799853e-07,0,21967.059,41443053.5094,91399346.127,-0.014778839626090279
2026-07-31T09:19:27+00:00,SOLUSDT,73.56,1.528968044226902e-05,0,215927.38,15883618.072800001,33983519.5008,-0.0043313481321060054
2026-07-31T09:19:27+00:00,XRPUSDT,1.0752,-1.2386381951804316e-06,0,10862090.0,11678919.168,12633097.8816,-0.004213938411669393
2026-07-31T09:19:27+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T09:19:27+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T09:19:27+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T09:19:27+00:00,RELIANCE,1303.7,0.0,0,0.0,0.0,6836937850.900001,0.008353314254776034
2026-07-31T09:19:27+00:00,NIFTY,24370.85,0.0,0,0.0,0.0,0.0,0.0022083179977916423
2026-07-31T09:19:27+00:00,SENSEX,78098.73,0.0,0,0.0,0.0,0.0,0.0021889394268952422
2026-07-31T09:19:27+00:00,EURUSD,1.1519,0.0,0,0.0,0.0,0.0,-0.0008673779165583317
2026-07-31T09:19:27+00:00,GOLD,4115.2,0.0,0,0.0,0.0,124863398.39999999,-0.01091188770850371
2026-07-31T09:30:25+00:00,BTCUSDT,63663.0,-1.10910228764779e-06,0,1895.6154,120680563.2102,264392375.33699998,-0.011812368061591916
2026-07-31T09:30:25+00:00,ETHUSDT,1883.4,4.210270104594722e-07,0,21982.719,41402252.964600004,92891749.6038,-0.01773234588505268
2026-07-31T09:30:25+00:00,SOLUSDT,73.47,1.5308410144729946e-05,0,209988.12,15427827.1764,34928018.574599996,-0.006893755068937635
2026-07-31T09:30:25+00:00,XRPUSDT,1.07392,-1.2401145219923273e-06,0,10864351.0,11667443.82592,12611479.64544,-0.005749307953672234
2026-07-31T09:30:25+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T09:30:25+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T09:30:25+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T09:30:25+00:00,RELIANCE,1305.2,0.0,0,0.0,0.0,7437586920.400001,0.009513496790161557
2026-07-31T09:30:25+00:00,NIFTY,24363.25,0.0,0,0.0,0.0,0.0,0.0018957813724058692
2026-07-31T09:30:25+00:00,SENSEX,78047.81,0.0,0,0.0,0.0,0.0,0.0015355170115036731
2026-07-31T09:30:25+00:00,EURUSD,1.1513,0.0,0,0.0,0.0,0.0,-0.001387804666493242
2026-07-31T09:30:25+00:00,GOLD,4113.2,0.0,0,0.0,0.0,127994557.6,-0.011392587607556681
2026-07-31T09:41:23+00:00,BTCUSDT,63643.0,-1.1094508263048764e-06,0,1898.7365,120841287.0695,263809826.00010002,-0.013103213000868363
2026-07-31T09:41:23+00:00,ETHUSDT,1881.4,4.214745782392739e-07,0,21905.228,41212495.9592,93182966.935,-0.01851948458448538
2026-07-31T09:41:23+00:00,SOLUSDT,73.47,1.5308410144729946e-05,0,210386.02,15457060.8894,35245110.6864,-0.007027976753615328
2026-07-31T09:41:23+00:00,XRPUSDT,1.07257,-1.2416754034310116e-06,0,10835312.0,11621630.59184,12712229.42097,-0.007238126972667236
2026-07-31T09:41:23+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T09:41:23+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T09:41:23+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T09:41:23+00:00,RELIANCE,1308.4,0.0,0,0.0,0.0,9121090603.6,0.011988552865650925
2026-07-31T09:41:23+00:00,NIFTY,24395.7,0.0,0,0.0,0.0,0.0,0.003230230516322763
2026-07-31T09:41:23+00:00,SENSEX,78048.31,0.0,0,0.0,0.0,0.0,0.0015419331781905132
2026-07-31T09:41:23+00:00,EURUSD,1.1509,0.0,0,0.0,0.0,0.0,-0.0017347558331164414
2026-07-31T09:41:23+00:00,GOLD,4108.2,0.0,0,0.0,0.0,132160794.0,-0.012594337355189333
2026-07-31T09:52:21+00:00,BTCUSDT,63687.0,-1.1086843302168616e-06,0,1900.6146,121044442.0302,263661314.085,-0.012727103615055468
2026-07-31T09:52:21+00:00,ETHUSDT,1883.2,4.210717244580342e-07,0,21978.927,41390715.3264,93333657.4896,-0.017631716223265537
2026-07-31T09:52:21+00:00,SOLUSDT,73.54,1.5293838636569336e-05,0,210369.25,15470554.645000001,35477811.7458,-0.00581316750033789
2026-07-31T09:52:21+00:00,XRPUSDT,1.072,-1.2423356226287314e-06,0,10817530.0,11596392.16,12577737.408,-0.00680965395840083
2026-07-31T09:52:21+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T09:52:21+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T09:52:21+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T09:52:21+00:00,RELIANCE,1307.9,0.0,0,0.0,0.0,10454813745.2,0.011601825353855677
2026-07-31T09:52:21+00:00,NIFTY,24379.2,0.0,0,0.0,0.0,0.0,0.0025516970533141503
2026-07-31T09:52:21+00:00,SENSEX,78115.48,0.0,0,0.0,0.0,0.0,0.0024038810109054953
2026-07-31T09:52:21+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0015612802498048417
2026-07-31T09:52:21+00:00,GOLD,4108.1,0.0,0,0.0,0.0,134971625.5,-0.012618372350141849
2026-07-31T10:03:20+00:00,BTCUSDT,63618.0,2.4264025787869855e-06,0,1901.7869,120987879.0042,263116159.368,-0.01376616128732211
2026-07-31T10:03:20+00:00,ETHUSDT,1880.6,-6.2638568821120925e-06,0,21983.462,41342098.6372,92642668.21579999,-0.019039173752021243
2026-07-31T10:03:20+00:00,SOLUSDT,73.41,-5.9590967715570085e-06,0,210851.26,15478590.9966,35470802.4501,-0.008776667566837815
2026-07-31T10:03:20+00:00,XRPUSDT,1.07037,-5.341599022534264e-06,0,10810339.0,11571062.55543,12524345.8515,-0.009906759906759932
2026-07-31T10:03:20+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:03:20+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:03:20+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T10:03:20+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276455803.6,0.011524479851496627
2026-07-31T10:03:20+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:03:20+00:00,SENSEX,78109.93,0.0,0,0.0,0.0,0.0,0.0023326615606811263
2026-07-31T10:03:20+00:00,EURUSD,1.151,0.0,0,0.0,0.0,0.0,-0.0016480180414606416
2026-07-31T10:03:20+00:00,GOLD,4113.1,0.0,0,0.0,0.0,137809415.5,-0.011416622602509308
2026-07-31T10:14:19+00:00,BTCUSDT,63677.0,2.424154392594978e-06,0,1898.3629,120882054.3833,264568778.24740002,-0.012530045747072949
2026-07-31T10:14:19+00:00,ETHUSDT,1881.9,-6.259529864764334e-06,0,21893.873,41202079.5987,93659304.3939,-0.017797494780793288
2026-07-31T10:14:19+00:00,SOLUSDT,73.5,-5.951799918367347e-06,0,210628.41,15481188.135,35251769.385,-0.006756756756756799
2026-07-31T10:14:19+00:00,XRPUSDT,1.07176,-5.3346713310349336e-06,0,10751271.0,11522782.20696,12584095.76224,-0.007491781265916542
2026-07-31T10:14:19+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:14:19+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:14:19+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
2026-07-31T10:14:19+00:00,RELIANCE,1307.8,0.0,0,0.0,0.0,11276442725.6,0.011524479851496627
2026-07-31T10:14:19+00:00,NIFTY,24383.6,0.0,0,0.0,0.0,0.0,0.002732639310116358
2026-07-31T10:14:19+00:00,SENSEX,78095.33,0.0,0,0.0,0.0,0.0,0.0021453094934245076
2026-07-31T10:14:19+00:00,EURUSD,1.1511,0.0,0,0.0,0.0,0.0,-0.0015612802498048417
2026-07-31T10:14:19+00:00,GOLD,4112.6,0.0,0,0.0,0.0,139005880.0,-0.01153679757727255
2026-07-31T10:25:17+00:00,BTCUSDT,63717.0,2.4226325667760635e-06,0,1897.8372,120924492.8724,265398285.58049998,-0.012812964799206794
2026-07-31T10:25:17+00:00,ETHUSDT,1884.2,-6.251888999310052e-06,0,21941.97,41343059.874000005,94295846.0362,-0.017315114217169136
2026-07-31T10:25:17+00:00,SOLUSDT,73.56,-5.946945269168026e-06,0,210644.04,15494975.582400002,34969700.1696,-0.00621453661172644
2026-07-31T10:25:17+00:00,XRPUSDT,1.07158,-5.335567429170011e-06,0,10749482.0,11518929.92156,12551328.67044,-0.007686039189539584
2026-07-31T10:25:17+00:00,AAPL,333.43,0.0,0,0.0,0.0,18505978177.77,-0.014074928294745548
2026-07-31T10:25:17+00:00,SPY,741.69,0.0,0,0.0,0.0,48883003393.86,0.016765826775971382
2026-07-31T10:25:17+00:00,NASDAQ,25122.178,0.0,0,0.0,0.0,201196665247406.0,0.027788677311785026
