ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-23T09:46:41+00:00,SOLUSDT,93.18,9.369542506930995e-05,0,475472.7,44304546.186000004,172299494.8794,-0.00809027038535226
2026-08-23T09:46:41+00:00,XRPUSDT,1.4704,6.684088949322226e-05,0,10107410.0,14861935.663999999,87026448.8944,-0.02168995342648039
2026-08-23T09:46:41+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T09:46:41+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T09:46:41+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T09:46:41+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T09:46:41+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T09:46:41+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T09:46:41+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T09:46:41+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T09:59:50+00:00,BTCUSDT,76547.0,2.3451872911452762e-05,0,1997.3944,152894549.1368,327279163.3134,-0.006618477231140618
2026-08-23T09:59:50+00:00,ETHUSDT,2411.5,1.94973248797429e-05,0,26188.082,63152559.74299999,105841745.4185,-0.00433526011560692
2026-08-23T09:59:50+00:00,SOLUSDT,93.37,9.350476285700226e-05,0,469029.2,43793256.40400001,171719476.5974,-0.0057501863486315585
2026-08-23T09:59:50+00:00,XRPUSDT,1.4774,6.652419379371464e-05,0,10139103.0,14979510.7722,85393069.944,-0.017490190862539112
2026-08-23T09:59:50+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T09:59:50+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T09:59:50+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T09:59:50+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T09:59:50+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T09:59:50+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T09:59:50+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T09:59:50+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T10:12:58+00:00,BTCUSDT,76631.0,1.9338439277143062e-05,0,1998.3375,153134600.9625,328588202.90489995,-0.0014854387908006528
2026-08-23T10:12:58+00:00,ETHUSDT,2413.4,2.601557042595508e-05,0,26234.117,63313417.9678,102341293.72280002,0.003826636719075127
2026-08-23T10:12:58+00:00,SOLUSDT,93.74,9.942424792377853e-05,0,464806.47,43570958.49779999,170042971.7106,0.015271309433553482
2026-08-23T10:12:58+00:00,XRPUSDT,1.482,3.4341449263663965e-05,0,10161050.0,15058676.1,82968368.028,0.016251800041143794
2026-08-23T10:12:58+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T10:12:58+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T10:12:58+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T10:12:58+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T10:12:58+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T10:12:58+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T10:12:58+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T10:12:58+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T10:26:06+00:00,BTCUSDT,76825.0,1.9289605470182232e-05,0,1976.3594,151833810.905,328158141.15000004,0.0022700290929016376
2026-08-23T10:26:06+00:00,ETHUSDT,2416.0,2.5987573537251654e-05,0,26190.421,63276057.136,99632554.24,0.007086285952480287
2026-08-23T10:26:06+00:00,SOLUSDT,93.9,9.925483493477102e-05,0,461271.98,43313438.922,169283218.602,0.022318998366902765
2026-08-23T10:26:06+00:00,XRPUSDT,1.4931,3.4086148154008435e-05,0,10166425.0,15179489.1675,81308683.6128,0.03350176507233327
2026-08-23T10:26:06+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T10:26:06+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T10:26:06+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T10:26:06+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T10:26:06+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T10:26:06+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T10:26:06+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T10:26:06+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T10:39:12+00:00,BTCUSDT,76810.0,1.9293372480754458e-05,0,1985.1177,152476890.537,327750489.809,-0.0038130317493255683
2026-08-23T10:39:12+00:00,ETHUSDT,2416.6,2.5981121272035092e-05,0,26193.705,63299707.503,98312524.7722,0.0022395487723956276
2026-08-23T10:39:12+00:00,SOLUSDT,93.73,9.943485543982715e-05,0,462325.02,43333724.1246,167717979.0923,0.006658790677693149
2026-08-23T10:39:12+00:00,XRPUSDT,1.488,3.4202975677923384e-05,0,10148579.0,15101085.552,79356696.144,-0.004082725386520325
2026-08-23T10:39:12+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T10:39:12+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T10:39:12+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T10:39:12+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T10:39:12+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T10:39:12+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T10:39:12+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T10:39:12+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T10:52:21+00:00,BTCUSDT,76839.0,1.9286090920583946e-05,0,1989.6922,152885958.9558,328403638.9893,-0.0029325893726075414
2026-08-23T10:52:21+00:00,ETHUSDT,2417.5,2.597144887942089e-05,0,26181.708,63294279.089999996,97169901.5625,0.0024465085420468657
2026-08-23T10:52:21+00:00,SOLUSDT,93.73,9.943485543982715e-05,0,463057.55,43402384.1615,167651831.9567,0.007957844929562308
2026-08-23T10:52:21+00:00,XRPUSDT,1.4794,3.440180330454914e-05,0,10218659.0,15117484.1246,78601125.5952,-0.006580714477571914
2026-08-23T10:52:21+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T10:52:21+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T10:52:21+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T10:52:21+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T10:52:21+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T10:52:21+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T10:52:21+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T10:52:21+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T11:18:55+00:00,BTCUSDT,76928.0,1.83139012765743e-05,0,1991.7556,153221774.7968,326190782.56640005,0.0008586817933438073
2026-08-23T11:18:55+00:00,ETHUSDT,2421.0,2.1149106851301116e-05,0,26190.854,63408057.534,97334375.463,0.005023039561625531
2026-08-23T11:18:55+00:00,SOLUSDT,93.9,7.97798744408949e-05,0,462873.77,43463847.003000006,167932098.07500002,0.01283572430158575
2026-08-23T11:18:55+00:00,XRPUSDT,1.4809,2.742860247878587e-05,0,10363798.0,15347748.4582,78717313.545,0.00013507125008449528
2026-08-23T11:18:55+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T11:18:55+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T11:18:55+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T11:18:55+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T11:18:55+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T11:18:55+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T11:18:55+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T11:18:55+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T11:32:03+00:00,BTCUSDT,77210.0,1.824701201145328e-05,0,2000.9263,154491519.623,334367849.648,0.0016215865602906554
2026-08-23T11:32:03+00:00,ETHUSDT,2429.1,2.107858370878103e-05,0,25984.496,63118939.2336,102679179.24419999,0.005089374379344536
2026-08-23T11:32:03+00:00,SOLUSDT,94.46,7.930690461571068e-05,0,463479.49,43780272.6254,169016104.8068,0.013954486904250718
2026-08-23T11:32:03+00:00,XRPUSDT,1.4956,2.7159011373919495e-05,0,10274794.0,15366981.9064,79568529.822,0.002144197266148451
2026-08-23T11:32:03+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T11:32:03+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T11:32:03+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T11:32:03+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T11:32:03+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T11:32:03+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T11:32:03+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T11:32:03+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T11:45:09+00:00,BTCUSDT,77272.0,1.8232371329903557e-05,0,2023.0783,156327306.3976,338716016.6,0.0012568837058632987
2026-08-23T11:45:09+00:00,ETHUSDT,2432.4,2.1049986715589543e-05,0,25915.426,63036682.2024,103368364.98,0.003423951157130567
2026-08-23T11:45:09+00:00,SOLUSDT,94.67,7.913098352170731e-05,0,463443.48,43874194.2516,169042951.75370002,0.013814521310773209
2026-08-23T11:45:09+00:00,XRPUSDT,1.4982,2.711187919559071e-05,0,10365472.0,15529550.1504,79918624.929,0.0074641920516440585
2026-08-23T11:45:09+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T11:45:09+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T11:45:09+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T11:45:09+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T11:45:09+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T11:45:09+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T11:45:09+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T11:45:09+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T11:58:15+00:00,BTCUSDT,77302.0,1.8225295560325836e-05,0,2014.3904,155716406.7008,341252817.4612,0.0022429955010436764
2026-08-23T11:58:15+00:00,ETHUSDT,2431.9,2.1054314604630127e-05,0,25781.091,62697035.2029,103255991.0301,0.003383257003754636
2026-08-23T11:58:15+00:00,SOLUSDT,94.59,7.919790897557914e-05,0,463881.45,43878546.355500005,168447567.0528,0.014696417077880275
2026-08-23T11:58:15+00:00,XRPUSDT,1.4963,2.714630582826572e-05,0,10346173.0,15480978.6599,79866483.3629,0.006186537556317484
2026-08-23T11:58:15+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T11:58:15+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T11:58:15+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T11:58:15+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T11:58:15+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T11:58:15+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T11:58:15+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T11:58:15+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T12:11:24+00:00,BTCUSDT,77054.0,1.757108478859793e-05,0,1995.7292,153778917.7768,342353010.1634,-0.0027308613214263033
2026-08-23T12:11:24+00:00,ETHUSDT,2420.9,2.4311400032357447e-05,0,25873.495,62637144.0455,104260667.89360002,-0.004195631607091355
2026-08-23T12:11:24+00:00,SOLUSDT,94.31,6.414746430830915e-05,0,462931.18,43659039.5858,168171398.3494,0.006295347844643695
2026-08-23T12:11:24+00:00,XRPUSDT,1.4873,3.114541412111477e-05,0,10330872.0,15365105.925600002,79203552.7758,-0.016531111551940647
2026-08-23T12:11:24+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T12:11:24+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T12:11:24+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T12:11:24+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T12:11:24+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T12:11:24+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T12:11:24+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T12:11:24+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T12:24:29+00:00,BTCUSDT,77125.0,1.7554909138419774e-05,0,1974.8892,152313329.55,346721746.325,-0.0022639068564036524
2026-08-23T12:24:29+00:00,ETHUSDT,2424.1,2.4279307098854893e-05,0,25862.24,62692655.984000005,104219951.8696,-0.004435500431229311
2026-08-23T12:24:29+00:00,SOLUSDT,94.56,6.397786970089504e-05,0,463525.21,43830943.8576,167568867.2784,0.004141446320484299
2026-08-23T12:24:29+00:00,XRPUSDT,1.492,3.104730189164477e-05,0,10352191.0,15445468.972,79061475.38,-0.01964649451343714
2026-08-23T12:24:29+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T12:24:29+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T12:24:29+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T12:24:29+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T12:24:29+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T12:24:29+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T12:24:29+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T12:24:29+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T12:37:37+00:00,BTCUSDT,77047.0,1.7572681185518257e-05,0,1977.812,152384481.164,346501076.9383,-0.0029892077952328178
2026-08-23T12:37:37+00:00,ETHUSDT,2423.4,2.428632018582741e-05,0,25898.965,62763551.781,102776995.00320001,-0.003904804965267794
2026-08-23T12:37:37+00:00,SOLUSDT,94.48,6.403204232553594e-05,0,463431.19,43784978.8312,167304957.24800003,0.004892576047649477
2026-08-23T12:37:37+00:00,XRPUSDT,1.4934,3.101819634547609e-05,0,10389257.0,15515316.403800001,78864408.04200001,-0.014322486964556735
2026-08-23T12:37:37+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T12:37:37+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T12:37:37+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T12:37:37+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T12:37:37+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T12:37:37+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T12:37:37+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T12:37:37+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T12:50:47+00:00,BTCUSDT,77215.0,1.7534447546469274e-05,0,2044.6605,157878460.5075,364585154.363,-0.0008540262160168233
2026-08-23T12:50:47+00:00,ETHUSDT,2425.9,2.4261292031136544e-05,0,25889.964,62806463.667600006,102957068.7948,-0.0011528801416395007
2026-08-23T12:50:47+00:00,SOLUSDT,94.6,6.395081774753315e-05,0,464369.17,43929323.48199999,167399055.384,0.005741016372527996
2026-08-23T12:50:47+00:00,XRPUSDT,1.4947,3.0991218587230885e-05,0,10349246.0,15469017.996199999,78632993.7519,-0.008819628647214861
2026-08-23T12:50:47+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T12:50:47+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T12:50:47+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T12:50:47+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T12:50:47+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T12:50:47+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T12:50:47+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T12:50:47+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T13:03:53+00:00,BTCUSDT,77223.0,1.680000723677693e-05,0,2044.6641,157895095.7943,364557828.8796,0.00029792746113987967
2026-08-23T13:03:53+00:00,ETHUSDT,2428.5,2.108310269439264e-05,0,25926.884,62963437.79399999,103032128.697,0.0014845973029815607
2026-08-23T13:03:53+00:00,SOLUSDT,94.65,4.69115926879729e-05,0,464786.83,43992073.45950001,166433423.20800003,0.011650277896537053
2026-08-23T13:03:53+00:00,XRPUSDT,1.4935,3.200473262294945e-05,0,10374721.0,15494645.8135,78153301.76,-0.006915353414455705
2026-08-23T13:03:53+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T13:03:53+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T13:03:53+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T13:03:53+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T13:03:53+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T13:03:53+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T13:03:53+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T13:03:53+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T13:17:00+00:00,BTCUSDT,77348.0,1.6772857201810325e-05,0,2069.5228,160073449.53440002,368808939.1264,0.0014371350518533887
2026-08-23T13:17:00+00:00,ETHUSDT,2432.7,2.104670320768386e-05,0,25882.035,62963226.54449999,103489371.49769999,0.0015232606010702199
2026-08-23T13:17:00+00:00,SOLUSDT,94.95,4.67633728058624e-05,0,464033.54,44059984.622999996,166977088.3935,0.008389974511469944
2026-08-23T13:17:00+00:00,XRPUSDT,1.4982,3.190433064502403e-05,0,10386903.0,15561658.0746,78604901.2914,-0.002330691882533209
2026-08-23T13:17:00+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T13:17:00+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T13:17:00+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T13:17:00+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T13:17:00+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T13:17:00+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T13:17:00+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T13:17:00+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T13:30:07+00:00,BTCUSDT,77380.0,1.6765920894877552e-05,0,2027.7023,156903603.974,382593153.00799996,0.002448471972121169
2026-08-23T13:30:07+00:00,ETHUSDT,2451.3,2.0887004811052305e-05,0,24480.437,60008895.21810001,116702554.26420002,0.009970746981995182
2026-08-23T13:30:07+00:00,SOLUSDT,94.96,4.675844827207914e-05,0,455525.21,43256673.9416,168634551.7192,0.011396314836510824
2026-08-23T13:30:07+00:00,XRPUSDT,1.5038,3.1785522125531986e-05,0,10587974.0,15922195.3012,81110072.6196,-0.00019945482348249222
2026-08-23T13:30:07+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T13:30:07+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T13:30:07+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T13:30:07+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T13:30:07+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T13:30:07+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T13:30:07+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T13:30:07+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T13:43:15+00:00,BTCUSDT,77505.0,1.6738880831502807e-05,0,2032.3693,157518782.5965,386894016.29399997,0.004367095168982038
2026-08-23T13:43:15+00:00,ETHUSDT,2453.8,2.0865724546960844e-05,0,24428.317,59942204.2546,119485810.78340001,0.012335492388299896
2026-08-23T13:43:15+00:00,SOLUSDT,95.17,4.6655272122692394e-05,0,454100.85,43216777.8945,169218356.5902,0.016122143924834464
2026-08-23T13:43:15+00:00,XRPUSDT,1.5147,3.1556788916864725e-05,0,10498924.0,15902720.182799999,81928355.3451,0.012635379061371799
2026-08-23T13:43:15+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T13:43:15+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T13:43:15+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T13:43:15+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T13:43:15+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T13:43:15+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
2026-08-23T13:43:15+00:00,EURUSD,1.1678,0.0,0,0.0,0.0,0.0,-0.00025682732642751116
2026-08-23T13:43:15+00:00,GOLD,4680.6,0.0,0,0.0,0.0,891354741.6,0.023887649297808178
2026-08-23T13:56:25+00:00,BTCUSDT,77483.0,1.6743633556336553e-05,0,2093.4434,162206274.96220002,391996197.87160003,0.0026916855386607264
2026-08-23T13:56:25+00:00,ETHUSDT,2458.4,2.0826681944896078e-05,0,26042.644,64023236.009600006,125615089.8352,0.01252059308072484
2026-08-23T13:56:25+00:00,SOLUSDT,95.39,4.6547670069364036e-05,0,449151.65,42844575.8935,170603578.4266,0.015003192168546509
2026-08-23T13:56:25+00:00,XRPUSDT,1.5198,3.145089365204303e-05,0,10411814.0,15823874.917200001,82020853.64220001,0.01245753114382775
2026-08-23T13:56:25+00:00,AAPL,309.35,0.0,0,0.0,0.0,13059536923.6,-0.006264053967234173
2026-08-23T13:56:25+00:00,SPY,765.72,0.0,0,0.0,0.0,29544323015.52,0.004091266719118858
2026-08-23T13:56:25+00:00,NASDAQ,26180.455,0.0,0,0.0,0.0,165427095519875.0,0.00434604206686684
2026-08-23T13:56:25+00:00,RELIANCE,1316.0,0.0,0,0.0,0.0,7150913700.0,0.002132196162046851
2026-08-23T13:56:25+00:00,NIFTY,24252.0,0.0,0,0.0,0.0,0.0,0.0008315502118081408
2026-08-23T13:56:25+00:00,SENSEX,77540.83,0.0,0,0.0,0.0,0.0,4.01095105710958e-05
