ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-14T06:16:35+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.0004390972161236739
2026-07-14T06:16:35+00:00,GOLD,4035.9,0.0,0,0.0,0.0,105175554.0,0.007539256559403018
2026-07-14T06:26:41+00:00,BTCUSDT,62626.0,7.24835921864522e-07,0,2018.0735,126383871.01099999,320681236.41419995,-0.0024212303673261104
2026-07-14T06:26:41+00:00,ETHUSDT,1784.0,2.0522802386020582e-06,0,20719.392,36963395.328,150737310.272,0.0038262435291469554
2026-07-14T06:26:41+00:00,SOLUSDT,75.18,1.413954072559191e-05,0,248725.68,18699196.6224,34529760.510000005,-0.015839769603351095
2026-07-14T06:26:41+00:00,XRPUSDT,1.06951,1.5192650307533359e-06,0,9231868.0,9873575.144679999,8846183.51799,-0.0061609084319885765
2026-07-14T06:26:41+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:26:41+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:26:41+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:26:41+00:00,RELIANCE,1300.7,0.0,0,0.0,0.0,6378918954.0,0.0029300639987661636
2026-07-14T06:26:41+00:00,NIFTY,24100.2,0.0,0,0.0,0.0,0.0,-0.004576432200239511
2026-07-14T06:26:41+00:00,SENSEX,77245.05,0.0,0,0.0,0.0,0.0,-0.004784427002540559
2026-07-14T06:26:41+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0003512777728988947
2026-07-14T06:26:41+00:00,GOLD,4036.3,0.0,0,0.0,0.0,107099184.2,0.007639114262176561
2026-07-14T06:36:44+00:00,BTCUSDT,62668.0,7.243501379122926e-07,0,2023.8404,126830030.18720001,321787282.9256,-0.0011635134919749657
2026-07-14T06:36:44+00:00,ETHUSDT,1784.8,2.0513603460701884e-06,0,20651.778,36859293.3744,150408338.9816,0.005691102721586683
2026-07-14T06:36:44+00:00,SOLUSDT,75.22,1.4132021693033767e-05,0,240837.84,18115822.3248,35597318.9028,-0.014929282346778372
2026-07-14T06:36:44+00:00,XRPUSDT,1.07019,1.518299687944197e-06,0,9231688.0,9879660.18072,8848151.12808,-0.005048251241144719
2026-07-14T06:36:44+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:36:44+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:36:44+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:36:44+00:00,RELIANCE,1302.2,0.0,0,0.0,0.0,6662492739.2,0.004086668208805655
2026-07-14T06:36:44+00:00,NIFTY,24103.85,0.0,0,0.0,0.0,0.0,-0.004425674280285841
2026-07-14T06:36:44+00:00,SENSEX,77282.4,0.0,0,0.0,0.0,0.0,-0.004303214269149258
2026-07-14T06:36:44+00:00,EURUSD,1.1396,0.0,0,0.0,0.0,0.0,0.0007903749890225686
2026-07-14T06:36:44+00:00,GOLD,4031.8,0.0,0,0.0,0.0,109007776.60000001,0.00651571510597404
2026-07-14T06:46:48+00:00,BTCUSDT,62593.0,7.252180665999002e-07,0,2022.0276,126564773.5668,321368479.54870003,-0.0027086022019342515
2026-07-14T06:46:48+00:00,ETHUSDT,1781.9,2.0546988863943387e-06,0,20546.816,36612371.4304,150306181.97030002,0.003378568613097599
2026-07-14T06:46:48+00:00,SOLUSDT,75.16,1.4143303243081426e-05,0,240718.51,18092403.2116,35685597.4612,-0.01623036649214671
2026-07-14T06:46:48+00:00,XRPUSDT,1.0687,1.5204165275952092e-06,0,9231792.0,9866016.1104,8827199.0998,-0.007245703669298664
2026-07-14T06:46:48+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:46:48+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:46:48+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:46:48+00:00,RELIANCE,1300.1,0.0,0,0.0,0.0,7064402773.799999,0.0024674223147505003
2026-07-14T06:46:48+00:00,NIFTY,24078.55,0.0,0,0.0,0.0,0.0,-0.005470653835033645
2026-07-14T06:46:48+00:00,SENSEX,77244.87,0.0,0,0.0,0.0,0.0,-0.004786746100051031
2026-07-14T06:46:48+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0003512777728988947
2026-07-14T06:46:48+00:00,GOLD,4031.4,0.0,0,0.0,0.0,111198106.2,0.006415857403200498
2026-07-14T06:56:51+00:00,BTCUSDT,62528.0,7.25971955646871e-07,0,2027.0053,126744587.39840001,321285221.3248,-0.003569607343192227
2026-07-14T06:56:51+00:00,ETHUSDT,1780.5,2.056314487877603e-06,0,20737.863,36923765.0715,150024362.0205,0.0023080387300156158
2026-07-14T06:56:51+00:00,SOLUSDT,75.06,1.4162145906608045e-05,0,240646.13,18062898.5178,35608536.8082,-0.01625163826998688
2026-07-14T06:56:51+00:00,XRPUSDT,1.06823,1.5210854806932965e-06,0,9233978.0,9864012.31894,8812323.86049,-0.008115360687855677
2026-07-14T06:56:51+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T06:56:51+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T06:56:51+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T06:56:51+00:00,RELIANCE,1300.0,0.0,0,0.0,0.0,7323904900.0,0.0023903153674145194
2026-07-14T06:56:51+00:00,NIFTY,24077.3,0.0,0,0.0,0.0,0.0,-0.005522283259675409
2026-07-14T06:56:51+00:00,SENSEX,77198.3,0.0,0,0.0,0.0,0.0,-0.005386748161470889
2026-07-14T06:56:51+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0003512777728988947
2026-07-14T06:56:51+00:00,GOLD,4031.2,0.0,0,0.0,0.0,113256564.0,0.0063659285518136155
2026-07-14T07:06:55+00:00,BTCUSDT,62530.0,-2.488118195266272e-08,0,2022.9547,126495357.391,322073821.264,-0.0037599974508492062
2026-07-14T07:06:55+00:00,ETHUSDT,1779.8,3.3903768994640257e-06,0,20724.561,36885573.6678,150111176.12039998,0.0007872244714348664
2026-07-14T07:06:55+00:00,SOLUSDT,75.01,1.6925822268142354e-05,0,237880.42,17843410.3042,36017652.9635,-0.017422059208802687
2026-07-14T07:06:55+00:00,XRPUSDT,1.0688,-4.4219281853480535e-06,0,9233978.0,9869275.6864,8813771.5584,-0.008442341590129021
2026-07-14T07:06:55+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:06:55+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:06:55+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:06:55+00:00,RELIANCE,1299.8,0.0,0,0.0,0.0,7744334480.599999,0.0022361014727425577
2026-07-14T07:06:55+00:00,NIFTY,24072.55,0.0,0,0.0,0.0,0.0,-0.0057184750733138
2026-07-14T07:06:55+00:00,SENSEX,77152.38,0.0,0,0.0,0.0,0.0,-0.0059783757041036445
2026-07-14T07:06:55+00:00,EURUSD,1.1392,0.0,0,0.0,0.0,0.0,0.0004390972161236739
2026-07-14T07:06:55+00:00,GOLD,4029.6,0.0,0,0.0,0.0,114895984.8,0.005966497740719445
2026-07-14T07:16:59+00:00,BTCUSDT,62513.0,-2.488794822676883e-08,0,2021.6949,126382213.2837,323746193.9547,-0.004030844724851046
2026-07-14T07:16:59+00:00,ETHUSDT,1780.4,3.3892343325466595e-06,0,20719.817,36889562.1868,150282673.8,0.0011246063877643486
2026-07-14T07:16:59+00:00,SOLUSDT,74.99,1.693033642263446e-05,0,237896.49,17839857.785099998,36113346.745,-0.017684045061566733
2026-07-14T07:16:59+00:00,XRPUSDT,1.06873,-4.422217814134534e-06,0,9239096.0,9874099.068079999,8824119.935929999,-0.008507282679283912
2026-07-14T07:16:59+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:16:59+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:16:59+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:16:59+00:00,RELIANCE,1301.0,0.0,0,0.0,0.0,7978568543.0,0.0031613848407741063
2026-07-14T07:16:59+00:00,NIFTY,24080.7,0.0,0,0.0,0.0,0.0,-0.005381851224649958
2026-07-14T07:16:59+00:00,SENSEX,77128.16,0.0,0,0.0,0.0,0.0,-0.00629042315799222
2026-07-14T07:16:59+00:00,EURUSD,1.1391,0.0,0,0.0,0.0,0.0,0.0003512777728988947
2026-07-14T07:16:59+00:00,GOLD,4034.1,0.0,0,0.0,0.0,117392310.0,0.0070898968969219656
2026-07-14T07:27:03+00:00,BTCUSDT,62569.0,-2.4865673216768686e-08,0,2022.1862,126526168.3478,324862777.9956,-0.005515290228240821
2026-07-14T07:27:03+00:00,ETHUSDT,1783.4,3.3835330299798546e-06,0,20693.515,36904814.651,149249789.12280002,-0.001288010304082432
2026-07-14T07:27:03+00:00,SOLUSDT,75.16,1.689204268671312e-05,0,238471.43,17923512.678799998,36244637.5412,-0.01828631138975978
2026-07-14T07:27:03+00:00,XRPUSDT,1.0701,-4.416556251284926e-06,0,9243785.0,9891774.3285,8658338.5449,-0.009295091377043763
2026-07-14T07:27:03+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:27:03+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:27:03+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:27:03+00:00,RELIANCE,1302.8,0.0,0,0.0,0.0,8189408616.8,0.004549309892821318
2026-07-14T07:27:03+00:00,NIFTY,24093.8,0.0,0,0.0,0.0,0.0,-0.004840774854405039
2026-07-14T07:27:03+00:00,SENSEX,77132.64,0.0,0,0.0,0.0,0.0,-0.006232703397735517
2026-07-14T07:27:03+00:00,EURUSD,1.1395,0.0,0,0.0,0.0,0.0,0.0007025555457977894
2026-07-14T07:27:03+00:00,GOLD,4033.1,0.0,0,0.0,0.0,119403958.6,0.006840252639987998
2026-07-14T07:37:07+00:00,BTCUSDT,62544.0,-2.4875612488807877e-08,0,2020.472,126368400.76799999,322664245.824,-0.0070647255870072145
2026-07-14T07:37:07+00:00,ETHUSDT,1780.2,3.38961510260986e-06,0,20718.277,36882676.715399995,148586782.0284,-0.004752054564767683
2026-07-14T07:37:07+00:00,SOLUSDT,75.05,1.6916801176993443e-05,0,238356.89,17888684.5945,35575947.7475,-0.020107063585324547
2026-07-14T07:37:07+00:00,XRPUSDT,1.06845,-4.4233767087837525e-06,0,9246200.0,9879102.389999999,8283013.315799999,-0.011143092485816686
2026-07-14T07:37:07+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:37:07+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:37:07+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:37:07+00:00,RELIANCE,1302.7,0.0,0,0.0,0.0,8453281526.900001,0.004472202945485337
2026-07-14T07:37:07+00:00,NIFTY,24089.55,0.0,0,0.0,0.0,0.0,-0.005016314898186769
2026-07-14T07:37:07+00:00,SENSEX,77171.5,0.0,0,0.0,0.0,0.0,-0.005732036013007535
2026-07-14T07:37:07+00:00,EURUSD,1.1393,0.0,0,0.0,0.0,0.0,0.0005269166593482311
2026-07-14T07:37:07+00:00,GOLD,4034.1,0.0,0,0.0,0.0,120526805.7,0.0070898968969219656
2026-07-14T07:47:10+00:00,BTCUSDT,62441.0,-2.4916646234044938e-08,0,2018.9324,126064157.9884,319506931.71330005,-0.008117295717371964
2026-07-14T07:47:10+00:00,ETHUSDT,1777.5,3.394763885044204e-06,0,20855.132,37069997.13,148417689.66750002,-0.004480537664519724
2026-07-14T07:47:10+00:00,SOLUSDT,74.86,1.6959737220589874e-05,0,238257.16,17835930.9976,35448601.0284,-0.020028799581097045
2026-07-14T07:47:10+00:00,XRPUSDT,1.06645,-4.4316722251394816e-06,0,9261123.0,9876524.623349998,8241957.512249999,-0.01197909911245354
2026-07-14T07:47:10+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:47:10+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:47:10+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:47:10+00:00,RELIANCE,1301.0,0.0,0,0.0,0.0,8664844742.0,0.0031613848407741063
2026-07-14T07:47:10+00:00,NIFTY,24075.55,0.0,0,0.0,0.0,0.0,-0.005594564454173723
2026-07-14T07:47:10+00:00,SENSEX,77141.77,0.0,0,0.0,0.0,0.0,-0.006115073618461975
2026-07-14T07:47:10+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T07:47:10+00:00,GOLD,4032.5,0.0,0,0.0,0.0,122378310.0,0.006690466085827795
2026-07-14T07:57:14+00:00,BTCUSDT,62493.0,-2.4895913262285375e-08,0,2018.237,126125684.841,318817050.9906,-0.00825226540555124
2026-07-14T07:57:14+00:00,ETHUSDT,1778.7,3.3924736075032737e-06,0,20832.043,37053954.884100005,148581500.6907,-0.004366078925272854
2026-07-14T07:57:14+00:00,SOLUSDT,74.91,1.6948417145018795e-05,0,238194.88,17843178.4608,35452547.0805,-0.019887478738715325
2026-07-14T07:57:14+00:00,XRPUSDT,1.06777,-4.426193697612781e-06,0,9259432.0,9886943.706640001,8247563.324770001,-0.010499490316003945
2026-07-14T07:57:14+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T07:57:14+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T07:57:14+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T07:57:14+00:00,RELIANCE,1300.6,0.0,0,0.0,0.0,8899702760.199999,0.0028529570514301827
2026-07-14T07:57:14+00:00,NIFTY,24082.25,0.0,0,0.0,0.0,0.0,-0.00531783073809422
2026-07-14T07:57:14+00:00,SENSEX,77189.09,0.0,0,0.0,0.0,0.0,-0.005505408650749
2026-07-14T07:57:14+00:00,EURUSD,1.1397,0.0,0,0.0,0.0,0.0,0.0008781944322471258
2026-07-14T07:57:14+00:00,GOLD,4029.5,0.0,0,0.0,0.0,124136806.5,0.005941533315026115
2026-07-14T08:07:17+00:00,BTCUSDT,62488.0,4.614967156172318e-06,0,2020.777,126274313.176,314542958.6544,-0.008111239860950192
2026-07-14T08:07:17+00:00,ETHUSDT,1779.4,6.058785812212314e-06,0,20825.961,37057715.0034,148359814.911,-0.0030255490811295083
2026-07-14T08:07:17+00:00,SOLUSDT,74.91,4.71882415009155e-06,0,238069.89,17833815.4599,35433193.332899995,-0.02065629494051513
2026-07-14T08:07:17+00:00,XRPUSDT,1.06672,-8.529754127137394e-06,0,9264662.0,9882800.248639999,8195051.865439999,-0.011838814265863862
2026-07-14T08:07:17+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:07:17+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:07:17+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:07:17+00:00,RELIANCE,1299.7,0.0,0,0.0,0.0,9188044592.6,0.002158994525406799
2026-07-14T08:07:17+00:00,NIFTY,24071.3,0.0,0,0.0,0.0,0.0,-0.005770104497955453
2026-07-14T08:07:17+00:00,SENSEX,77215.82,0.0,0,0.0,0.0,0.0,-0.005161022670466364
2026-07-14T08:07:17+00:00,EURUSD,1.1399,0.0,0,0.0,0.0,0.0,0.0010538333186966842
2026-07-14T08:07:17+00:00,GOLD,4029.0,0.0,0,0.0,0.0,125777322.0,0.0058167111865592425
2026-07-14T08:17:21+00:00,BTCUSDT,62517.0,4.612826393699247e-06,0,2020.6571,126325419.9207,313640149.42260003,-0.0077769136762582125
2026-07-14T08:17:21+00:00,ETHUSDT,1780.7,6.0543625957491955e-06,0,20773.862,36992016.0634,148341307.8771,-0.0028000224001791807
2026-07-14T08:17:21+00:00,SOLUSDT,75.05,4.710021546746942e-06,0,238042.14,17865062.607,35326038.7525,-0.018697698744770008
2026-07-14T08:17:21+00:00,XRPUSDT,1.06782,-8.520967318930156e-06,0,9266547.0,9895004.21754,8215878.62394,-0.01066402305133729
2026-07-14T08:17:21+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:17:21+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:17:21+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:17:21+00:00,RELIANCE,1298.7,0.0,0,0.0,0.0,9578857953.6,0.001387925052047212
2026-07-14T08:17:21+00:00,NIFTY,24066.65,0.0,0,0.0,0.0,0.0,-0.005962165957622556
2026-07-14T08:17:21+00:00,SENSEX,77172.22,0.0,0,0.0,0.0,0.0,-0.0057227596229662
2026-07-14T08:17:21+00:00,EURUSD,1.14,0.0,0,0.0,0.0,0.0,0.0011416527619214634
2026-07-14T08:17:21+00:00,GOLD,4025.2,0.0,0,0.0,0.0,128657467.6,0.004868063010210477
2026-07-14T08:27:24+00:00,BTCUSDT,62564.0,4.609361096715297e-06,0,2022.2721,126521431.6644,313468738.62880003,-0.007346058038618319
2026-07-14T08:27:24+00:00,ETHUSDT,1782.9,6.046891847131411e-06,0,20984.43,37413140.247,150017542.0128,-0.0010645450470639917
2026-07-14T08:27:24+00:00,SOLUSDT,75.21,4.700001556752534e-06,0,237912.15,17893372.801499996,35275701.174,-0.016091051805337542
2026-07-14T08:27:24+00:00,XRPUSDT,1.06863,-8.514508597456556e-06,0,9262358.0,9898033.62954,8226226.1123399995,-0.010161170804001363
2026-07-14T08:27:24+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:27:24+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:27:24+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:27:24+00:00,RELIANCE,1296.3,0.0,0,0.0,0.0,10005234882.6,-0.00046264168401588535
2026-07-14T08:27:24+00:00,NIFTY,24065.95,0.0,0,0.0,0.0,0.0,-0.005991078435421904
2026-07-14T08:27:24+00:00,SENSEX,77071.08,0.0,0,0.0,0.0,0.0,-0.007025834746264836
2026-07-14T08:27:24+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.001405111091595801
2026-07-14T08:27:24+00:00,GOLD,4027.4,0.0,0,0.0,0.0,132791432.8,0.005417280375465072
2026-07-14T08:37:28+00:00,BTCUSDT,62612.0,4.605827439706379e-06,0,2001.1315,125294845.478,314503125.2044,-0.0064426037005299586
2026-07-14T08:37:28+00:00,ETHUSDT,1784.8,6.040454658365416e-06,0,20970.764,37428619.5872,150122688.88079998,0.00016811431773611218
2026-07-14T08:37:28+00:00,SOLUSDT,75.24,4.698127552942026e-06,0,239872.8,18048029.472,35592099.1668,-0.015054326482523916
2026-07-14T08:37:28+00:00,XRPUSDT,1.06878,-8.513313612249481e-06,0,9263136.0,9900254.494080001,8221234.24626,-0.00927891433921324
2026-07-14T08:37:28+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:37:28+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:37:28+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:37:28+00:00,RELIANCE,1294.3,0.0,0,0.0,0.0,10195876724.6,-0.002004780630734948
2026-07-14T08:37:28+00:00,NIFTY,24062.6,0.0,0,0.0,0.0,0.0,-0.0061294452934617105
2026-07-14T08:37:28+00:00,SENSEX,77103.13,0.0,0,0.0,0.0,0.0,-0.0066129065506772555
2026-07-14T08:37:28+00:00,EURUSD,1.1403,0.0,0,0.0,0.0,0.0,0.001405111091595801
2026-07-14T08:37:28+00:00,GOLD,4028.8,0.0,0,0.0,0.0,135146096.0,0.00576678233517236
2026-07-14T08:47:32+00:00,BTCUSDT,62668.0,4.601711681478519e-06,0,2003.0391,125526454.3188,316351905.54840004,-0.006720344893171859
2026-07-14T08:47:32+00:00,ETHUSDT,1784.9,6.040116238585127e-06,0,20992.638,37469759.5662,150051227.56780002,-0.0024590622030961073
2026-07-14T08:47:32+00:00,SOLUSDT,75.22,4.699376722724781e-06,0,239541.9,18018341.718,35533729.419199996,-0.0186562296151338
2026-07-14T08:47:32+00:00,XRPUSDT,1.06932,-8.509014441420715e-06,0,9264023.0,9906205.07436,8214285.26688,-0.009925558312654958
2026-07-14T08:47:32+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:47:32+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:47:32+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:47:32+00:00,RELIANCE,1292.7,0.0,0,0.0,0.0,10671098888.4,-0.0032384917881101982
2026-07-14T08:47:32+00:00,NIFTY,24059.55,0.0,0,0.0,0.0,0.0,-0.006255421089587432
2026-07-14T08:47:32+00:00,SENSEX,77118.04,0.0,0,0.0,0.0,0.0,-0.006420807973572584
2026-07-14T08:47:32+00:00,EURUSD,1.1406,0.0,0,0.0,0.0,0.0,0.0016685694212699165
2026-07-14T08:47:32+00:00,GOLD,4026.3,0.0,0,0.0,0.0,137063304.6,0.005142671692837775
2026-07-14T08:57:35+00:00,BTCUSDT,62637.0,4.603989138287207e-06,0,2002.522,125431970.514,314748544.794,-0.007934999524850328
2026-07-14T08:57:35+00:00,ETHUSDT,1783.8,6.0438409430713045e-06,0,20984.093,37431425.0934,149761604.7,-0.00212575520250613
2026-07-14T08:57:35+00:00,SOLUSDT,75.09,4.7075125460561725e-06,0,238098.05,17878782.5745,35277273.740100004,-0.020352250489236834
2026-07-14T08:57:35+00:00,XRPUSDT,1.06769,-8.522004816472946e-06,0,9274781.0,9902590.92589,8121053.0011,-0.010619469026548645
2026-07-14T08:57:35+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T08:57:35+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T08:57:35+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T08:57:35+00:00,RELIANCE,1291.7,0.0,0,0.0,0.0,11082575452.9,-0.004009561261469674
2026-07-14T08:57:35+00:00,NIFTY,24055.25,0.0,0,0.0,0.0,0.0,-0.006433026310354806
2026-07-14T08:57:35+00:00,SENSEX,77115.87,0.0,0,0.0,0.0,0.0,-0.006448765982447036
2026-07-14T08:57:35+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.001492930534820358
2026-07-14T08:57:35+00:00,GOLD,4026.7,0.0,0,0.0,0.0,139992252.2,0.005242529395611317
2026-07-14T09:07:39+00:00,BTCUSDT,62595.0,1.894699292834891e-06,0,2005.5728,125538829.416,314284524.957,-0.007956004247428594
2026-07-14T09:07:39+00:00,ETHUSDT,1785.0,3.9722971345008e-06,0,20943.415,37383995.775,150127949.79,-0.0011191941801902416
2026-07-14T09:07:39+00:00,SOLUSDT,75.13,8.317459443631372e-06,0,238038.14,17883805.4582,35279079.594,-0.019318626811121287
2026-07-14T09:07:39+00:00,XRPUSDT,1.06811,-9.84699468968552e-06,0,9275161.0,9906892.21571,8108245.176879999,-0.010358661712792872
2026-07-14T09:07:39+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:07:39+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:07:39+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:07:39+00:00,RELIANCE,1291.0,0.0,0,0.0,0.0,11363975860.0,-0.004549309892821429
2026-07-14T09:07:39+00:00,NIFTY,24050.65,0.0,0,0.0,0.0,0.0,-0.006623022593036154
2026-07-14T09:07:39+00:00,SENSEX,77109.96,0.0,0,0.0,0.0,0.0,-0.00652490968403574
2026-07-14T09:07:39+00:00,EURUSD,1.1405,0.0,0,0.0,0.0,0.0,0.0015807499780451373
2026-07-14T09:07:39+00:00,GOLD,4023.3,0.0,0,0.0,0.0,141133340.70000002,0.0043937389220360945
2026-07-14T09:17:42+00:00,BTCUSDT,62652.0,1.8929755192970696e-06,0,2008.3635,125827990.00199999,314602124.87880003,-0.006863755250852033
2026-07-14T09:17:42+00:00,ETHUSDT,1787.3,3.967185355051713e-06,0,20832.713,37234307.9449,151001663.36839998,0.0007839184724787174
2026-07-14T09:17:42+00:00,SOLUSDT,75.22,8.307507684126894e-06,0,238077.67,17908202.3374,35334408.4544,-0.01878424210800933
2026-07-14T09:17:42+00:00,XRPUSDT,1.06872,-9.841374258926567e-06,0,9275329.0,9912729.608879998,8095830.798479999,-0.010123651183253979
2026-07-14T09:17:42+00:00,AAPL,317.31,0.0,0,0.0,0.0,13129245119.34,0.006311049092984966
2026-07-14T09:17:42+00:00,SPY,749.17,0.0,0,0.0,0.0,32529270058.039997,-0.0076561361679582385
2026-07-14T09:17:42+00:00,NASDAQ,25873.176,0.0,0,0.0,0.0,163338550254096.0,-0.015540564167175974
2026-07-14T09:17:42+00:00,RELIANCE,1290.9,0.0,0,0.0,0.0,11671754967.6,-0.004626416840157299
2026-07-14T09:17:42+00:00,NIFTY,24042.05,0.0,0,0.0,0.0,0.0,-0.006978233034571124
2026-07-14T09:17:42+00:00,SENSEX,77065.6,0.0,0,0.0,0.0,0.0,-0.007096438381579029
2026-07-14T09:17:42+00:00,EURUSD,1.1404,0.0,0,0.0,0.0,0.0,0.001492930534820358
2026-07-14T09:17:42+00:00,GOLD,4026.8,0.0,0,0.0,0.0,143740652.8,0.005267493821304647
2026-07-14T09:27:46+00:00,BTCUSDT,62615.0,1.8940941026111955e-06,0,1992.4117,124754858.5955,312203906.3815,-0.006899286280729555
2026-07-14T09:27:46+00:00,ETHUSDT,1785.6,3.970962357237863e-06,0,20830.472,37194890.8032,150757438.4064,5.600672080641189e-05
2026-07-14T09:27:46+00:00,SOLUSDT,75.06,8.325216200373367e-06,0,237979.85,17862767.541,34882127.145,-0.0199764982373678
2026-07-14T09:27:46+00:00,XRPUSDT,1.06886,-9.840085229122617e-06,0,9275223.0,9913914.85578,8044391.069259999,-0.009030224364917516
