ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-09-04T08:27:44+00:00,RELIANCE,1326.9,0.0,0,0.0,0.0,12677065929.300001,0.01873320537428036
2026-09-04T08:27:44+00:00,NIFTY,23944.5,0.0,0,0.0,0.0,0.0,0.0012586558726122021
2026-09-04T08:27:44+00:00,SENSEX,76688.08,0.0,0,0.0,0.0,0.0,0.001536886316383379
2026-09-04T08:27:44+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0005158627805003091
2026-09-04T08:27:44+00:00,GOLD,4530.4,0.0,0,0.0,0.0,180305389.6,-0.002092557104782067
2026-09-04T08:42:03+00:00,BTCUSDT,81120.0,5.063229113337568e-06,0,1960.2153,159012665.136,819880683.6479999,0.041709471953975674
2026-09-04T08:42:03+00:00,ETHUSDT,2522.0,1.2658036888712992e-05,0,28060.305,70768089.21,209367005.198,0.04851785640044892
2026-09-04T08:42:03+00:00,SOLUSDT,103.84,-6.410705826271524e-06,0,282733.97,29359095.444799997,75633590.8592,0.030976965845909588
2026-09-04T08:42:03+00:00,XRPUSDT,1.4497,6.708612146881424e-06,0,11777519.0,17073869.2943,65122354.9711,0.05732623441032758
2026-09-04T08:42:03+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T08:42:03+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T08:42:03+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T08:42:03+00:00,RELIANCE,1327.7,0.0,0,0.0,0.0,13027611470.5,0.01934740882917474
2026-09-04T08:42:03+00:00,NIFTY,23947.85,0.0,0,0.0,0.0,0.0,0.0013987388351786034
2026-09-04T08:42:03+00:00,SENSEX,76684.96,0.0,0,0.0,0.0,0.0,0.0014961395003814104
2026-09-04T08:42:03+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0003439085203335024
2026-09-04T08:42:03+00:00,GOLD,4525.6,0.0,0,0.0,0.0,183255120.8,-0.0031498491156191077
2026-09-04T08:56:20+00:00,BTCUSDT,81142.0,5.061856321928761e-06,0,1965.2442,159463844.8764,821053056.5270001,0.042594472355352186
2026-09-04T08:56:20+00:00,ETHUSDT,2526.4,1.2635991542643353e-05,0,28306.663,71513953.4032,213034940.928,0.05139622955595313
2026-09-04T08:56:20+00:00,SOLUSDT,104.37,-6.378151700680608e-06,0,282907.39,29527044.2943,76553716.73040001,0.0368567454798332
2026-09-04T08:56:20+00:00,XRPUSDT,1.4559,6.680043292351123e-06,0,11770261.0,17136322.9899,65237900.6352,0.06285589137100311
2026-09-04T08:56:20+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T08:56:20+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T08:56:20+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T08:56:20+00:00,RELIANCE,1329.6,0.0,0,0.0,0.0,13408400395.199999,0.02080614203454889
2026-09-04T08:56:20+00:00,NIFTY,23954.5,0.0,0,0.0,0.0,0.0,0.0016768139698255524
2026-09-04T08:56:20+00:00,SENSEX,76695.05,0.0,0,0.0,0.0,0.0,0.0016279136585417575
2026-09-04T08:56:20+00:00,EURUSD,1.1627,0.0,0,0.0,0.0,0.0,-0.0003439085203335024
2026-09-04T08:56:20+00:00,GOLD,4524.6,0.0,0,0.0,0.0,186142044.00000003,-0.0033701182845435884
2026-09-04T09:10:40+00:00,BTCUSDT,81092.0,-3.8648093460051545e-07,0,1963.0036,159183887.9312,822389498.4052,0.04164418754014121
2026-09-04T09:10:40+00:00,ETHUSDT,2527.8,2.272202350176009e-05,0,28415.141,71827793.4198,214266944.76000002,0.05171624713958822
2026-09-04T09:10:40+00:00,SOLUSDT,104.27,-1.2056013463443935e-05,0,283473.51,29557782.8877,76781123.68370001,0.036584153494383154
2026-09-04T09:10:40+00:00,XRPUSDT,1.455,-2.3700256731958764e-06,0,11725742.0,17060954.61,65168409.675000004,0.061346560653585236
2026-09-04T09:10:40+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T09:10:40+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T09:10:40+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T09:10:40+00:00,RELIANCE,1326.9,0.0,0,0.0,0.0,13636856487.0,0.01873320537428036
2026-09-04T09:10:40+00:00,NIFTY,23950.6,0.0,0,0.0,0.0,0.0,0.0015137323119123192
2026-09-04T09:10:40+00:00,SENSEX,76698.06,0.0,0,0.0,0.0,0.0,0.0016672238880821588
2026-09-04T09:10:40+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0005158627805003091
2026-09-04T09:10:40+00:00,GOLD,4525.2,0.0,0,0.0,0.0,188519832.0,-0.0032379567831890554
2026-09-04T09:24:56+00:00,BTCUSDT,80973.0,-3.8704891690594393e-07,0,1953.3836,158171330.2428,823197607.5006001,0.04070380176336008
2026-09-04T09:24:56+00:00,ETHUSDT,2522.5,2.2769764522398082e-05,0,28587.622,72112276.495,218154598.48,0.050253976184528204
2026-09-04T09:24:56+00:00,SOLUSDT,104.05,-1.2081504313630937e-05,0,281999.93,29342092.7165,76786605.69749999,0.03522037608198181
2026-09-04T09:24:56+00:00,XRPUSDT,1.4518,-2.3752495898195344e-06,0,11750337.0,17059139.2566,64480207.4532,0.06094709149371513
2026-09-04T09:24:56+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T09:24:56+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T09:24:56+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T09:24:56+00:00,RELIANCE,1327.2,0.0,0,0.0,0.0,14454929378.4,0.018963531669865752
2026-09-04T09:24:56+00:00,NIFTY,23940.55,0.0,0,0.0,0.0,0.0,0.0010934834242128932
2026-09-04T09:24:56+00:00,SENSEX,76665.76,0.0,0,0.0,0.0,0.0,0.0012453898634459115
2026-09-04T09:24:56+00:00,EURUSD,1.1625,0.0,0,0.0,0.0,0.0,-0.0005158627805003091
2026-09-04T09:24:56+00:00,GOLD,4516.1,0.0,0,0.0,0.0,192259409.20000002,-0.0052424062204011745
2026-09-04T09:39:12+00:00,BTCUSDT,81195.0,-3.859906638170454e-07,0,1979.5502,160729578.489,829517869.848,0.044563944886853335
2026-09-04T09:39:12+00:00,ETHUSDT,2532.8,2.2677167959471397e-05,0,28649.548,72563575.1744,221426040.70880002,0.05687460880450668
2026-09-04T09:39:12+00:00,SOLUSDT,104.59,-1.2019127295470876e-05,0,283153.18,29614991.0962,77410087.9264,0.04204443558832316
2026-09-04T09:39:12+00:00,XRPUSDT,1.4577,-2.3656358335048364e-06,0,11812278.0,17218757.6406,64655381.1837,0.0690869086908692
2026-09-04T09:39:12+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T09:39:12+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T09:39:12+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T09:39:12+00:00,RELIANCE,1328.9,0.0,0,0.0,0.0,15696815305.400002,0.02026871401151631
2026-09-04T09:39:12+00:00,NIFTY,23935.1,0.0,0,0.0,0.0,0.0,0.0008655872612315374
2026-09-04T09:39:12+00:00,SENSEX,76659.62,0.0,0,0.0,0.0,0.0,0.0011652022191344091
2026-09-04T09:39:12+00:00,EURUSD,1.1624,0.0,0,0.0,0.0,0.0,-0.0006018399105837124
2026-09-04T09:39:12+00:00,GOLD,4510.5,0.0,0,0.0,0.0,198335706.0,-0.006475913566378
2026-09-04T09:53:29+00:00,BTCUSDT,81020.0,-3.868243884056406e-07,0,1968.2107,159464430.914,829341995.852,0.043574584283267104
2026-09-04T09:53:29+00:00,ETHUSDT,2520.9,2.2784216354377072e-05,0,28656.456,72240059.9304,220550218.45380002,0.05252390296856091
2026-09-04T09:53:29+00:00,SOLUSDT,104.08,-1.2078021943056295e-05,0,282310.16,29382841.4528,76878032.1328,0.038204488778054824
2026-09-04T09:53:29+00:00,XRPUSDT,1.4489,-2.3800036955621504e-06,0,11735308.0,17003287.7612,64687469.1413,0.06341284403669722
2026-09-04T09:53:29+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T09:53:29+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T09:53:29+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T09:53:29+00:00,RELIANCE,1329.0,0.0,0,0.0,0.0,16474676055.0,0.020345489443378106
2026-09-04T09:53:29+00:00,NIFTY,23937.9,0.0,0,0.0,0.0,0.0,0.0009826715284515508
2026-09-04T09:53:29+00:00,SENSEX,76662.67,0.0,0,0.0,0.0,0.0,0.0012050348437517844
2026-09-04T09:53:29+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-04T09:53:29+00:00,GOLD,4513.6,0.0,0,0.0,0.0,205653156.8,-0.00579307914271221
2026-09-04T10:07:49+00:00,BTCUSDT,80973.0,1.1159040014773441e-06,0,1967.5992,159322410.0216,830095786.4409001,0.042982636921016004
2026-09-04T10:07:49+00:00,ETHUSDT,2519.9,2.575210039034287e-05,0,28397.397,71558600.70030001,223830523.20389998,0.05223818272924663
2026-09-04T10:07:49+00:00,SOLUSDT,103.84,4.20288251155624e-06,0,287249.68,29828006.7712,75888289.6112,0.03591380686352763
2026-09-04T10:07:49+00:00,XRPUSDT,1.4486,6.338471317133783e-06,0,11805868.0,17101980.384800002,64979887.86360001,0.06241290795746246
2026-09-04T10:07:49+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T10:07:49+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T10:07:49+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T10:07:49+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-04T10:07:49+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,-0.0006983240223463749
2026-09-04T10:07:49+00:00,SENSEX,76619.29,0.0,0,0.0,0.0,0.0,0.0006384973828006402
2026-09-04T10:07:49+00:00,EURUSD,1.1621,0.0,0,0.0,0.0,0.0,-0.0008597713008340335
2026-09-04T10:07:49+00:00,GOLD,4515.7,0.0,0,0.0,0.0,209600731.2,-0.005330513887971011
2026-09-04T10:22:09+00:00,BTCUSDT,80835.0,1.1178090519159397e-06,0,1932.8532,156242188.422,834785664.054,0.040990573327151836
2026-09-04T10:22:09+00:00,ETHUSDT,2517.1,2.578074680132891e-05,0,28344.241,71345289.0211,223246348.7677,0.04992908984733457
2026-09-04T10:22:09+00:00,SOLUSDT,103.65,4.2105867824409066e-06,0,288800.16,29934136.584,73887839.496,0.03360590347028336
2026-09-04T10:22:09+00:00,XRPUSDT,1.4452,6.353383303349017e-06,0,11689475.0,16893629.27,64670230.1532,0.0577472004684183
2026-09-04T10:22:09+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T10:22:09+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T10:22:09+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T10:22:09+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-04T10:22:09+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,-0.0006983240223463749
2026-09-04T10:22:09+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,-0.0007179014344969037
2026-09-04T10:22:09+00:00,EURUSD,1.1623,0.0,0,0.0,0.0,0.0,-0.0006878170406671158
2026-09-04T10:22:09+00:00,GOLD,4515.9,0.0,0,0.0,0.0,211646685.29999998,-0.005286460054186204
2026-09-04T10:36:24+00:00,BTCUSDT,80988.0,1.1156973219689954e-06,0,1928.7273,156203766.5724,836799147.7872001,0.04514130855594267
2026-09-04T10:36:24+00:00,ETHUSDT,2523.7,2.571332479043666e-05,0,28512.76,71957652.41199999,225469927.12659997,0.05532324161578983
2026-09-04T10:36:24+00:00,SOLUSDT,103.91,4.2000511981522474e-06,0,288587.88,29987166.610799998,73976390.6814,0.038788363490952715
2026-09-04T10:36:24+00:00,XRPUSDT,1.4465,6.347673384030418e-06,0,11676422.0,16889944.423,64615467.444,0.06329020876212876
2026-09-04T10:36:24+00:00,AAPL,328.21,0.0,0,0.0,0.0,12208546182.019999,0.010001230920728688
2026-09-04T10:36:24+00:00,SPY,773.17,0.0,0,0.0,0.0,32974498993.82,0.010468398766271036
2026-09-04T10:36:24+00:00,NASDAQ,26584.06,0.0,0,0.0,0.0,173292129550880.0,0.013968815418271774
2026-09-04T10:36:24+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,17215209590.0,0.01497120921305184
2026-09-04T10:36:24+00:00,NIFTY,23897.7,0.0,0,0.0,0.0,0.0,-0.0006983240223463749
2026-09-04T10:36:24+00:00,SENSEX,76515.43,0.0,0,0.0,0.0,0.0,-0.0007179014344969037
2026-09-04T10:36:24+00:00,EURUSD,1.1623,0.0,0,0.0,0.0,0.0,-0.0006878170406671158
2026-09-04T10:36:24+00:00,GOLD,4517.2,0.0,0,0.0,0.0,216220295.2,-0.005000110134584457
