ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-11T07:25:15+00:00,SENSEX,78089.88,0.0,0,0.0,0.0,0.0,-0.005761980401932987
2026-08-11T07:25:15+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T07:25:15+00:00,GOLD,4421.8,0.0,0,0.0,0.0,209487196.8,0.00047514537185788797
2026-08-11T07:36:56+00:00,BTCUSDT,63978.0,6.417890820927043e-06,0,2230.931,142730503.518,293881087.63799995,-0.01983974997318949
2026-08-11T07:36:56+00:00,ETHUSDT,1875.7,3.844660972569908e-06,0,27255.333,51122828.1081,68946774.273,-0.02687418936446173
2026-08-11T07:36:56+00:00,SOLUSDT,75.59,-8.810580506680778e-06,0,281752.93,21297703.9787,47373823.004300006,-0.018184179763605535
2026-08-11T07:36:56+00:00,XRPUSDT,1.0039,-1.761589525052296e-05,0,13416355.0,13468678.784500001,17007108.0482,-0.03341036010013476
2026-08-11T07:36:56+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T07:36:56+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T07:36:56+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T07:36:56+00:00,RELIANCE,1324.1,0.0,0,0.0,0.0,4980212864.599999,-0.0024109093648760904
2026-08-11T07:36:56+00:00,NIFTY,24459.45,0.0,0,0.0,0.0,0.0,-0.005058209064505825
2026-08-11T07:36:56+00:00,SENSEX,78148.33,0.0,0,0.0,0.0,0.0,-0.005017796747847414
2026-08-11T07:36:56+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T07:36:56+00:00,GOLD,4425.2,0.0,0,0.0,0.0,214201806.0,0.001244428354865823
2026-08-11T07:48:38+00:00,BTCUSDT,64038.0,6.411877618621293e-06,0,2222.2861,142310757.27179998,294318545.5392,-0.018544629720451233
2026-08-11T07:48:38+00:00,ETHUSDT,1876.6,3.842817108733548e-06,0,27233.211,51105843.7626,68638091.85859999,-0.025092212582471962
2026-08-11T07:48:38+00:00,SOLUSDT,75.68,-8.800102807875264e-06,0,281680.14,21317552.995200004,47438543.59200001,-0.016759776536312776
2026-08-11T07:48:38+00:00,XRPUSDT,1.00514,-1.7594163242931333e-05,0,13459821.0,13529004.479939999,16998165.78388,-0.031003566952665707
2026-08-11T07:48:38+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T07:48:38+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T07:48:38+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T07:48:38+00:00,RELIANCE,1325.5,0.0,0,0.0,0.0,5258943783.5,-0.0013561365177428009
2026-08-11T07:48:38+00:00,NIFTY,24449.25,0.0,0,0.0,0.0,0.0,-0.005473116442535342
2026-08-11T07:48:38+00:00,SENSEX,78134.56,0.0,0,0.0,0.0,0.0,-0.00519311597653449
2026-08-11T07:48:38+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-11T07:48:38+00:00,GOLD,4419.8,0.0,0,0.0,0.0,216786770.20000002,2.2625970088618885e-05
2026-08-11T08:12:26+00:00,BTCUSDT,64002.0,5.959798128291898e-06,0,2262.1685,144783308.337,294636304.6968,-0.018464558476213866
2026-08-11T08:12:26+00:00,ETHUSDT,1874.7,6.718195650503747e-06,0,27327.874,51231565.3878,68407111.23570001,-0.02623104093081241
2026-08-11T08:12:26+00:00,SOLUSDT,75.61,-1.1021698565555364e-05,0,283154.08,21409279.9888,46846226.0432,-0.0174139051332034
2026-08-11T08:12:26+00:00,XRPUSDT,1.00382,-2.3041386157378814e-06,0,13586081.0,13637979.829419998,17001167.3154,-0.030509653180865515
2026-08-11T08:12:26+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T08:12:26+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T08:12:26+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T08:12:26+00:00,RELIANCE,1323.5,0.0,0,0.0,0.0,6218299312.5,-0.0028629548707902464
2026-08-11T08:12:26+00:00,NIFTY,24456.0,0.0,0,0.0,0.0,0.0,-0.00519854538354525
2026-08-11T08:12:26+00:00,SENSEX,78192.83,0.0,0,0.0,0.0,0.0,-0.004451224077072213
2026-08-11T08:12:26+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-11T08:12:26+00:00,GOLD,4420.3,0.0,0,0.0,0.0,223485947.70000002,0.00013575582053082513
2026-08-11T08:24:07+00:00,BTCUSDT,64005.0,5.9595187845783615e-06,0,2269.0108,145228036.254,294905252.073,-0.018884988580100237
2026-08-11T08:24:07+00:00,ETHUSDT,1874.7,6.718195650503747e-06,0,27324.301,51224867.0847,68231393.73,-0.026989152436809105
2026-08-11T08:24:07+00:00,SOLUSDT,75.64,-1.1017327188546286e-05,0,282836.4,21393745.296,46606045.8912,-0.01804491756458526
2026-08-11T08:24:07+00:00,XRPUSDT,1.00269,-2.3067353072734342e-06,0,13568317.0,13604815.77273,17217265.19175,-0.0332443090332345
2026-08-11T08:24:07+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T08:24:07+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T08:24:07+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T08:24:07+00:00,RELIANCE,1323.7,0.0,0,0.0,0.0,6733751911.6,-0.0027122730354854907
2026-08-11T08:24:07+00:00,NIFTY,24453.15,0.0,0,0.0,0.0,0.0,-0.005314475386229867
2026-08-11T08:24:07+00:00,SENSEX,78143.53,0.0,0,0.0,0.0,0.0,-0.005078910204470377
2026-08-11T08:24:07+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-11T08:24:07+00:00,GOLD,4424.4,0.0,0,0.0,0.0,228378679.2,0.0010634205941579822
2026-08-11T08:35:49+00:00,BTCUSDT,64000.0,5.959984371983407e-06,0,2268.9149,145210553.60000002,293929856.0,-0.018931555146777024
2026-08-11T08:35:49+00:00,ETHUSDT,1875.4,6.715688059080396e-06,0,27391.017,51369113.2818,67514251.8434,-0.026322620840039335
2026-08-11T08:35:49+00:00,SOLUSDT,75.68,-1.1011504076924431e-05,0,282743.47,21398025.8096,45356375.6448,-0.014968111414811802
2026-08-11T08:35:49+00:00,XRPUSDT,1.00243,-2.3073336045908443e-06,0,13628260.0,13661376.671799999,17308855.55971,-0.03060691629274348
2026-08-11T08:35:49+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T08:35:49+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T08:35:49+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T08:35:49+00:00,RELIANCE,1323.0,0.0,0,0.0,0.0,7481903688.0,-0.0032396594590521355
2026-08-11T08:35:49+00:00,NIFTY,24446.75,0.0,0,0.0,0.0,0.0,-0.00557480942734645
2026-08-11T08:35:49+00:00,SENSEX,78173.69,0.0,0,0.0,0.0,0.0,-0.004694913985356153
2026-08-11T08:35:49+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-11T08:35:49+00:00,GOLD,4423.3,0.0,0,0.0,0.0,232656733.4,0.0008145349231849508
2026-08-11T08:47:30+00:00,BTCUSDT,64033.0,5.9569128388009e-06,0,2273.2649,145563971.34170002,294124975.23190004,-0.017356208949726892
2026-08-11T08:47:30+00:00,ETHUSDT,1875.8,6.714255989977277e-06,0,27406.292,51408722.5336,67130777.7496,-0.024849241006446254
2026-08-11T08:47:30+00:00,SOLUSDT,75.82,-1.099117157137485e-05,0,282885.58,21448384.6756,44698599.80679999,-0.013017443374121362
2026-08-11T08:47:30+00:00,XRPUSDT,1.0052,-2.300975353412256e-06,0,13606337.0,13677089.9524,16719494.615600001,-0.02587460025196231
2026-08-11T08:47:30+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T08:47:30+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T08:47:30+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T08:47:30+00:00,RELIANCE,1324.2,0.0,0,0.0,0.0,8110346278.8,-0.0023355684472236016
2026-08-11T08:47:30+00:00,NIFTY,24467.75,0.0,0,0.0,0.0,0.0,-0.004720588354932942
2026-08-11T08:47:30+00:00,SENSEX,78133.32,0.0,0,0.0,0.0,0.0,-0.005208903619495331
2026-08-11T08:47:30+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T08:47:30+00:00,GOLD,4430.4,0.0,0,0.0,0.0,238169443.2,0.0024209787994660115
2026-08-11T08:59:10+00:00,BTCUSDT,64074.0,5.953101098837875e-06,0,2269.2061,145397111.6514,294806908.812,-0.017134267000046055
2026-08-11T08:59:10+00:00,ETHUSDT,1877.7,6.707461993928409e-06,0,27361.323,51376356.1971,67224713.14019999,-0.024723419726795814
2026-08-11T08:59:10+00:00,SOLUSDT,75.87,-1.098392814737895e-05,0,283128.47,21480957.0189,44603823.53610001,-0.013650546021840793
2026-08-11T08:59:10+00:00,XRPUSDT,1.00511,-2.3011813883555035e-06,0,13666225.0,13736059.40975,16795665.51036,-0.027206209713323437
2026-08-11T08:59:10+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T08:59:10+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T08:59:10+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T08:59:10+00:00,RELIANCE,1325.2,0.0,0,0.0,0.0,9049032785.6,-0.0015821592706998233
2026-08-11T08:59:10+00:00,NIFTY,24450.7,0.0,0,0.0,0.0,0.0,-0.005414134511344759
2026-08-11T08:59:10+00:00,SENSEX,78185.12,0.0,0,0.0,0.0,0.0,-0.004549387566772922
2026-08-11T08:59:10+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T08:59:10+00:00,GOLD,4431.5,0.0,0,0.0,0.0,242553721.0,0.002669864470439265
2026-08-11T09:10:50+00:00,BTCUSDT,64074.0,1.0697992476199395e-05,0,2267.2565,145272192.981,295784235.94140005,-0.01642515043595727
2026-08-11T09:10:50+00:00,ETHUSDT,1876.2,5.334500147861258e-06,0,27423.096,51451212.71520001,67082731.738800004,-0.024844074844074804
2026-08-11T09:10:50+00:00,SOLUSDT,75.84,-1.1001424380274261e-06,0,284600.76,21584121.638400003,45168426.96,-0.01429685469196773
2026-08-11T09:10:50+00:00,XRPUSDT,1.00455,-9.241984330297147e-06,0,13755838.0,13818427.062900001,16985070.0279,-0.02795517882025067
2026-08-11T09:10:50+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T09:10:50+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T09:10:50+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T09:10:50+00:00,RELIANCE,1323.7,0.0,0,0.0,0.0,9499748813.1,-0.0027122730354854907
2026-08-11T09:10:50+00:00,NIFTY,24442.45,0.0,0,0.0,0.0,0.0,-0.005749721361221538
2026-08-11T09:10:50+00:00,SENSEX,78154.39,0.0,0,0.0,0.0,0.0,-0.004940641008860935
2026-08-11T09:10:50+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-11T09:10:50+00:00,GOLD,4426.9,0.0,0,0.0,0.0,246684575.6,0.0016290698463696796
2026-08-11T09:22:31+00:00,BTCUSDT,64113.0,1.0691484877014023e-05,0,2265.3035,145235403.2955,295608392.8539,-0.015932218998940928
2026-08-11T09:22:31+00:00,ETHUSDT,1877.4,5.33109043220267e-06,0,27425.697,51489003.547800004,67042596.0708,-0.024017467248908186
2026-08-11T09:22:31+00:00,SOLUSDT,75.7,-1.1021770475561426e-06,0,281232.81,21289323.717,45493101.219000004,-0.01624431448992858
2026-08-11T09:22:31+00:00,XRPUSDT,1.0056,-9.23233428699284e-06,0,13732252.0,13809152.611200001,17078640.7848,-0.026345600836552685
2026-08-11T09:22:31+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T09:22:31+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T09:22:31+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T09:22:31+00:00,RELIANCE,1323.8,0.0,0,0.0,0.0,9709269453.4,-0.002636932117833224
2026-08-11T09:22:31+00:00,NIFTY,24453.5,0.0,0,0.0,0.0,0.0,-0.005300238368356358
2026-08-11T09:22:31+00:00,SENSEX,78113.24,0.0,0,0.0,0.0,0.0,-0.005464561579701321
2026-08-11T09:22:31+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-11T09:22:31+00:00,GOLD,4429.9,0.0,0,0.0,0.0,249394510.2,0.002307848949023583
2026-08-11T09:34:11+00:00,BTCUSDT,64138.0,1.0687317501637096e-05,0,2268.6143,145504383.97340003,296284304.44699997,-0.014262441213537036
2026-08-11T09:34:11+00:00,ETHUSDT,1877.5,5.33080648597459e-06,0,27430.915,51501542.9125,66486903.037499994,-0.02116677962567115
2026-08-11T09:34:11+00:00,SOLUSDT,75.68,-1.1024683205602537e-06,0,281007.97,21266683.1696,45125596.296000004,-0.013684347712758949
2026-08-11T09:34:11+00:00,XRPUSDT,1.00522,-9.235824355862398e-06,0,13716712.0,13788313.23664,17090400.62344,-0.02489135495887007
2026-08-11T09:34:11+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T09:34:11+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T09:34:11+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T09:34:11+00:00,RELIANCE,1322.9,0.0,0,0.0,0.0,10142788069.400002,-0.0033150003767045133
2026-08-11T09:34:11+00:00,NIFTY,24462.5,0.0,0,0.0,0.0,0.0,-0.004934143623036236
2026-08-11T09:34:11+00:00,SENSEX,78146.7,0.0,0,0.0,0.0,0.0,-0.0050385498591589695
2026-08-11T09:34:11+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-11T09:34:11+00:00,GOLD,4432.1,0.0,0,0.0,0.0,252696181.50000003,0.00280562029097009
2026-08-11T09:45:51+00:00,BTCUSDT,64199.0,1.0677162727145282e-05,0,2267.6852,145583122.1548,295579867.7805,-0.012155903306713456
2026-08-11T09:45:51+00:00,ETHUSDT,1878.7,5.327401489017561e-06,0,27531.115,51722705.7505,66855350.5668,-0.01936527821275702
2026-08-11T09:45:51+00:00,SOLUSDT,75.78,-1.1010134930060703e-06,0,280710.69,21272256.0882,46014895.9242,-0.011479259066005665
2026-08-11T09:45:51+00:00,XRPUSDT,1.0061,-9.22774610774277e-06,0,13730128.0,13813881.7808,17173582.6999,-0.02358307453416153
2026-08-11T09:45:51+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T09:45:51+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T09:45:51+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T09:45:51+00:00,RELIANCE,1320.6,0.0,0,0.0,0.0,11490938100.599998,-0.005047841482709314
2026-08-11T09:45:51+00:00,NIFTY,24450.25,0.0,0,0.0,0.0,0.0,-0.00543243924861081
2026-08-11T09:45:51+00:00,SENSEX,78202.39,0.0,0,0.0,0.0,0.0,-0.0043295064426315255
2026-08-11T09:45:51+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-11T09:45:51+00:00,GOLD,4432.4,0.0,0,0.0,0.0,258776809.2,0.0028734982012352805
2026-08-11T09:57:32+00:00,BTCUSDT,64221.0,1.0673505082761091e-05,0,2273.4636,146004105.8556,295537329.0579,-0.010995610995610972
2026-08-11T09:57:32+00:00,ETHUSDT,1881.0,5.320887388313287e-06,0,27733.137,52166030.697,67259214.198,-0.018010963194988294
2026-08-11T09:57:32+00:00,SOLUSDT,75.74,-1.1015949630314234e-06,0,282787.54,21418328.2796,46388833.02059999,-0.011227154046997367
2026-08-11T09:57:32+00:00,XRPUSDT,1.0061,-9.22774610774277e-06,0,13714222.0,13797878.7542,17449014.6481,-0.02344091239990309
2026-08-11T09:57:32+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T09:57:32+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T09:57:32+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T09:57:32+00:00,RELIANCE,1320.6,0.0,0,0.0,0.0,11490916971.0,-0.005047841482709314
2026-08-11T09:57:32+00:00,NIFTY,24450.25,0.0,0,0.0,0.0,0.0,-0.00543243924861081
2026-08-11T09:57:32+00:00,SENSEX,78128.11,0.0,0,0.0,0.0,0.0,-0.005275237183871573
2026-08-11T09:57:32+00:00,EURUSD,1.1539,0.0,0,0.0,0.0,0.0,-0.0006062705698944848
2026-08-11T09:57:32+00:00,GOLD,4431.2,0.0,0,0.0,0.0,260847019.2,0.0026019865601738523
2026-08-11T10:09:10+00:00,BTCUSDT,64218.0,1.2390693210117953e-05,0,2278.3384,146310335.3712,297725821.932,-0.011863546138577319
2026-08-11T10:09:10+00:00,ETHUSDT,1884.4,6.387056950886224e-06,0,27986.21,52737214.124,68636249.3068,-0.017159547280029108
2026-08-11T10:09:10+00:00,SOLUSDT,75.87,-9.620834028052035e-06,0,282575.63,21439013.048100002,46434816.248399995,-0.008883082952318655
2026-08-11T10:09:10+00:00,XRPUSDT,1.00537,-6.120137267249868e-06,0,13701194.0,13774769.411780002,17476431.161080003,-0.024480884921404877
2026-08-11T10:09:10+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T10:09:10+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T10:09:10+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T10:09:10+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T10:09:10+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T10:09:10+00:00,SENSEX,78137.97,0.0,0,0.0,0.0,0.0,-0.0051496999583919845
2026-08-11T10:09:10+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T10:09:10+00:00,GOLD,4430.9,0.0,0,0.0,0.0,262495377.79999998,0.0025341086499082177
2026-08-11T10:20:49+00:00,BTCUSDT,64169.0,1.2400154849964231e-05,0,2277.1284,146121052.2996,297320330.1719,-0.012632712725034634
2026-08-11T10:20:49+00:00,ETHUSDT,1882.1,6.394862184926412e-06,0,27975.884,52653411.27639999,68571322.8431,-0.018870875254131336
2026-08-11T10:20:49+00:00,SOLUSDT,75.82,-9.627178550623952e-06,0,282427.55,21413656.841,46123632.91579999,-0.009665621734587404
2026-08-11T10:20:49+00:00,XRPUSDT,1.0029,-6.13521029452089e-06,0,13737583.0,13777421.990699999,17487711.7176,-0.02711354707280411
2026-08-11T10:20:49+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T10:20:49+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T10:20:49+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T10:20:49+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T10:20:49+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T10:20:49+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T10:20:49+00:00,EURUSD,1.1537,0.0,0,0.0,0.0,0.0,-0.0007794907327214329
2026-08-11T10:20:49+00:00,GOLD,4434.1,0.0,0,0.0,0.0,264591615.20000002,0.003258139692739359
2026-08-11T10:32:29+00:00,BTCUSDT,64202.0,1.2393781137150787e-05,0,2254.6652,144754015.1704,301527331.7022,-0.012307313621119365
2026-08-11T10:32:29+00:00,ETHUSDT,1884.3,6.387395912673141e-06,0,27928.816,52626267.9888,68841287.5392,-0.017365456821026304
2026-08-11T10:32:29+00:00,SOLUSDT,75.87,-9.620834028052035e-06,0,282214.98,21411650.5326,44561760.4494,-0.009788566953797928
2026-08-11T10:32:29+00:00,XRPUSDT,1.003,-6.134598608549353e-06,0,13777776.0,13819109.327999998,17522656.737999998,-0.02726188282530484
2026-08-11T10:32:29+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T10:32:29+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T10:32:29+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T10:32:29+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T10:32:29+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T10:32:29+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T10:32:29+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T10:32:29+00:00,GOLD,4432.2,0.0,0,0.0,0.0,265741415.39999998,0.002828246261058487
2026-08-11T10:44:08+00:00,BTCUSDT,64216.0,1.2391079116845564e-05,0,2254.6834,144786749.2144,301412546.4152,-0.01142276547923271
2026-08-11T10:44:08+00:00,ETHUSDT,1884.8,6.385701463417869e-06,0,27928.401,52639450.2048,68370147.44319999,-0.01628392484342378
2026-08-11T10:44:08+00:00,SOLUSDT,75.79,-9.630989282336825e-06,0,282183.6,21386695.044,44096626.6455,-0.0126367899947889
2026-08-11T10:44:08+00:00,XRPUSDT,1.00281,-6.135760916200477e-06,0,13843489.0,13882389.20409,17593284.60066,-0.027870409864671042
2026-08-11T10:44:08+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T10:44:08+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T10:44:08+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T10:44:08+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T10:44:08+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T10:44:08+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T10:44:08+00:00,EURUSD,1.1541,0.0,0,0.0,0.0,0.0,-0.0004330504070675367
2026-08-11T10:44:08+00:00,GOLD,4437.3,0.0,0,0.0,0.0,272277165.3,0.0039821707355702785
2026-08-11T10:55:47+00:00,BTCUSDT,64157.0,1.2402474189369122e-05,0,2264.4444,145279959.3708,302091055.2383,-0.01251346775434814
2026-08-11T10:55:47+00:00,ETHUSDT,1884.0,6.3884130139331205e-06,0,27917.349,52596285.515999995,68455769.25600001,-0.016547476118390136
2026-08-11T10:55:47+00:00,SOLUSDT,75.88,-9.619566126888614e-06,0,282791.68,21458232.6784,44191208.38159999,-0.011593070209717338
2026-08-11T10:55:47+00:00,XRPUSDT,1.00523,-6.120989628617331e-06,0,13860060.0,13932548.1138,17687709.42732,-0.026015425160840322
2026-08-11T10:55:47+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T10:55:47+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T10:55:47+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T10:55:47+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T10:55:47+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T10:55:47+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T10:55:47+00:00,EURUSD,1.1538,0.0,0,0.0,0.0,0.0,-0.0006928806513079033
2026-08-11T10:55:47+00:00,GOLD,4436.7,0.0,0,0.0,0.0,274454262.0,0.0038464149150394533
2026-08-11T11:07:32+00:00,BTCUSDT,64290.0,2.6673936223152166e-06,0,2279.3913,146542066.677,311691845.214,-0.010679551889695937
2026-08-11T11:07:32+00:00,ETHUSDT,1890.9,6.235505558397784e-06,0,27755.11,52482137.499000005,69044814.23400001,-0.012945659550033906
2026-08-11T11:07:32+00:00,SOLUSDT,76.14,-1.2322128414762608e-05,0,280858.59,21384573.042600002,44749385.307000004,-0.0073011734028683994
2026-08-11T11:07:32+00:00,XRPUSDT,1.0076,-1.262565138984716e-06,0,13815604.0,13920602.590400001,17868969.844,-0.02251627361007358
2026-08-11T11:07:32+00:00,AAPL,308.26,0.0,0,0.0,0.0,13375919585.06,-0.015332524116782764
2026-08-11T11:07:32+00:00,SPY,773.03,0.0,0,0.0,0.0,24705071739.469997,-0.0002974419988102106
2026-08-11T11:07:32+00:00,NASDAQ,26605.357,0.0,0,0.0,0.0,183389049663509.0,-0.0031943063132865435
2026-08-11T11:07:32+00:00,RELIANCE,1323.9,0.0,0,0.0,0.0,12854262744.900002,-0.002561591200180735
2026-08-11T11:07:32+00:00,NIFTY,24471.7,0.0,0,0.0,0.0,0.0,-0.004559913438931251
2026-08-11T11:07:32+00:00,SENSEX,78154.25,0.0,0,0.0,0.0,0.0,-0.004942423484679104
2026-08-11T11:07:32+00:00,EURUSD,1.1546,0.0,0,0.0,0.0,0.0,0.0
2026-08-11T11:07:32+00:00,GOLD,4438.1,0.0,0,0.0,0.0,277509954.90000004,0.004163178496278119
2026-08-11T11:19:12+00:00,BTCUSDT,64282.0,2.667725583812658e-06,0,2307.547,148333736.254,315971620.6642,-0.010954857371449633
