ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-18T08:52:37+00:00,GOLD,4453.6,0.0,0,0.0,0.0,169214532.0,-0.00449292531908696
2026-08-18T09:05:02+00:00,BTCUSDT,64176.0,5.3335805639540005e-06,0,2430.1107,155954784.28320003,305628939.40320003,0.01339060131379477
2026-08-18T09:05:02+00:00,ETHUSDT,1897.5,1.119900419851014e-06,0,26753.702,50765149.545,86353122.57,0.0017421602787455193
2026-08-18T09:05:02+00:00,SOLUSDT,76.0,1.3717257368417764e-06,0,265205.39,20155609.64,39044601.0,0.010638297872340496
2026-08-18T09:05:02+00:00,XRPUSDT,0.99623,-3.7862854693444284e-06,0,18244449.0,18175667.42727,30451625.926489998,-0.0011630355227143507
2026-08-18T09:05:02+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T09:05:02+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T09:05:02+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T09:05:02+00:00,RELIANCE,1323.8,0.0,0,0.0,0.0,10177652398.0,0.005927051671732464
2026-08-18T09:05:02+00:00,NIFTY,24199.7,0.0,0,0.0,0.0,0.0,-0.0068250841336288115
2026-08-18T09:05:02+00:00,SENSEX,77339.82,0.0,0,0.0,0.0,0.0,-0.008580782779466944
2026-08-18T09:05:02+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T09:05:02+00:00,GOLD,4449.1,0.0,0,0.0,0.0,171272553.60000002,-0.005498804121867651
2026-08-18T09:17:27+00:00,BTCUSDT,64146.0,5.336074989435225e-06,0,2430.8452,155928996.1992,305244263.9706,0.012597082780829716
2026-08-18T09:17:27+00:00,ETHUSDT,1895.4,1.1211412085403074e-06,0,26695.315,50598300.051,86364433.60740001,0.00026386616707996247
2026-08-18T09:17:27+00:00,SOLUSDT,75.97,1.372267421350204e-06,0,265267.8,20152394.766,38864311.7262,0.008362091850278697
2026-08-18T09:17:27+00:00,XRPUSDT,0.99565,-3.788491109451112e-06,0,18246531.0,18167158.590150002,30297708.15635,-0.00214473987512398
2026-08-18T09:17:27+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T09:17:27+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T09:17:27+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T09:17:27+00:00,RELIANCE,1323.0,0.0,0,0.0,0.0,10529206632.0,0.005319148936170137
2026-08-18T09:17:27+00:00,NIFTY,24206.6,0.0,0,0.0,0.0,0.0,-0.006541902651235443
2026-08-18T09:17:27+00:00,SENSEX,77365.56,0.0,0,0.0,0.0,0.0,-0.008250821697953548
2026-08-18T09:17:27+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T09:17:27+00:00,GOLD,4446.7,0.0,0,0.0,0.0,173203411.7,-0.006035272816684145
2026-08-18T09:29:51+00:00,BTCUSDT,64099.0,5.33998761715958e-06,0,2430.088,155766210.712,304854376.0773,0.012494471472799695
2026-08-18T09:29:51+00:00,ETHUSDT,1894.1,1.1219106946134306e-06,0,26690.302,50554101.018199995,86199729.5718,0.0
2026-08-18T09:29:51+00:00,SOLUSDT,75.84,1.3746196729954508e-06,0,265295.2,20119987.968000002,38485373.5488,0.0069038767923528255
2026-08-18T09:29:51+00:00,XRPUSDT,0.99427,-3.7937493569402677e-06,0,18238600.0,18134092.822,30179588.36478,-0.0031381592139562153
2026-08-18T09:29:51+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T09:29:51+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T09:29:51+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T09:29:51+00:00,RELIANCE,1324.4,0.0,0,0.0,0.0,11074611609.6,0.006382978723404431
2026-08-18T09:29:51+00:00,NIFTY,24215.25,0.0,0,0.0,0.0,0.0,-0.0061868997783797175
2026-08-18T09:29:51+00:00,SENSEX,77401.28,0.0,0,0.0,0.0,0.0,-0.007792926988098858
2026-08-18T09:29:51+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T09:29:51+00:00,GOLD,4446.9,0.0,0,0.0,0.0,174402971.1,-0.005990567092116206
2026-08-18T09:42:15+00:00,BTCUSDT,64079.0,5.341654305970941e-06,0,2430.7231,155758305.52490002,304306525.2725,0.013347038823436463
2026-08-18T09:42:15+00:00,ETHUSDT,1893.8,1.1220884183479242e-06,0,26696.828,50558452.8664,85986061.11160001,0.0010042814102224629
2026-08-18T09:42:15+00:00,SOLUSDT,75.84,1.3746196729954508e-06,0,265562.7,20140275.168,38515129.3728,0.007438894792773709
2026-08-18T09:42:15+00:00,XRPUSDT,0.99493,-3.791232723030766e-06,0,18237589.0,18145124.42377,30174463.884039998,-0.002066219320153717
2026-08-18T09:42:15+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T09:42:15+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T09:42:15+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T09:42:15+00:00,RELIANCE,1321.2,0.0,0,0.0,0.0,12007923058.800001,0.003951367781155124
2026-08-18T09:42:15+00:00,NIFTY,24199.2,0.0,0,0.0,0.0,0.0,-0.0068456045309036595
2026-08-18T09:42:15+00:00,SENSEX,77422.42,0.0,0,0.0,0.0,0.0,-0.007521933310430051
2026-08-18T09:42:15+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T09:42:15+00:00,GOLD,4446.1,0.0,0,0.0,0.0,178217472.4,-0.0061693899903881855
2026-08-18T09:54:40+00:00,BTCUSDT,64104.0,5.339571107455259e-06,0,2432.6212,155940749.4048,303649731.0888,0.013518000284589382
2026-08-18T09:54:40+00:00,ETHUSDT,1895.0,1.1213778610381525e-06,0,26737.639,50667825.905,85854470.155,0.0015326885471169671
2026-08-18T09:54:40+00:00,SOLUSDT,75.88,1.3738950448072615e-06,0,264917.5,20101939.9,38554296.4044,0.007836366051268362
2026-08-18T09:54:40+00:00,XRPUSDT,0.99442,-3.793177101350536e-06,0,18240059.0,18138279.47078,30025780.00688,-0.0019170355203598222
2026-08-18T09:54:40+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T09:54:40+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T09:54:40+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T09:54:40+00:00,RELIANCE,1321.3,0.0,0,0.0,0.0,12424144261.0,0.004027355623100304
2026-08-18T09:54:40+00:00,NIFTY,24166.35,0.0,0,0.0,0.0,0.0,-0.008193794631864093
2026-08-18T09:54:40+00:00,SENSEX,77367.06,0.0,0,0.0,0.0,0.0,-0.00823159319669986
2026-08-18T09:54:40+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T09:54:40+00:00,GOLD,4444.0,0.0,0,0.0,0.0,181777376.0,-0.006638800098352604
2026-08-18T10:07:07+00:00,BTCUSDT,64116.0,9.599624849754426e-06,0,2431.0132,155866842.3312,304159770.57960004,0.013595548248387601
2026-08-18T10:07:07+00:00,ETHUSDT,1894.9,5.3641037586419505e-06,0,26736.881,50663715.8069,85905306.65920001,0.0018504811250925624
2026-08-18T10:07:07+00:00,SOLUSDT,75.85,5.486402443418695e-06,0,269002.82,20403863.897,38940831.743999995,0.007437906760525914
2026-08-18T10:07:07+00:00,XRPUSDT,0.99536,8.352834532565102e-06,0,18233546.0,18148942.34656,29964263.690560002,-0.001063808434194402
2026-08-18T10:07:07+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T10:07:07+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T10:07:07+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T10:07:07+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T10:07:07+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T10:07:07+00:00,SENSEX,77261.02,0.0,0,0.0,0.0,0.0,-0.009590920045327911
2026-08-18T10:07:07+00:00,EURUSD,1.1581,0.0,0,0.0,0.0,0.0,0.0
2026-08-18T10:07:07+00:00,GOLD,4450.3,0.0,0,0.0,0.0,184963368.6,-0.00523056977445957
2026-08-18T10:19:37+00:00,BTCUSDT,64119.0,9.59917570247282e-06,0,2430.8729,155865139.47509998,303852548.0793,0.014027707489878471
2026-08-18T10:19:37+00:00,ETHUSDT,1894.8,5.3643868546815665e-06,0,26734.019,50655619.2012,85797180.65280001,0.0022215169787369593
2026-08-18T10:19:37+00:00,SOLUSDT,75.85,5.486402443418695e-06,0,268949.03,20399783.9255,38772207.3335,0.007437906760525914
2026-08-18T10:19:37+00:00,XRPUSDT,0.99508,8.355184889992765e-06,0,18233744.0,18144033.97952,29947176.3946,-0.0012345555098313143
2026-08-18T10:19:37+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T10:19:37+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T10:19:37+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T10:19:37+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T10:19:37+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T10:19:37+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T10:19:37+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T10:19:37+00:00,GOLD,4449.2,0.0,0,0.0,0.0,186635041.6,-0.005476451259583737
2026-08-18T10:32:04+00:00,BTCUSDT,64128.0,9.597828512769067e-06,0,2430.1754,155842288.0512,302069185.3056,0.011243396672711459
2026-08-18T10:32:04+00:00,ETHUSDT,1895.6,5.36212292268972e-06,0,26726.091,50661978.099599995,85100463.5992,-0.0018955349620893847
2026-08-18T10:32:04+00:00,SOLUSDT,75.8,5.490021442391926e-06,0,269301.03,20413018.074,38825167.046,0.003973509933774766
2026-08-18T10:32:04+00:00,XRPUSDT,0.99471,8.358292748976084e-06,0,18232642.0,18136191.32382,29931882.27144,-0.004393954559103186
2026-08-18T10:32:04+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T10:32:04+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T10:32:04+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T10:32:04+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T10:32:04+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T10:32:04+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T10:32:04+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T10:32:04+00:00,GOLD,4449.4,0.0,0,0.0,0.0,187809173.99999997,-0.005431745535015797
2026-08-18T10:44:30+00:00,BTCUSDT,64124.0,9.598427217061549e-06,0,2432.4399,155977776.1476,297820185.98319995,0.008873505349276334
2026-08-18T10:44:30+00:00,ETHUSDT,1895.6,5.36212292268972e-06,0,26757.147,50720847.853199996,82779022.746,-0.004150249540320505
2026-08-18T10:44:30+00:00,SOLUSDT,75.81,5.489297260695264e-06,0,269959.55,20465633.4855,37658311.9857,0.001717758985200879
2026-08-18T10:44:30+00:00,XRPUSDT,0.99507,8.355268855793059e-06,0,18232685.0,18142797.86295,29857481.33856,-0.0061027986975368265
2026-08-18T10:44:30+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T10:44:30+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T10:44:30+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T10:44:30+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T10:44:30+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T10:44:30+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T10:44:30+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T10:44:30+00:00,GOLD,4450.4,0.0,0,0.0,0.0,190281302.39999998,-0.005208216912175656
2026-08-18T10:56:54+00:00,BTCUSDT,64146.0,9.5951352674657e-06,0,2433.4045,156093165.057,293211949.7286,0.008791105100099061
2026-08-18T10:56:54+00:00,ETHUSDT,1896.4,5.359860900786032e-06,0,26737.85,50705658.74,81274060.3136,-0.003991596638655448
2026-08-18T10:56:54+00:00,SOLUSDT,75.79,5.490745815190763e-06,0,269889.64,20454935.815600004,37276476.2942,0.0014534883720929148
2026-08-18T10:56:54+00:00,XRPUSDT,0.99547,8.351911539608426e-06,0,18233234.0,18150637.44998,29857535.87082,-0.005584080874273312
2026-08-18T10:56:54+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T10:56:54+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T10:56:54+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T10:56:54+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T10:56:54+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T10:56:54+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T10:56:54+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T10:56:54+00:00,GOLD,4455.8,0.0,0,0.0,0.0,193167841.6,-0.004001162348838738
2026-08-18T11:09:19+00:00,BTCUSDT,64235.0,9.284100480500952e-06,0,2454.9642,157694625.387,295853678.623,0.010143104261676417
2026-08-18T11:09:19+00:00,ETHUSDT,1898.5,6.125467036915441e-06,0,26724.668,50736782.19800001,81407687.594,-0.0033074338513229273
2026-08-18T11:09:19+00:00,SOLUSDT,75.89,8.781259432512307e-06,0,269946.12,20486211.0468,37300318.2445,0.002245113576333946
2026-08-18T11:09:19+00:00,XRPUSDT,0.99674,3.2835468788249694e-06,0,18249389.0,18189895.99186,29921324.450379997,-0.0037382056612826897
2026-08-18T11:09:19+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T11:09:19+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T11:09:19+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T11:09:19+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T11:09:19+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T11:09:19+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T11:09:19+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T11:09:19+00:00,GOLD,4453.9,0.0,0,0.0,0.0,194880394.49999997,-0.004425866732235106
2026-08-18T11:21:41+00:00,BTCUSDT,64276.0,9.278178392634556e-06,0,2454.5462,157768411.5512,295146766.1608,0.01029534273274546
2026-08-18T11:21:41+00:00,ETHUSDT,1901.7,6.115159683222361e-06,0,26798.386,50962490.6562,81852608.1753,-0.0014177693761815435
2026-08-18T11:21:41+00:00,SOLUSDT,76.32,8.731784307302923e-06,0,264762.12,20206644.9984,38775119.3568,0.008057059833575408
2026-08-18T11:21:41+00:00,XRPUSDT,0.9973,3.2817031144089042e-06,0,18249600.0,18200326.08,29932089.5625,-0.0030290004298580975
2026-08-18T11:21:41+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T11:21:41+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T11:21:41+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T11:21:41+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T11:21:41+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T11:21:41+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T11:21:41+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T11:21:41+00:00,GOLD,4449.0,0.0,0,0.0,0.0,197201925.0,-0.005521156984151787
2026-08-18T11:34:01+00:00,BTCUSDT,64290.0,9.276157946258807e-06,0,2452.9582,157700682.678,294630153.558,0.010531279471864163
2026-08-18T11:34:01+00:00,ETHUSDT,1901.8,6.114838137335138e-06,0,26757.905,50888183.728999995,82058138.0106,-0.001207919752113873
2026-08-18T11:34:01+00:00,SOLUSDT,76.26,8.738654318559651e-06,0,264602.04,20178551.5704,38732110.830000006,0.006466939421934992
2026-08-18T11:34:01+00:00,XRPUSDT,0.9988,3.2767746455746893e-06,0,18231131.0,18209253.6428,30039443.3592,-0.0015694193148534374
2026-08-18T11:34:01+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T11:34:01+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T11:34:01+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T11:34:01+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T11:34:01+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T11:34:01+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T11:34:01+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T11:34:01+00:00,GOLD,4447.6,0.0,0,0.0,0.0,198803272.4,-0.005834097056127918
2026-08-18T11:46:26+00:00,BTCUSDT,64338.0,9.26923737705522e-06,0,2429.8064,156328884.1632,297012741.903,0.010586830862025609
2026-08-18T11:46:26+00:00,ETHUSDT,1903.1,6.110661115855166e-06,0,26734.361,50878162.4191,82134490.31529999,-0.00104981365807566
2026-08-18T11:46:26+00:00,SOLUSDT,76.33,8.730640355474375e-06,0,262284.0,20020137.72,39092611.7745,0.0067264573991032695
2026-08-18T11:46:26+00:00,XRPUSDT,0.99955,3.2743159581811814e-06,0,18224875.0,18216673.806250002,30074481.390550002,-0.001149195563105665
2026-08-18T11:46:26+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T11:46:26+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T11:46:26+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T11:46:26+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T11:46:26+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T11:46:26+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T11:46:26+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T11:46:26+00:00,GOLD,4446.1,0.0,0,0.0,0.0,201408330.00000003,-0.0061693899903881855
2026-08-18T11:58:52+00:00,BTCUSDT,64293.0,9.27572510794299e-06,0,2429.0771,156172653.9903,293744423.6907,0.011978215702323158
2026-08-18T11:58:52+00:00,ETHUSDT,1901.2,6.11676792004206e-06,0,26728.592,50816399.1104,77594979.8232,-0.0005782473847447678
2026-08-18T11:58:52+00:00,SOLUSDT,76.24,8.740946725253923e-06,0,262052.67,19978895.5608,36017395.3376,0.008332231186350958
2026-08-18T11:58:52+00:00,XRPUSDT,0.99828,3.278481504187202e-06,0,18224482.0,18193135.89096,29934345.21588,-0.0011206724034420468
2026-08-18T11:58:52+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T11:58:52+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T11:58:52+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T11:58:52+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T11:58:52+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T11:58:52+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T11:58:52+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T11:58:52+00:00,GOLD,4449.8,0.0,0,0.0,0.0,203889836.0,-0.005342334085879585
2026-08-18T12:36:23+00:00,BTCUSDT,64221.0,7.270039000346775e-06,0,2422.6216,155583181.77359998,288251212.5681,0.01078128934777145
2026-08-18T12:36:23+00:00,ETHUSDT,1899.4,4.190799278500562e-06,0,26717.321,50746879.5074,76118960.24040002,0.0006848954217375525
2026-08-18T12:36:23+00:00,SOLUSDT,76.25,2.3805498391256498e-05,0,262341.4,20003531.75,36538916.125,0.011407348454702149
2026-08-18T12:36:23+00:00,XRPUSDT,0.99761,1.2440683148642254e-05,0,18238906.0,18195315.01466,29798214.64883,-0.0017710980808101073
2026-08-18T12:36:23+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T12:36:23+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T12:36:23+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T12:36:23+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T12:36:23+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T12:36:23+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T12:36:23+00:00,EURUSD,1.1577,0.0,0,0.0,0.0,0.0,-0.0003453933166392975
2026-08-18T12:36:23+00:00,GOLD,4451.1,0.0,0,0.0,0.0,219181066.20000002,-0.0050517468761873685
2026-08-18T12:48:43+00:00,BTCUSDT,64183.0,7.2743432784580064e-06,0,2424.2472,155595458.03759998,286195937.8362,0.010040129042410806
2026-08-18T12:48:43+00:00,ETHUSDT,1898.4,4.193006821314773e-06,0,26711.3,50708731.92,75199018.3392,0.0006852564440462672
2026-08-18T12:48:43+00:00,SOLUSDT,76.25,2.3805498391256498e-05,0,261773.36,19960218.7,36307631.574999996,0.011809978768577478
2026-08-18T12:48:43+00:00,XRPUSDT,0.99748,1.2442304523315754e-05,0,18236601.0,18190644.76548,29636472.4106,-4.00994466275284e-05
2026-08-18T12:48:43+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T12:48:43+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T12:48:43+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T12:48:43+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T12:48:43+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T12:48:43+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T12:48:43+00:00,EURUSD,1.1578,0.0,0,0.0,0.0,0.0,-0.0002590449874794176
2026-08-18T12:48:43+00:00,GOLD,4451.1,0.0,0,0.0,0.0,224985300.60000002,-0.0050517468761873685
2026-08-18T13:01:02+00:00,BTCUSDT,64111.0,-9.345685848083055e-07,0,2441.9146,156553586.9206,282913675.2586,0.009956048456970068
2026-08-18T13:01:02+00:00,ETHUSDT,1896.0,2.8985469111503347e-06,0,26734.731,50689049.975999996,75281334.12,-0.0006325110689436864
2026-08-18T13:01:02+00:00,SOLUSDT,76.1,-1.340277484888305e-05,0,261514.46,19901250.406,36287571.182,0.009819532908704742
2026-08-18T13:01:02+00:00,XRPUSDT,0.99676,7.981152392627113e-06,0,18235485.0,18176402.0286,29554913.81508,-0.0009021109395986882
2026-08-18T13:01:02+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T13:01:02+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
2026-08-18T13:01:02+00:00,NASDAQ,26644.91,0.0,0,0.0,0.0,182377854302140.0,-0.003152137492964613
2026-08-18T13:01:02+00:00,RELIANCE,1322.0,0.0,0,0.0,0.0,13159259388.0,0.004559270516717229
2026-08-18T13:01:02+00:00,NIFTY,24154.9,0.0,0,0.0,0.0,0.0,-0.008663711729459012
2026-08-18T13:01:02+00:00,SENSEX,77235.46,0.0,0,0.0,0.0,0.0,-0.009918573706690914
2026-08-18T13:01:02+00:00,EURUSD,1.1579,0.0,0,0.0,0.0,0.0,-0.00017269665831964875
2026-08-18T13:01:02+00:00,GOLD,4452.4,0.0,0,0.0,0.0,229196194.79999998,-0.004761159666495374
2026-08-18T13:13:21+00:00,BTCUSDT,64122.0,-9.344082614491949e-07,0,2444.2206,156728313.3132,278829470.5986,0.00981117812878951
2026-08-18T13:13:21+00:00,ETHUSDT,1895.8,2.898852697299839e-06,0,26743.455,50700241.989,75421375.4074,-0.0008959156785244282
2026-08-18T13:13:21+00:00,SOLUSDT,76.09,-1.3404536285977133e-05,0,261409.76,19890668.638400003,36463709.0335,0.009820836098208385
2026-08-18T13:13:21+00:00,XRPUSDT,0.99689,7.980111605969566e-06,0,18235885.0,18179171.39765,29552721.30813,-0.0016624104952180918
2026-08-18T13:13:21+00:00,AAPL,305.59,0.0,0,0.0,0.0,10006222763.73,-0.0011113653450136596
2026-08-18T13:13:21+00:00,SPY,772.67,0.0,0,0.0,0.0,25718874954.39,-0.004727310199139634
