ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-08-10T08:30:16+00:00,BTCUSDT,65250.0,1.5979413485475598e-06,0,2351.7099,153449070.975,162896716.35,0.006245662734212454
2026-08-10T08:30:16+00:00,ETHUSDT,1926.7,1.1147027276236237e-05,0,27026.279,52071531.749299996,75348505.0248,0.003437320972865976
2026-08-10T08:30:16+00:00,SOLUSDT,76.94,1.4082007003834156e-05,0,301271.39,23179820.746600002,42120937.644999996,0.007727570399476136
2026-08-10T08:30:16+00:00,XRPUSDT,1.0353,2.0283333967690524e-05,0,13137945.0,13601714.458500002,8843909.4492,-9.658942731971543e-06
2026-08-10T08:30:16+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T08:30:16+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T08:30:16+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T08:30:16+00:00,RELIANCE,1325.0,0.0,0,0.0,0.0,7484512925.0,-0.007341923883727897
2026-08-10T08:30:16+00:00,NIFTY,24595.7,0.0,0,0.0,0.0,0.0,0.0010195090483970937
2026-08-10T08:30:16+00:00,SENSEX,78604.13,0.0,0,0.0,0.0,0.0,0.0013370842010178574
2026-08-10T08:30:16+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0004324511330220382
2026-08-10T08:30:16+00:00,GOLD,4414.5,0.0,0,0.0,0.0,161923860.0,0.0033638657181171983
2026-08-10T08:41:50+00:00,BTCUSDT,65160.0,1.6001484498577083e-06,0,2349.1591,153071206.956,162936965.268,0.0058349541539315375
2026-08-10T08:41:50+00:00,ETHUSDT,1922.6,1.1170798633685822e-05,0,27053.842,52013716.6292,74341193.426,0.0038114133556099716
2026-08-10T08:41:50+00:00,SOLUSDT,76.71,1.4124229160148613e-05,0,307006.09,23550437.1639,42518054.7684,0.007221638655462215
2026-08-10T08:41:50+00:00,XRPUSDT,1.0321,2.034622193271001e-05,0,13121192.0,13542382.2632,8893072.1043,0.00011628132328156404
2026-08-10T08:41:50+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T08:41:50+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T08:41:50+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T08:41:50+00:00,RELIANCE,1326.4,0.0,0,0.0,0.0,7701520091.200001,-0.006293077614623832
2026-08-10T08:41:50+00:00,NIFTY,24598.1,0.0,0,0.0,0.0,0.0,0.0011171865620158705
2026-08-10T08:41:50+00:00,SENSEX,78574.67,0.0,0,0.0,0.0,0.0,0.0009617936087731316
2026-08-10T08:41:50+00:00,EURUSD,1.1567,0.0,0,0.0,0.0,0.0,0.0004324511330220382
2026-08-10T08:41:50+00:00,GOLD,4413.5,0.0,0,0.0,0.0,164544107.0,0.0031365774939200453
2026-08-10T08:53:24+00:00,BTCUSDT,65188.0,1.599461143043632e-06,0,2349.7548,153175815.90240002,162937692.8272,0.006562389018420989
2026-08-10T08:53:24+00:00,ETHUSDT,1924.6,1.1159190196988653e-05,0,27173.566,52298245.1236,74048421.0922,0.005695772587134718
2026-08-10T08:53:24+00:00,SOLUSDT,76.86,1.4096664310109289e-05,0,310377.29,23855598.5094,42859335.7332,0.008132214060860399
2026-08-10T08:53:24+00:00,XRPUSDT,1.0328,2.033243189073393e-05,0,13247155.0,13681661.683999998,9360988.3272,0.0004940472154142395
2026-08-10T08:53:24+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T08:53:24+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T08:53:24+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T08:53:24+00:00,RELIANCE,1325.7,0.0,0,0.0,0.0,8049203639.1,-0.006817500749175864
2026-08-10T08:53:24+00:00,NIFTY,24586.15,0.0,0,0.0,0.0,0.0,0.0006308339421219333
2026-08-10T08:53:24+00:00,SENSEX,78577.75,0.0,0,0.0,0.0,0.0,0.001001029692415889
2026-08-10T08:53:24+00:00,EURUSD,1.1565,0.0,0,0.0,0.0,0.0,0.00025947067981335614
2026-08-10T08:53:24+00:00,GOLD,4405.7,0.0,0,0.0,0.0,168302145.7,0.001363729345182696
2026-08-10T09:04:58+00:00,BTCUSDT,65169.0,4.5206077280586634e-06,0,2350.8138,153200184.53219998,162932757.6006,0.0060049397962333995
2026-08-10T09:04:58+00:00,ETHUSDT,1925.0,1.1426716666667e-05,0,27193.675,52347824.375,74187176.52499999,0.005274426863021597
2026-08-10T09:04:58+00:00,SOLUSDT,76.96,1.271708765159357e-05,0,309339.75,23806787.159999996,43029177.1728,0.007725546680633633
2026-08-10T09:04:58+00:00,XRPUSDT,1.0341,-1.4098079682815975e-06,0,13240300.0,13691794.23,9413083.4562,0.00020311638568903945
2026-08-10T09:04:58+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T09:04:58+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T09:04:58+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T09:04:58+00:00,RELIANCE,1326.1,0.0,0,0.0,0.0,8532306423.499999,-0.00651783038657483
2026-08-10T09:04:58+00:00,NIFTY,24581.65,0.0,0,0.0,0.0,0.0,0.0004476886040865047
2026-08-10T09:04:58+00:00,SENSEX,78529.7,0.0,0,0.0,0.0,0.0,0.0003889213096137656
2026-08-10T09:04:58+00:00,EURUSD,1.1563,0.0,0,0.0,0.0,0.0,8.649022660467409e-05
2026-08-10T09:04:58+00:00,GOLD,4405.2,0.0,0,0.0,0.0,173335809.6,0.0012500852330841195
2026-08-10T09:16:33+00:00,BTCUSDT,65165.0,4.520885214913758e-06,0,2333.2651,152047220.2415,165723542.15449998,0.006051904342858849
2026-08-10T09:16:33+00:00,ETHUSDT,1925.1,1.1426123101830542e-05,0,27164.712,52294787.0712,74240393.8185,0.006009615384615419
2026-08-10T09:16:33+00:00,SOLUSDT,76.95,1.2718740294563236e-05,0,309499.15,23815959.5925,42642279.576000005,0.006935357236325546
2026-08-10T09:16:33+00:00,XRPUSDT,1.03388,-1.4101079622393316e-06,0,13221326.0,13669264.52488,9392413.12888,0.0002128359421860182
2026-08-10T09:16:33+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T09:16:33+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T09:16:33+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T09:16:33+00:00,RELIANCE,1326.3,0.0,0,0.0,0.0,9061316083.8,-0.006367995205274202
2026-08-10T09:16:33+00:00,NIFTY,24569.45,0.0,0,0.0,0.0,0.0,-4.883875680949945e-05
2026-08-10T09:16:33+00:00,SENSEX,78537.1,0.0,0,0.0,0.0,0.0,0.0004831898222619202
2026-08-10T09:16:33+00:00,EURUSD,1.1566,0.0,0,0.0,0.0,0.0,0.0003459609064178082
2026-08-10T09:16:33+00:00,GOLD,4407.0,0.0,0,0.0,0.0,178712664.0,0.0016592040366389949
2026-08-10T09:28:07+00:00,BTCUSDT,65115.0,4.524356677107503e-06,0,2337.7069,152219784.7935,166038711.4845,0.005512832391364686
2026-08-10T09:28:07+00:00,ETHUSDT,1921.9,1.144514781379571e-05,0,27381.196,52623920.5924,74116286.133,0.004967580004183292
2026-08-10T09:28:07+00:00,SOLUSDT,76.84,1.2736947757244157e-05,0,313678.9,24103086.676000003,42809336.6988,0.007869884575026243
2026-08-10T09:28:07+00:00,XRPUSDT,1.03159,-1.413238224488411e-06,0,13226645.0,13644474.71555,9404509.83521,-0.0007265048336788649
2026-08-10T09:28:07+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T09:28:07+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T09:28:07+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T09:28:07+00:00,RELIANCE,1326.0,0.0,0,0.0,0.0,9543007188.0,-0.0065927479772249775
2026-08-10T09:28:07+00:00,NIFTY,24562.6,0.0,0,0.0,0.0,0.0,-0.0003276266602635358
2026-08-10T09:28:07+00:00,SENSEX,78479.45,0.0,0,0.0,0.0,0.0,-0.00025121284721862924
2026-08-10T09:28:07+00:00,EURUSD,1.1565,0.0,0,0.0,0.0,0.0,0.00025947067981335614
2026-08-10T09:28:07+00:00,GOLD,4407.3,0.0,0,0.0,0.0,183815261.1,0.0017273905038981408
2026-08-10T09:39:43+00:00,BTCUSDT,65026.0,4.53054908851621e-06,0,2324.0411,151123096.5686,167883593.5868,0.00396794762926711
2026-08-10T09:39:43+00:00,ETHUSDT,1917.1,1.1473803966060184e-05,0,27420.451,52567746.6121,73956589.7575,0.0011488850592720201
2026-08-10T09:39:43+00:00,SOLUSDT,76.71,1.2758532990048769e-05,0,313971.29,24084737.655899998,42476346.007199995,0.0039261876717706645
2026-08-10T09:39:43+00:00,XRPUSDT,1.03109,-1.413923537227594e-06,0,13239931.0,13651560.454790002,9562427.64464,-0.0025924528666918523
2026-08-10T09:39:43+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T09:39:43+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T09:39:43+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T09:39:43+00:00,RELIANCE,1326.4,0.0,0,0.0,0.0,10124011953.6,-0.006293077614623832
2026-08-10T09:39:43+00:00,NIFTY,24556.6,0.0,0,0.0,0.0,0.0,-0.0005718204443107
2026-08-10T09:39:43+00:00,SENSEX,78458.56,0.0,0,0.0,0.0,0.0,-0.000517330310626174
2026-08-10T09:39:43+00:00,EURUSD,1.1561,0.0,0,0.0,0.0,0.0,-8.649022660434103e-05
2026-08-10T09:39:43+00:00,GOLD,4406.1,0.0,0,0.0,0.0,186003511.50000003,0.0014546446348615572
2026-08-10T09:51:17+00:00,BTCUSDT,64927.0,4.537457221646697e-06,0,2325.2342,150970480.9034,168959532.10000002,0.0024239617106684985
2026-08-10T09:51:17+00:00,ETHUSDT,1916.0,1.1480391223034434e-05,0,27398.126,52494809.416,74031664.896,0.0002610284521011863
2026-08-10T09:51:17+00:00,SOLUSDT,76.64,1.277018613865659e-05,0,313947.21,24060914.1744,42571637.721599996,0.0037982973149968124
2026-08-10T09:51:17+00:00,XRPUSDT,1.0305,-1.4147330616205725e-06,0,13240581.0,13644418.7205,9589213.669499999,-0.0032981594142624804
2026-08-10T09:51:17+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T09:51:17+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T09:51:17+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T09:51:17+00:00,RELIANCE,1324.0,0.0,0,0.0,0.0,10459070400.0,-0.008091099790230705
2026-08-10T09:51:17+00:00,NIFTY,24560.15,0.0,0,0.0,0.0,0.0,-0.00042733912208259284
2026-08-10T09:51:17+00:00,SENSEX,78490.5,0.0,0,0.0,0.0,0.0,-0.00011044702765650172
2026-08-10T09:51:17+00:00,EURUSD,1.1563,0.0,0,0.0,0.0,0.0,8.649022660467409e-05
2026-08-10T09:51:17+00:00,GOLD,4402.7,0.0,0,0.0,0.0,194277942.9,0.000681864672591237
2026-08-10T10:02:51+00:00,BTCUSDT,64980.0,7.892869032756232e-06,0,2311.5739,150206072.02199998,170797577.724,0.00205098154116623
2026-08-10T10:02:51+00:00,ETHUSDT,1917.4,1.5879641215687374e-05,0,27340.074,52421857.887600005,73440686.215,-0.001458181439433326
2026-08-10T10:02:51+00:00,SOLUSDT,76.62,3.4412781895501946e-05,0,314200.5,24074042.310000002,42473927.69160001,0.002485934842339388
2026-08-10T10:02:51+00:00,XRPUSDT,1.03076,-1.1161007397939385e-05,0,13229296.0,13636229.14496,9613338.817319999,-0.004481359860923462
2026-08-10T10:02:51+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T10:02:51+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T10:02:51+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T10:02:51+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T10:02:51+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T10:02:51+00:00,SENSEX,78454.7,0.0,0,0.0,0.0,0.0,-0.0005665028050615417
2026-08-10T10:02:51+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,-0.0002594706798131341
2026-08-10T10:02:51+00:00,GOLD,4400.6,0.0,0,0.0,0.0,196499991.8,0.0002045594017774377
2026-08-10T10:14:25+00:00,BTCUSDT,64993.0,7.891290288931115e-06,0,2331.541,151533844.213,169088427.5158,0.001324972653180767
2026-08-10T10:14:25+00:00,ETHUSDT,1917.6,1.5877985016144646e-05,0,27331.945,52411737.73199999,73574937.02399999,-0.0016659725114536172
2026-08-10T10:14:25+00:00,SOLUSDT,76.52,3.445775416666701e-05,0,314330.45,24052566.033999998,42423069.06959999,0.0002614379084966423
2026-08-10T10:14:25+00:00,XRPUSDT,1.0297,-1.1172496829659123e-05,0,13210642.0,13602998.067400001,9576480.8111,-0.006838414722364239
2026-08-10T10:14:25+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T10:14:25+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T10:14:25+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T10:14:25+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T10:14:25+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T10:14:25+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T10:14:25+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,-0.0002594706798131341
2026-08-10T10:14:25+00:00,GOLD,4399.4,0.0,0,0.0,0.0,199662369.6,-6.81864672591459e-05
2026-08-10T10:26:00+00:00,BTCUSDT,65006.0,7.889712176545242e-06,0,2339.506,152081927.03599998,169459077.4326,0.0015869836525275183
2026-08-10T10:26:00+00:00,ETHUSDT,1919.0,1.586640128554402e-05,0,27323.413,52433629.547,72848767.12200001,-0.00020839845785147748
2026-08-10T10:26:00+00:00,SOLUSDT,76.64,3.440380152444362e-05,0,314739.92,24121667.468799997,42576344.9504,0.0016991242974773169
2026-08-10T10:26:00+00:00,XRPUSDT,1.0316,-1.1151919334528886e-05,0,13207628.0,13624989.0448,9719636.1664,-0.005101794790189906
2026-08-10T10:26:00+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T10:26:00+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T10:26:00+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T10:26:00+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T10:26:00+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T10:26:00+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T10:26:00+00:00,EURUSD,1.1561,0.0,0,0.0,0.0,0.0,-8.649022660434103e-05
2026-08-10T10:26:00+00:00,GOLD,4399.5,0.0,0,0.0,0.0,201501499.5,-4.54576448394306e-05
2026-08-10T10:37:35+00:00,BTCUSDT,64984.0,7.892383198148775e-06,0,2337.8921,151925580.2264,169907114.4128,0.0014023084153915732
2026-08-10T10:37:35+00:00,ETHUSDT,1916.5,1.588709839131697e-05,0,27309.988,52339592.002000004,72651483.097,-0.0010945481079953634
2026-08-10T10:37:35+00:00,SOLUSDT,76.65,3.439931309632562e-05,0,328109.56,25149597.774,44245778.661,0.0036663611365719273
2026-08-10T10:37:35+00:00,XRPUSDT,1.03164,-1.1151486938757706e-05,0,13218076.0,13636295.924639998,9812720.339519998,-0.004660048047700482
2026-08-10T10:37:35+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T10:37:35+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T10:37:35+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T10:37:35+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T10:37:35+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T10:37:35+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T10:37:35+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,-0.0002594706798131341
2026-08-10T10:37:35+00:00,GOLD,4401.7,0.0,0,0.0,0.0,203583026.7,0.000454576448394306
2026-08-10T10:49:09+00:00,BTCUSDT,64989.0,7.891775988990444e-06,0,2337.6304,151920262.0656,169891871.7015,0.0010011705994701359
2026-08-10T10:49:09+00:00,ETHUSDT,1916.9,1.5883783226542318e-05,0,27332.611,52393882.02590001,73036767.2669,-0.0011984160066693672
2026-08-10T10:49:09+00:00,SOLUSDT,76.78,3.4341069924893975e-05,0,328239.44,25202224.2032,44644788.2606,0.0057636887608067955
2026-08-10T10:49:09+00:00,XRPUSDT,1.03184,-1.1149325462765543e-05,0,13218383.0,13639256.314720001,9893014.67344,-0.004053897532913742
2026-08-10T10:49:09+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T10:49:09+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T10:49:09+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T10:49:09+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T10:49:09+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T10:49:09+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T10:49:09+00:00,EURUSD,1.1559,0.0,0,0.0,0.0,0.0,-0.0002594706798131341
2026-08-10T10:49:09+00:00,GOLD,4399.9,0.0,0,0.0,0.0,205972518.7,4.54576448394306e-05
2026-08-10T11:00:43+00:00,BTCUSDT,64968.0,9.171425003278538e-06,0,2342.5726,152192256.6768,170210943.0696,0.0007393715341958984
2026-08-10T11:00:43+00:00,ETHUSDT,1916.2,1.5711690437258638e-05,0,27314.2,52339470.04,72974387.8292,-0.0013550135501354532
2026-08-10T11:00:43+00:00,SOLUSDT,76.78,3.425262161370114e-05,0,327967.39,25181336.204200003,44686411.4664,0.0057636887608067955
2026-08-10T11:00:43+00:00,XRPUSDT,1.0319,-6.424006797897083e-06,0,13225469.0,13647361.4611,9898515.196600001,-0.0035054513147856348
2026-08-10T11:00:43+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:00:43+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T11:00:43+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:00:43+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:00:43+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:00:43+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:00:43+00:00,EURUSD,1.1558,0.0,0,0.0,0.0,0.0,-0.00034596090641758614
2026-08-10T11:00:43+00:00,GOLD,4398.0,0.0,0,0.0,0.0,207611988.0,-0.0003863899811350491
2026-08-10T11:12:17+00:00,BTCUSDT,64948.0,9.174249239591673e-06,0,2342.6459,152150165.9132,170776427.4736,0.0002464116306288844
2026-08-10T11:12:17+00:00,ETHUSDT,1914.2,1.572810637126476e-05,0,27450.514,52545773.8988,73028994.49859999,-0.0026052521884117885
2026-08-10T11:12:17+00:00,SOLUSDT,76.69,3.429281897900605e-05,0,328171.28,25167455.463200003,44605010.6743,0.003927215604136558
2026-08-10T11:12:17+00:00,XRPUSDT,1.03107,-6.42917805265404e-06,0,13223749.0,13634610.881429998,9892150.537409998,-0.004124249038963024
2026-08-10T11:12:17+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:12:17+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T11:12:17+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:12:17+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:12:17+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:12:17+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:12:17+00:00,EURUSD,1.1557,0.0,0,0.0,0.0,0.0,-0.00043245113302192717
2026-08-10T11:12:17+00:00,GOLD,4394.5,0.0,0,0.0,0.0,211902790.0,-0.0011818987658248625
2026-08-10T11:23:56+00:00,BTCUSDT,65001.0,9.166768812987492e-06,0,2324.6986,151107733.69860002,172635687.8928,0.001062650157087397
2026-08-10T11:23:56+00:00,ETHUSDT,1916.9,1.5705952953140487e-05,0,27378.535,52481913.741500005,73528308.3494,-0.0013024903615713734
2026-08-10T11:23:56+00:00,SOLUSDT,76.78,3.425262161370114e-05,0,328231.75,25201633.765,44745225.714200005,0.005368600235694521
2026-08-10T11:23:56+00:00,XRPUSDT,1.03254,-6.420025001210607e-06,0,13224388.0,13654709.58552,9906243.48462,-0.0022804135665280834
2026-08-10T11:23:56+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:23:56+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T11:23:56+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:23:56+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:23:56+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:23:56+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:23:56+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T11:23:56+00:00,GOLD,4389.6,0.0,0,0.0,0.0,217184239.20000002,-0.002295611064390579
2026-08-10T11:35:31+00:00,BTCUSDT,65044.0,9.160708745049505e-06,0,2323.4339,151125434.5916,173214468.0532,0.0016477508970231813
2026-08-10T11:35:31+00:00,ETHUSDT,1918.9,1.568958320698056e-05,0,27419.426,52615136.5514,73387703.0197,-0.0003646593040216306
2026-08-10T11:35:31+00:00,SOLUSDT,76.88,3.4208068255722866e-05,0,328419.36,25248880.396799996,44795400.519999996,0.005756148613291545
2026-08-10T11:35:31+00:00,XRPUSDT,1.03389,-6.411642065161672e-06,0,13224975.0,13673169.40275,9928738.26087,-0.0018343486614081916
2026-08-10T11:35:31+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:35:31+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T11:35:31+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:35:31+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:35:31+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:35:31+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:35:31+00:00,EURUSD,1.1555,0.0,0,0.0,0.0,0.0,-0.0006054315862307202
2026-08-10T11:35:31+00:00,GOLD,4394.5,0.0,0,0.0,0.0,220256734.5,-0.0011818987658248625
2026-08-10T11:47:05+00:00,BTCUSDT,65028.0,9.162962717798487e-06,0,2319.2725,150817652.13,174484410.6516,0.0012009237875287848
2026-08-10T11:47:05+00:00,ETHUSDT,1917.7,1.5699400957331698e-05,0,27419.392,52582168.0384,73153414.5641,-0.0007815756565235921
2026-08-10T11:47:05+00:00,SOLUSDT,76.84,3.422587568323756e-05,0,328401.12,25234342.0608,44670074.1604,0.00483849875768283
2026-08-10T11:47:05+00:00,XRPUSDT,1.03297,-6.417352502734833e-06,0,13234861.0,13671214.367169999,9925168.2886,-0.0033095329988421796
2026-08-10T11:47:05+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:47:05+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
2026-08-10T11:47:05+00:00,NASDAQ,26690.615,0.0,0,0.0,0.0,192382109471440.0,0.012988075177240432
2026-08-10T11:47:05+00:00,RELIANCE,1327.3,0.0,0,0.0,0.0,10888467058.3,-0.005618819298771394
2026-08-10T11:47:05+00:00,NIFTY,24583.8,0.0,0,0.0,0.0,0.0,0.0005351913767033256
2026-08-10T11:47:05+00:00,SENSEX,78542.44,0.0,0,0.0,0.0,0.0,0.0005512160192266968
2026-08-10T11:47:05+00:00,EURUSD,1.1554,0.0,0,0.0,0.0,0.0,-0.0006919218128350613
2026-08-10T11:47:05+00:00,GOLD,4395.1,0.0,0,0.0,0.0,223996271.50000003,-0.0010455258313065707
2026-08-10T11:58:39+00:00,BTCUSDT,65082.0,9.155360001428966e-06,0,2318.5706,150897211.7892,174364342.677,0.0025262639021534916
2026-08-10T11:58:39+00:00,ETHUSDT,1918.7,1.5691218645893054e-05,0,27413.515,52598311.2305,73015090.4833,0.0005214579965584498
2026-08-10T11:58:39+00:00,SOLUSDT,76.99,3.41591932393814e-05,0,323621.62,24915628.523799997,45355255.542,0.006668410041840822
2026-08-10T11:58:39+00:00,XRPUSDT,1.03373,-6.412634454596461e-06,0,13217015.0,13662824.91595,9978556.40826,-0.002489602532060875
2026-08-10T11:58:39+00:00,AAPL,313.33,0.0,0,0.0,0.0,10790205056.029999,0.0029449444267095615
2026-08-10T11:58:39+00:00,SPY,773.26,0.0,0,0.0,0.0,32990885043.98,0.006115332570001186
