ts,symbol,price,funding,next_funding_ms,open_interest,oi_value,turnover_24h,chg_24h
2026-07-26T03:31:31+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T03:31:31+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T03:31:31+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T03:31:31+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T03:31:31+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T03:31:31+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T03:42:05+00:00,BTCUSDT,64511.0,1.021344993529398e-05,0,2120.6083,136802562.0413,90399212.69119999,0.007575047636897425
2026-07-26T03:42:05+00:00,ETHUSDT,1880.8,1.2329265694452162e-05,0,25858.948,48635509.3984,34827840.0136,0.012434731119125741
2026-07-26T03:42:05+00:00,SOLUSDT,74.93,4.2028580618577006e-05,0,205194.46,15375220.8878,13205380.713900002,0.01065551659023467
2026-07-26T03:42:05+00:00,XRPUSDT,1.1009,1.9880515835534563e-06,0,9875832.0,10872303.4488,9655534.8247,0.008039409588689983
2026-07-26T03:42:05+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T03:42:05+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T03:42:05+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T03:42:05+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T03:42:05+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T03:42:05+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T03:42:05+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T03:42:05+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T03:52:40+00:00,BTCUSDT,64482.0,1.021804331093561e-05,0,2120.7117,136747731.8394,90506109.83039999,0.007562736335510412
2026-07-26T03:52:40+00:00,ETHUSDT,1880.3,1.2332544231306507e-05,0,25863.455,48631054.436500005,34501822.1315,0.01325645309047796
2026-07-26T03:52:40+00:00,SOLUSDT,74.94,4.202297232118995e-05,0,205127.91,15372285.5754,13117764.3864,0.011336032388663986
2026-07-26T03:52:40+00:00,XRPUSDT,1.10064,1.988521213415831e-06,0,9893786.0,10889496.62304,9680744.05776,0.008401513555113871
2026-07-26T03:52:40+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T03:52:40+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T03:52:40+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T03:52:40+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T03:52:40+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T03:52:40+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T03:52:40+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T03:52:40+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:03:16+00:00,BTCUSDT,64478.0,1.1782770616819873e-05,0,2119.9599,136690774.43219998,90932291.752,0.006902367418327282
2026-07-26T04:03:16+00:00,ETHUSDT,1880.0,9.201349430185837e-06,0,25848.513,48595204.44,34486563.96,0.011568469195587738
2026-07-26T04:03:16+00:00,SOLUSDT,75.0,3.588069614500034e-05,0,205222.53,15391689.75,13291080.0,0.011326860841424091
2026-07-26T04:03:16+00:00,XRPUSDT,1.10011,7.523901205334013e-06,0,9895361.0,10885985.589709999,9505952.60021,0.008202280142233898
2026-07-26T04:03:16+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:03:16+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:03:16+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:03:16+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:03:16+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:03:16+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:03:16+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:03:16+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:13:51+00:00,BTCUSDT,64465.0,1.1785146728167405e-05,0,2119.9847,136664813.6855,91031265.02049999,0.006243658784047534
2026-07-26T04:13:51+00:00,ETHUSDT,1880.4,9.199392112715045e-06,0,25854.666,48617113.9464,34840239.24,0.011565979880574506
2026-07-26T04:13:51+00:00,SOLUSDT,74.95,3.5904632566711475e-05,0,206928.65,15509302.3175,13567654.363,0.009835623821072614
2026-07-26T04:13:51+00:00,XRPUSDT,1.09979,7.526090394529864e-06,0,9895600.0,10883081.924,9504326.89113,0.007890540515771871
2026-07-26T04:13:51+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:13:51+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:13:51+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:13:51+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:13:51+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:13:51+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:13:51+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:13:51+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:24:26+00:00,BTCUSDT,64482.0,1.1782039698385778e-05,0,2120.1599,136712150.67180002,91077259.1454,0.006776167874094519
2026-07-26T04:24:26+00:00,ETHUSDT,1881.0,9.196457697368087e-06,0,25842.83,48610363.230000004,34893236.565000005,0.01243339253996445
2026-07-26T04:24:26+00:00,SOLUSDT,75.0,3.588069614500034e-05,0,205902.99,15442724.25,13620740.25,0.009964987880419995
2026-07-26T04:24:26+00:00,XRPUSDT,1.10124,7.516180809814391e-06,0,9868561.0,10867654.11564,9676260.0018,0.008655510675129818
2026-07-26T04:24:26+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:24:26+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:24:26+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:24:26+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:24:26+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:24:26+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:24:26+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:24:26+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:35:01+00:00,BTCUSDT,64483.0,1.1781856982946075e-05,0,2120.7601,136752973.5283,90920791.4129,0.00716918655504184
2026-07-26T04:35:01+00:00,ETHUSDT,1882.0,9.191571162991165e-06,0,25772.549,48503937.217999995,36694438.032000005,0.01362632627780469
2026-07-26T04:35:01+00:00,SOLUSDT,75.09,3.583769091590125e-05,0,205681.55,15444627.5895,13652166.2139,0.011721907841552248
2026-07-26T04:35:01+00:00,XRPUSDT,1.10204,7.510724615258975e-06,0,9865901.0,10872617.53804,9748181.881159998,0.009647186008373554
2026-07-26T04:35:01+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:35:01+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:35:01+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:35:01+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:35:01+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:35:01+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:35:01+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:35:01+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:45:36+00:00,BTCUSDT,64542.0,1.1771086793581106e-05,0,2122.115,136965546.32999998,91080573.186,0.006440144084579602
2026-07-26T04:45:36+00:00,ETHUSDT,1887.9,9.16284598164594e-06,0,25563.484,48261301.44360001,37888882.4433,0.015163736086465596
2026-07-26T04:45:36+00:00,SOLUSDT,75.16,3.5804313609300494e-05,0,204451.98,15366610.8168,13833924.045599999,0.012528627239660306
2026-07-26T04:45:36+00:00,XRPUSDT,1.10378,7.498884700755586e-06,0,9716456.0,10724829.803679999,10417637.89566,0.010371184035882663
2026-07-26T04:45:36+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:45:36+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:45:36+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:45:36+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:45:36+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:45:36+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:45:36+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:45:36+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T04:56:10+00:00,BTCUSDT,64473.0,1.1783684392401653e-05,0,2121.114,136754582.922,90647032.88970001,0.005850416549658233
2026-07-26T04:56:10+00:00,ETHUSDT,1884.7,9.178403421631758e-06,0,25472.67,48008341.149,38107897.0823,0.013715576592082668
2026-07-26T04:56:10+00:00,SOLUSDT,74.98,3.5890266882835754e-05,0,204380.81,15324473.1338,13858677.8668,0.009831649831649969
2026-07-26T04:56:10+00:00,XRPUSDT,1.10096,7.518092351220754e-06,0,9649792.0,10624035.000319999,10526781.698719999,0.0077160352576131075
2026-07-26T04:56:10+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T04:56:10+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T04:56:10+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T04:56:10+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T04:56:10+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T04:56:10+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T04:56:10+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T04:56:10+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:06:46+00:00,BTCUSDT,64447.0,1.3645775363677056e-05,0,2117.3346,136455862.9662,91527010.7088,0.005287951581705919
2026-07-26T05:06:46+00:00,ETHUSDT,1884.2,1.0426484618936084e-05,0,25445.09,47943638.578,37965831.0992,0.013228651322865215
2026-07-26T05:06:46+00:00,SOLUSDT,75.0,3.139657731888923e-05,0,204228.29,15317121.75,13830339.0,0.010237068965517349
2026-07-26T05:06:46+00:00,XRPUSDT,1.10047,1.228448712300199e-05,0,9636122.0,10604263.17734,10567475.56571,0.006733082672375268
2026-07-26T05:06:46+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:06:46+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:06:46+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:06:46+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:06:46+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:06:46+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:06:46+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:06:46+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:17:21+00:00,BTCUSDT,64451.0,1.3644928470666012e-05,0,2117.2796,136460787.4996,91349579.7343,0.0055699441445378195
2026-07-26T05:17:21+00:00,ETHUSDT,1885.3,1.0420401166392283e-05,0,25439.04,47960222.112,37978069.5283,0.014147391070467918
2026-07-26T05:17:21+00:00,SOLUSDT,75.08,3.13631233206805e-05,0,204010.61,15317116.598799998,13844509.4916,0.011996225906456326
2026-07-26T05:17:21+00:00,XRPUSDT,1.10032,1.2286161793160172e-05,0,9621678.0,10586924.73696,10607877.0304,0.007406864854472062
2026-07-26T05:17:21+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:17:21+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:17:21+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:17:21+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:17:21+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:17:21+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:17:21+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:17:21+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:27:56+00:00,BTCUSDT,64441.0,1.3647045900325805e-05,0,2117.5034,136454036.5994,91235625.7969,0.005460985161723109
2026-07-26T05:27:56+00:00,ETHUSDT,1883.4,1.0430913411383332e-05,0,25433.286,47901050.852400005,38023427.7144,0.013016351118760872
2026-07-26T05:27:56+00:00,SOLUSDT,75.02,3.1388207130321146e-05,0,204045.72,15307509.9144,13740339.113599999,0.011732973701955363
2026-07-26T05:27:56+00:00,XRPUSDT,1.0995,1.2295324733287859e-05,0,9621401.0,10578730.3995,10592997.5115,0.007190949480144759
2026-07-26T05:27:56+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:27:56+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:27:56+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:27:56+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:27:56+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:27:56+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:27:56+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:27:56+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:38:32+00:00,BTCUSDT,64413.0,1.365297820102922e-05,0,2118.3843,136451487.91590002,94431113.41409999,0.006814949122340819
2026-07-26T05:38:32+00:00,ETHUSDT,1883.8,1.0428698544961976e-05,0,25437.768,47919667.3584,38113448.5008,0.01481441577331255
2026-07-26T05:38:32+00:00,SOLUSDT,75.01,3.1392391666667e-05,0,204075.79,15307725.007900001,13804895.157300001,0.013101026472177146
2026-07-26T05:38:32+00:00,XRPUSDT,1.09926,1.2298009155477322e-05,0,9599278.0,10552102.33428,10513125.872459998,0.0079867956535693
2026-07-26T05:38:32+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:38:32+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:38:32+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:38:32+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:38:32+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:38:32+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:38:32+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:38:32+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:49:07+00:00,BTCUSDT,64405.0,1.365467409149748e-05,0,2118.3933,136435120.48650002,94374720.341,0.006752848858112115
2026-07-26T05:49:07+00:00,ETHUSDT,1883.2,1.0432021197429572e-05,0,25439.005,47906734.216000006,38154731.7888,0.014491192156440347
2026-07-26T05:49:07+00:00,SOLUSDT,75.02,3.1388207130321146e-05,0,204037.81,15306916.506199999,13706500.5924,0.015018265457989344
2026-07-26T05:49:07+00:00,XRPUSDT,1.10029,1.228649678198475e-05,0,9604479.0,10567712.19891,10603266.969969999,0.009190384033312737
2026-07-26T05:49:07+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:49:07+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:49:07+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:49:07+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:49:07+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:49:07+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:49:07+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:49:07+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T05:59:42+00:00,BTCUSDT,64362.0,1.3663796725752698e-05,0,2118.3563,136341648.1806,93627272.676,0.006285178236397737
2026-07-26T05:59:42+00:00,ETHUSDT,1882.2,1.0437563659015711e-05,0,25432.115,47868326.85300001,38017897.147800006,0.013570274636510504
2026-07-26T05:59:42+00:00,SOLUSDT,74.98,3.140495197274862e-05,0,203897.26,15288216.554800002,13663519.922799999,0.014065458479848525
2026-07-26T05:59:42+00:00,XRPUSDT,1.09922,1.2298456673140953e-05,0,9595508.0,10547574.303760001,10564049.413120002,0.007922389920959505
2026-07-26T05:59:42+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T05:59:42+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T05:59:42+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T05:59:42+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T05:59:42+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T05:59:42+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T05:59:42+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T05:59:42+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T06:21:23+00:00,BTCUSDT,64246.0,1.3318089721266693e-05,0,2135.5803,137202491.9538,97073515.2114,0.004518660975342703
2026-07-26T06:21:23+00:00,ETHUSDT,1877.1,1.1729201028647913e-05,0,25331.58,47549908.818,38802859.3326,0.010606223753633959
2026-07-26T06:21:23+00:00,SOLUSDT,74.73,1.448657002096403e-05,0,215869.89,16131956.879700001,15017152.6749,0.011094574482478858
2026-07-26T06:21:23+00:00,XRPUSDT,1.09492,9.047605182418808e-06,0,9749138.0,10674526.17896,11386071.985079998,0.003602232834398089
2026-07-26T06:21:23+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T06:21:23+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T06:21:23+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T06:21:23+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T06:21:23+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T06:21:23+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T06:21:23+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T06:21:23+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T06:31:58+00:00,BTCUSDT,64245.0,1.3318297022842245e-05,0,2135.7558,137211631.371,96864839.8185,0.004974423952320617
2026-07-26T06:31:58+00:00,ETHUSDT,1877.1,1.1729201028647913e-05,0,25311.738,47512663.3998,37308545.073,0.01245954692556639
2026-07-26T06:31:58+00:00,SOLUSDT,74.73,1.448657002096403e-05,0,215932.39,16136627.504700001,14960174.7864,0.012601626016260248
2026-07-26T06:31:58+00:00,XRPUSDT,1.09563,9.04174207198963e-06,0,9750951.0,10683434.444130002,11409416.41221,0.0064578357523426
2026-07-26T06:31:58+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T06:31:58+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T06:31:58+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T06:31:58+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T06:31:58+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T06:31:58+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T06:31:58+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T06:31:58+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T06:42:34+00:00,BTCUSDT,64313.0,1.3304215201164617e-05,0,2126.2497,136745496.9561,97836549.9906,0.006085351354733648
2026-07-26T06:42:34+00:00,ETHUSDT,1880.6,1.1707371716938742e-05,0,25435.45,47833907.269999996,37778216.83099999,0.014402071309131959
2026-07-26T06:42:34+00:00,SOLUSDT,74.85,1.4463345059006576e-05,0,215430.83,16124997.625499997,14789434.854,0.014090231675924603
2026-07-26T06:42:34+00:00,XRPUSDT,1.0977,9.024691506180195e-06,0,9769127.0,10723570.707899999,11139543.025199998,0.009537123044521811
2026-07-26T06:42:34+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T06:42:34+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T06:42:34+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T06:42:34+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T06:42:34+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T06:42:34+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T06:42:34+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T06:42:34+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T06:53:09+00:00,BTCUSDT,64356.0,1.3295325878434024e-05,0,2124.7682,136741582.2792,98142938.6136,0.006994320048819391
2026-07-26T06:53:09+00:00,ETHUSDT,1882.3,1.1696798199476704e-05,0,25411.361,47831804.8103,37913137.8983,0.014716981132075535
2026-07-26T06:53:09+00:00,SOLUSDT,74.99,1.4436343214650516e-05,0,215121.06,16131928.289399998,14843792.8137,0.01474966170500669
2026-07-26T06:53:09+00:00,XRPUSDT,1.09898,9.014180300218383e-06,0,9743885.0,10708334.737300001,11158578.051460002,0.010091911764705808
2026-07-26T06:53:09+00:00,AAPL,333.02,0.0,0,0.0,0.0,15785883641.179998,0.03531679413044819
2026-07-26T06:53:09+00:00,SPY,738.93,0.0,0,0.0,0.0,30651406805.07,0.0010160123547102717
2026-07-26T06:53:09+00:00,NASDAQ,24975.824,0.0,0,0.0,0.0,156642573736832.0,-0.006439294170710097
2026-07-26T06:53:09+00:00,RELIANCE,1278.0,0.0,0,0.0,0.0,12545134272.0,0.004559031598805108
2026-07-26T06:53:09+00:00,NIFTY,23767.45,0.0,0,0.0,0.0,0.0,-0.004279501960652743
2026-07-26T06:53:09+00:00,SENSEX,76059.77,0.0,0,0.0,0.0,0.0,-0.004341065138361744
2026-07-26T06:53:09+00:00,EURUSD,1.1375,0.0,0,0.0,0.0,0.0,-0.0006150061500616033
2026-07-26T06:53:09+00:00,GOLD,4070.8,0.0,0,0.0,0.0,457566061.6,0.005086168584267581
2026-07-26T07:03:44+00:00,BTCUSDT,64385.0,3.150865336697212e-06,0,2123.2255,136703873.8175,98192076.20650001,0.006723477445078618
2026-07-26T07:03:44+00:00,ETHUSDT,1883.3,1.764536485155695e-07,0,25405.703,47846560.4599,38110176.305,0.014435766226770674
